station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3725300,1,2008,06,14,09,21,12. ,06,00013
3725300,2,2008,07,19,11,41,40. ,18,00032
3725300,1,2008,07,21,20,31,50. ,10,00013
3725300,2,2008,07,24,00,27,20. ,15,00025
3725300,1,2008,12,20,19,31,20. ,12,00016
3725300,2,2009,08,02,00,57,23. ,17,00075
3725300,1,2009,08,02,02,54,53. ,10,00026
3725300,1,2009,08,03,14,14,04. ,05,00027
3725300,2,2009,08,09,19,58,02. ,15,00024
3725300,2,2009,08,11,05,08,10. ,16,00025
3725300,2,2009,11,21,15,40,14. ,17,00086
3725300,1,2010,03,13,21,47,35. ,08,00013
3725300,2,2010,03,14,17,10,00. ,18,00034
3725300,1,2010,04,16,16,38,37. ,14,00056
3725300,3,2010,05,01,18,20,46. ,31,00401
3725300,1,2010,06,13,12,34,15. ,13,00026
3725300,1,2010,07,05,06,57,56. ,08,00012
3725300,1,2010,09,29,17,00,35. ,12,00032
3725300,1,2010,10,02,12,35,39. ,09,00029
3725300,2,2010,10,03,06,38,13. ,18,00088
3725300,1,2010,10,03,06,53,13. ,10,00033
3725300,1,2010,10,03,09,27,21. ,08,00031
3725300,1,2010,11,30,12,28,40. ,09,00011
3725300,1,2011,01,03,13,45,46. ,07,00020
3725300,1,2011,01,20,22,20,54. ,05,00026
3725300,2,2011,03,09,11,46,49. ,21,00047
3725300,1,2011,03,09,11,59,40. ,09,00012
3725300,1,2011,03,09,13,39,45. ,05,00007
3725300,1,2011,03,10,03,18,06. ,12,00015
3725300,1,2011,03,10,06,25,30. ,13,00019
3725300,4,2011,03,11,14,48,30. ,38,00417
3725300,2,2011,03,11,14,52,30. ,23,00095
3725300,2,2011,03,11,14,55,30. ,18,00060
3725300,1,2011,03,11,14,56,30. ,14,00032
3725300,1,2011,03,11,14,57,30. ,14,00025
3725300,1,2011,03,11,15,01,30. ,08,00012
3725300,1,2011,03,11,15,05,30. ,08,00011
3725300,2,2011,03,11,15,07,30. ,15,00023
3725300,2,2011,03,11,15,08,30. ,18,00040
3725300,2,2011,03,11,15,10,30. ,21,00045
3725300,2,2011,03,11,15,13,30. ,16,00031
3725300,1,2011,03,11,15,14,30. ,14,00026
3725300,3,2011,03,11,15,17,30. ,28,00136
3725300,2,2011,03,11,15,21,30. ,16,00026
3725300,2,2011,03,11,15,28,30. ,19,00039
3725300,1,2011,03,11,15,26,30. ,06,00011
3725300,1,2011,03,11,15,29,30. ,14,00024
3725300,1,2011,03,11,15,31,30. ,06,00012
3725300,1,2011,03,11,15,34,30. ,06,00011
3725300,1,2011,03,11,15,58,30. ,10,00014
3725300,1,2011,03,11,16,12,30. ,05,00008
3725300,2,2011,03,11,16,16,30. ,22,00053
3725300,2,2011,03,11,16,17,30. ,18,00033
3725300,1,2011,03,11,16,18,30. ,10,00014
3725300,1,2011,03,11,16,29,30. ,13,00021
3725300,2,2011,03,11,16,31,30. ,19,00042
3725300,2,2011,03,11,16,30,30. ,18,00032
3725300,1,2011,03,11,16,32,30. ,13,00018
3725300,1,2011,03,11,16,33,30. ,06,00028
3725300,1,2011,03,11,16,45,30. ,05,00008
3725300,1,2011,03,11,17,06,30. ,06,00008
3725300,1,2011,03,11,17,12,30. ,06,00011
3725300,2,2011,03,11,17,20,30. ,18,00036
3725300,1,2011,03,11,17,28,30. ,08,00012
3725300,1,2011,03,11,17,29,30. ,09,00010
3725300,1,2011,03,11,17,32,30. ,09,00012
3725300,1,2011,03,11,17,41,30. ,12,00022
3725300,1,2011,03,11,18,05,30. ,06,00013
3725300,1,2011,03,11,18,16,30. ,11,00037
3725300,1,2011,03,11,18,17,30. ,05,00010
3725300,1,2011,03,11,20,31,54. ,08,00022
3725300,1,2011,03,11,20,37,50. ,10,00017
3725300,1,2011,03,11,20,40,50. ,05,00007
3725300,1,2011,03,11,21,14,50. ,08,00012
3725300,2,2011,03,12,00,14,48. ,16,00025
3725300,1,2011,03,12,00,15,40. ,13,00019
3725300,1,2011,03,12,00,21,40. ,09,00012
3725300,1,2011,03,12,03,13,08. ,11,00014
3725300,3,2011,03,12,03,59,38. ,33,00293
3725300,2,2011,03,12,04,01,30. ,21,00052
3725300,1,2011,03,12,04,04,30. ,08,00013
3725300,1,2011,03,12,04,03,30. ,10,00018
3725300,1,2011,03,12,04,05,30. ,10,00014
3725300,1,2011,03,12,04,09,30. ,07,00014
3725300,1,2011,03,12,04,12,30. ,05,00019
3725300,2,2011,03,12,04,32,18. ,22,00070
3725300,1,2011,03,12,04,45,10. ,05,00014
3725300,1,2011,03,12,04,46,10. ,09,00024
3725300,2,2011,03,12,04,48,10. ,15,00031
3725300,1,2011,03,12,04,50,10. ,06,00009
3725300,1,2011,03,12,05,42,53. ,07,00017
3725300,1,2011,03,12,10,49,05. ,11,00015
3725300,1,2011,03,12,10,50,00. ,10,00013
3725300,1,2011,03,12,22,16,57. ,08,00016
3725300,1,2011,03,12,23,45,18. ,08,00009
3725300,1,2011,03,13,07,14,15. ,09,00013
3725300,2,2011,03,13,08,26,10. ,15,00026
3725300,1,2011,03,13,10,27,53. ,11,00017
3725300,2,2011,03,14,10,03,37. ,18,00038
3725300,1,2011,03,14,15,14,15. ,12,00016
3725300,1,2011,03,15,18,51,49. ,09,00012
3725300,1,2011,03,15,22,29,25. ,13,00025
3725300,2,2011,03,15,22,33,20. ,17,00027
3725300,2,2011,03,16,12,53,26. ,15,00019
3725300,1,2011,03,17,21,56,12. ,06,00010
3725300,1,2011,03,19,08,50,32. ,07,00014
3725300,2,2011,03,19,18,57,30. ,17,00037
3725300,1,2011,03,20,10,31,54. ,05,00011
3725300,1,2011,03,22,16,21,32. ,10,00012
3725300,2,2011,03,22,18,20,25. ,18,00035
3725300,1,2011,03,22,18,47,24. ,06,00008
3725300,1,2011,03,22,21,05,45. ,07,00009
3725300,1,2011,03,22,22,52,51. ,07,00010
3725300,1,2011,03,23,07,13,29. ,12,00024
3725300,1,2011,03,23,07,35,53. ,10,00023
3725300,2,2011,03,23,07,36,50. ,15,00035
3725300,1,2011,03,24,17,22,41. ,11,00015
3725300,1,2011,03,25,20,38,16. ,10,00013
3725300,2,2011,03,28,07,25,24. ,16,00024
3725300,1,2011,03,29,19,56,10. ,12,00015
3725300,3,2011,04,07,23,33,35. ,28,00124
3725300,3,2011,04,11,17,16,49. ,33,00239
3725300,2,2011,04,11,17,18,40. ,22,00062
3725300,2,2011,04,11,17,19,40. ,16,00031
3725300,1,2011,04,11,17,20,40. ,11,00019
3725300,1,2011,04,11,17,26,40. ,10,00027
3725300,1,2011,04,11,18,06,15. ,07,00019
3725300,2,2011,04,11,20,43,14. ,22,00072
3725300,2,2011,04,12,07,26,53. ,20,00086
3725300,1,2011,04,12,07,27,50. ,08,00015
3725300,1,2011,04,12,07,28,50. ,07,00010
3725300,1,2011,04,12,08,09,52. ,13,00018
3725300,2,2011,04,12,14,08,20. ,20,00064
3725300,2,2011,04,12,16,15,35. ,18,00072
3725300,1,2011,04,13,10,08,57. ,13,00028
3725300,2,2011,04,16,11,20,10. ,16,00028
3725300,1,2011,04,17,00,56,53. ,08,00020
3725300,1,2011,04,21,22,38,32. ,11,00014
3725300,1,2011,04,23,00,26,21. ,12,00036
3725300,1,2011,04,27,19,28,01. ,09,00020
3725300,1,2011,05,07,13,35,25. ,13,00055
3725300,1,2011,05,20,09,47,42. ,08,00011
3725300,1,2011,06,02,11,34,18. ,11,00030
3725300,1,2011,06,04,01,01,22. ,09,00015
3725300,1,2011,06,18,20,32,23. ,11,00015
3725300,1,2011,06,23,06,53,50. ,13,00019
3725300,1,2011,06,30,08,17,39. ,10,00014
3725300,1,2011,07,08,03,36,51. ,07,00012
3725300,2,2011,07,10,09,59,30. ,22,00054
3725300,1,2011,07,15,21,02,26. ,10,00018
3725300,2,2011,07,25,03,53,10. ,15,00024
3725300,1,2011,07,27,01,50,15. ,08,00029
3725300,2,2011,07,31,03,54,45. ,15,00038
3725300,1,2011,08,01,23,59,51. ,10,00013
3725300,1,2011,08,12,03,23,01. ,13,00019
3725300,2,2011,08,19,14,37,29. ,21,00044
3725300,1,2011,08,22,20,25,33. ,08,00010
3725300,1,2011,09,15,17,01,34. ,11,00019
3725300,1,2011,09,17,04,29,30. ,06,00009
3725300,1,2011,09,21,22,31,58. ,05,00014
3725300,1,2011,11,26,09,06,06. ,06,00031
3725300,1,2011,12,01,22,24,50. ,05,00014
3725300,1,2012,01,01,00,29,25. ,05,00017
3725300,2,2012,01,01,14,30,45. ,16,00026
3725300,1,2012,01,12,12,21,59. ,11,00017
3725300,2,2012,02,08,21,01,53. ,21,00087
3725300,1,2012,02,14,15,23,34. ,09,00012
3725300,1,2012,03,01,07,33,35. ,09,00013
3725300,1,2012,03,10,02,26,29. ,08,00017
3725300,1,2012,03,14,18,11,54. ,06,00010
3725300,1,2012,03,14,21,06,34. ,13,00021
3725300,2,2012,03,27,20,02,33. ,17,00027
3725300,1,2012,04,01,23,05,20. ,09,00017
3725300,1,2012,04,12,23,52,06. ,12,00016
3725300,1,2012,04,13,19,11,12. ,13,00022
3725300,1,2012,05,20,16,23,12. ,06,00008
3725300,3,2012,06,26,08,23,54. ,26,00200
3725300,2,2012,07,10,12,49,33. ,17,00051
3725300,1,2012,08,14,12,05,12. ,07,00009
3725300,1,2012,08,30,04,06,43. ,08,00010
3725300,2,2012,12,07,17,20,40. ,23,00060
3725300,2,2013,02,01,14,49,27. ,19,00126
3725300,2,2013,02,25,16,25,20. ,24,00075
3725300,1,2013,02,25,16,35,20. ,10,00024
3725300,1,2013,04,21,19,28,07. ,07,00038
3725300,1,2013,05,18,14,49,02. ,10,00016
3725300,1,2013,05,24,14,52,18. ,08,00011
3725300,1,2013,06,07,22,29,53. ,05,00014
3725300,1,2013,07,23,12,03,07. ,08,00020
3725300,1,2013,08,04,12,30,17. ,08,00014
3725300,1,2013,08,30,16,37,19. ,05,00037
3725300,1,2013,09,04,09,21,49. ,12,00017
3725300,1,2013,09,20,02,26,03. ,08,00017
3725300,1,2013,10,26,02,13,00. ,14,00025
3725300,2,2014,04,08,05,08,13. ,18,00062
3725300,1,2014,05,05,05,19,50. ,14,00028
3725300,1,2014,06,16,05,15,48. ,08,00017
3725300,2,2014,07,12,04,23,22. ,17,00027
3725300,2,2014,09,03,16,24,55. ,17,00043
3725300,1,2014,09,16,12,29,21. ,13,00024
3725300,3,2014,11,22,22,08,51. ,32,00161
3725300,2,2015,02,17,08,08,43. ,15,00025
3725300,2,2015,05,13,06,14,29. ,15,00023
3725300,1,2015,05,25,14,29,18. ,06,00011
3725300,2,2015,05,30,20,27,30. ,23,00064
3725300,1,2015,08,06,18,23,44. ,05,00011
3725300,1,2015,10,21,15,05,56. ,05,00013
3725300,1,2016,01,13,05,46,33. ,07,00060
3725300,1,2016,04,16,01,29,55. ,08,00018
3725300,1,2016,06,27,13,35,45. ,13,00052
3725300,1,2016,06,27,13,36,40. ,10,00044
3725300,1,2016,07,27,23,48,19. ,09,00013
3725300,3,2016,11,22,06,00,43. ,28,00105
3725300,1,2016,11,22,06,40,59. ,08,00009
3725300,1,2016,11,22,23,05,08. ,14,00020
3725300,2,2016,11,24,06,24,45. ,15,00025
3725300,2,2016,12,28,21,39,33. ,20,00054
3725300,1,2017,01,05,02,54,30. ,08,00015
3725300,1,2017,02,28,16,50,15. ,06,00012
3725300,1,2017,06,25,07,03,29. ,08,00012
3725300,1,2017,08,02,02,03,04. ,09,00015
3725300,1,2017,10,06,23,57,36. ,10,00017
3725300,1,2017,12,06,00,14,43. ,12,00028
3725300,2,2018,05,12,10,30,18. ,15,00033
3725300,1,2018,05,25,21,14,14. ,12,00030
3725300,1,2018,07,07,20,25,39. ,08,00010
3725300,1,2018,07,31,17,43,25. ,11,00023
3725300,1,2018,08,08,18,08,24. ,06,00017
3725300,1,2018,09,05,05,12,42. ,06,00013
3725300,4,2019,06,18,22,22,44. ,36,00506
3725300,1,2019,07,28,03,33,31. ,10,00015
3725300,2,2019,08,04,19,23,57. ,15,00023
3725300,1,2020,03,13,02,19,41. ,12,00035
3725300,1,2020,04,23,13,45,24. ,12,00019
3725300,1,2020,04,23,13,58,57. ,07,00012
3725300,1,2020,04,26,02,23,52. ,08,00011
3725300,1,2020,05,13,09,41,32. ,09,00012
3725300,1,2020,05,19,13,14,00. ,07,00014
3725300,1,2020,05,29,19,06,19. ,07,00012
3725300,1,2020,06,01,06,03,13. ,08,00015
3725300,1,2020,06,25,04,49,28. ,12,00019
3725300,1,2020,09,12,11,45,52. ,10,00013
3725300,1,2020,11,22,19,07,01. ,12,00022
3725300,1,2020,12,21,02,25,55. ,08,00010
