station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3610200,1,2005,07,10,08,38,10. ,09,00022
3610200,3,2005,07,23,16,35,13. ,27,00176
3610200,1,2005,07,23,16,37,10. ,12,00039
3610200,1,2005,07,23,16,42,50. ,06,00020
3610200,1,2005,07,24,18,13,21. ,08,00025
3610200,2,2005,07,28,19,15,56. ,16,00058
3610200,2,2005,07,31,14,53,43. ,19,00093
3610200,2,2005,08,07,01,05,40. ,20,00112
3610200,1,2005,08,08,00,07,51. ,06,00015
3610200,3,2005,08,16,11,48,30. ,28,00138
3610200,1,2005,09,24,23,49,38. ,05,00015
3610200,2,2005,10,16,16,06,04. ,19,00068
3610200,2,2005,10,19,20,45,17. ,19,00070
3610200,1,2005,10,22,22,13,52. ,05,00013
3610200,1,2005,11,12,08,33,30. ,05,00016
3610200,1,2005,11,15,06,40,22. ,05,00017
3610200,1,2005,12,02,22,14,50. ,10,00022
3610200,1,2005,12,17,03,34,05. ,10,00019
3610200,2,2006,02,01,20,36,12. ,23,00114
3610200,1,2006,03,28,22,34,56. ,06,00019
3610200,1,2006,04,11,17,46,37. ,14,00040
3610200,3,2006,04,21,02,50,48. ,27,00168
3610200,1,2006,04,21,03,20,36. ,09,00024
3610200,1,2006,04,21,23,17,52. ,13,00041
3610200,1,2006,04,22,01,44,42. ,06,00017
3610200,1,2006,04,22,06,03,30. ,07,00024
3610200,1,2006,04,23,23,50,50. ,05,00019
3610200,1,2006,04,30,13,10,49. ,11,00029
3610200,2,2006,05,02,18,24,40. ,23,00114
3610200,1,2006,05,20,13,58,19. ,13,00038
3610200,1,2006,06,20,06,47,30. ,14,00051
3610200,1,2006,07,16,16,52,28. ,09,00033
3610200,2,2006,08,31,17,18,35. ,19,00084
3610200,1,2006,09,07,10,57,59. ,11,00036
3610200,2,2006,10,14,06,38,21. ,20,00078
3610200,1,2006,10,27,17,38,19. ,07,00022
3610200,1,2006,11,24,03,35,18. ,06,00022
3610200,1,2006,12,31,08,30,29. ,10,00033
3610200,1,2007,01,09,13,18,33. ,11,00033
3610200,2,2007,01,16,03,18,23. ,16,00039
3610200,1,2007,01,27,16,12,32. ,09,00039
3610200,1,2007,02,04,20,59,44. ,06,00019
3610200,1,2007,04,14,03,12,08. ,06,00016
3610200,1,2007,05,01,20,13,30. ,06,00016
3610200,1,2007,05,09,08,52,20. ,06,00024
3610200,1,2007,06,01,07,29,27. ,06,00018
3610200,1,2007,06,02,14,43,48. ,11,00032
3610200,1,2007,06,23,14,58,29. ,14,00042
3610200,2,2007,06,28,18,26,41. ,16,00074
3610200,1,2007,06,29,22,57,13. ,07,00019
3610200,2,2007,07,12,05,29,29. ,22,00135
3610200,2,2007,07,16,10,14,10. ,16,00026
3610200,1,2007,07,16,23,19,42. ,06,00017
3610200,2,2007,07,24,11,38,48. ,22,00155
3610200,1,2007,08,16,04,15,35. ,10,00020
3610200,1,2007,08,18,16,55,39. ,08,00021
3610200,3,2007,10,01,02,21,19. ,30,00335
3610200,3,2007,10,06,03,46,12. ,28,00214
3610200,1,2007,10,07,22,36,46. ,05,00016
3610200,1,2007,10,10,23,44,22. ,08,00030
3610200,1,2007,11,02,10,26,16. ,05,00028
3610200,2,2008,02,10,09,37,45. ,20,00103
3610200,1,2008,03,08,01,55,45. ,08,00019
3610200,1,2008,03,24,12,41,21. ,05,00016
3610200,1,2008,04,01,14,49,17. ,10,00033
3610200,1,2008,04,01,23,29,37. ,11,00039
3610200,1,2008,04,04,19,02,18. ,14,00042
3610200,1,2008,04,17,04,21,17. ,08,00020
3610200,1,2008,04,23,10,28,21. ,08,00020
3610200,1,2008,05,01,07,34,32. ,05,00016
3610200,1,2008,05,08,01,03,05. ,09,00018
3610200,2,2008,05,08,01,46,03. ,20,00060
3610200,1,2008,05,09,07,43,35. ,08,00026
3610200,1,2008,06,14,08,45,30. ,12,00019
3610200,1,2008,06,15,21,19,53. ,09,00026
3610200,2,2008,07,15,21,37,21. ,19,00094
3610200,2,2008,07,15,22,23,12. ,23,00141
3610200,2,2008,07,19,11,41,00. ,16,00033
3610200,2,2008,07,24,00,28,09. ,16,00054
3610200,1,2008,07,25,00,35,58. ,07,00019
3610200,2,2008,08,08,12,57,21. ,16,00052
3610200,1,2008,08,20,15,13,58. ,06,00020
3610200,1,2008,08,22,20,00,37. ,08,00018
3610200,1,2008,09,21,07,17,28. ,14,00040
3610200,1,2008,10,08,15,08,16. ,11,00033
3610200,1,2009,01,26,17,55,06. ,08,00020
3610200,1,2009,02,01,06,52,54. ,11,00022
3610200,1,2009,02,17,04,54,51. ,06,00016
3610200,2,2009,03,13,21,22,11. ,16,00065
3610200,1,2009,06,06,14,53,31. ,06,00015
3610200,1,2009,06,29,06,13,44. ,06,00025
3610200,3,2009,07,16,05,19,31. ,25,00327
3610200,2,2009,08,09,19,56,47. ,21,00096
3610200,3,2009,08,11,05,07,22. ,32,00349
3610200,2,2009,08,13,07,49,39. ,20,00084
3610200,1,2009,08,21,08,51,42. ,06,00022
3610200,1,2009,09,04,11,31,01. ,11,00030
3610200,1,2009,09,15,01,07,17. ,10,00067
3610200,1,2009,11,14,04,23,55. ,05,00017
3610200,1,2009,12,17,23,45,38. ,11,00030
3610200,2,2009,12,18,05,41,51. ,20,00080
3610200,2,2009,12,18,08,45,47. ,16,00054
3610200,1,2009,12,18,20,49,39. ,10,00028
3610200,1,2009,12,19,00,53,29. ,10,00031
3610200,1,2010,01,21,02,59,32. ,08,00024
3610200,2,2010,02,17,04,59,52. ,24,00124
3610200,1,2010,03,13,21,47,46. ,07,00018
3610200,2,2010,03,14,17,09,21. ,15,00043
3610200,1,2010,03,16,07,31,02. ,09,00031
3610200,1,2010,06,13,12,34,17. ,10,00024
3610200,1,2010,09,27,02,55,30. ,06,00020
3610200,1,2010,11,05,19,14,31. ,09,00026
3610200,2,2010,11,30,12,27,51. ,18,00065
3610200,1,2010,12,06,03,20,26. ,10,00032
3610200,1,2010,12,22,02,23,10. ,11,00030
3610200,2,2011,01,02,09,42,53. ,18,00089
3610200,2,2011,02,05,10,56,36. ,22,00113
3610200,1,2011,02,26,04,13,02. ,10,00025
3610200,1,2011,03,09,11,47,27. ,14,00029
3610200,1,2011,03,10,03,18,26. ,09,00012
3610200,1,2011,03,10,06,26,10. ,11,00014
3610200,4,2011,03,11,14,49,30. ,42,00804
3610200,2,2011,03,11,14,52,30. ,20,00064
3610200,1,2011,03,11,14,55,30. ,12,00026
3610200,1,2011,03,11,14,56,30. ,09,00021
3610200,1,2011,03,11,14,59,30. ,13,00032
3610200,1,2011,03,11,15,06,30. ,05,00013
3610200,1,2011,03,11,15,07,30. ,09,00019
3610200,2,2011,03,11,15,08,30. ,17,00070
3610200,1,2011,03,11,15,09,30. ,12,00029
3610200,1,2011,03,11,15,14,30. ,11,00026
3610200,3,2011,03,11,15,16,30. ,32,00209
3610200,1,2011,03,11,15,15,30. ,07,00016
3610200,1,2011,03,11,15,19,30. ,14,00023
3610200,1,2011,03,11,15,20,30. ,13,00023
3610200,1,2011,03,11,15,21,30. ,06,00012
3610200,2,2011,03,11,15,28,30. ,22,00099
3610200,1,2011,03,11,15,26,30. ,07,00020
3610200,1,2011,03,11,15,29,30. ,05,00012
3610200,1,2011,03,11,15,34,30. ,06,00017
3610200,1,2011,03,11,15,45,30. ,05,00016
3610200,1,2011,03,11,15,58,30. ,10,00018
3610200,1,2011,03,11,16,00,30. ,06,00016
3610200,1,2011,03,11,16,14,30. ,05,00010
3610200,1,2011,03,11,16,16,30. ,13,00028
3610200,1,2011,03,11,16,19,30. ,08,00018
3610200,1,2011,03,11,16,27,50. ,08,00019
3610200,1,2011,03,11,16,30,50. ,12,00027
3610200,1,2011,03,11,16,31,50. ,06,00013
3610200,1,2011,03,11,17,12,59. ,13,00031
3610200,2,2011,03,11,17,20,16. ,15,00036
3610200,1,2011,03,11,17,29,10. ,06,00011
3610200,1,2011,03,11,17,30,10. ,06,00011
3610200,1,2011,03,11,17,32,10. ,09,00023
3610200,1,2011,03,11,17,36,10. ,05,00015
3610200,1,2011,03,11,17,42,07. ,14,00037
3610200,1,2011,03,11,20,21,47. ,09,00021
3610200,1,2011,03,11,20,38,51. ,06,00014
3610200,1,2011,03,11,21,14,35. ,08,00018
3610200,1,2011,03,11,22,18,00. ,09,00020
3610200,1,2011,03,11,23,01,35. ,06,00016
3610200,1,2011,03,12,00,14,05. ,13,00025
3610200,1,2011,03,12,00,15,00. ,10,00018
3610200,1,2011,03,12,00,21,00. ,09,00014
3610200,1,2011,03,12,03,12,56. ,06,00011
3610200,1,2011,03,12,03,45,13. ,05,00016
3610200,1,2011,03,12,03,59,56. ,14,00027
3610200,1,2011,03,12,04,25,06. ,10,00020
3610200,1,2011,03,12,04,33,01. ,06,00008
3610200,1,2011,03,12,05,35,49. ,07,00019
3610200,1,2011,03,12,10,49,04. ,06,00014
3610200,1,2011,03,12,22,16,56. ,12,00028
3610200,1,2011,03,13,08,26,26. ,06,00014
3610200,1,2011,03,13,10,27,07. ,11,00025
3610200,2,2011,03,14,10,03,20. ,17,00035
3610200,1,2011,03,15,03,42,17. ,05,00014
3610200,1,2011,03,15,05,00,08. ,08,00023
3610200,1,2011,03,15,22,29,37. ,09,00021
3610200,4,2011,03,15,22,31,30. ,39,00716
3610200,1,2011,03,15,22,35,30. ,07,00026
3610200,1,2011,03,15,22,40,19. ,14,00060
3610200,1,2011,03,15,22,43,26. ,09,00027
3610200,1,2011,03,16,05,30,50. ,05,00012
3610200,1,2011,03,16,12,52,38. ,13,00032
3610200,2,2011,03,16,22,39,26. ,18,00065
3610200,1,2011,03,17,21,32,41. ,13,00030
3610200,1,2011,03,17,21,55,58. ,11,00028
3610200,1,2011,03,18,17,02,29. ,07,00016
3610200,1,2011,03,19,01,49,30. ,06,00018
3610200,2,2011,03,19,18,57,29. ,19,00066
3610200,1,2011,03,22,12,39,17. ,11,00022
3610200,1,2011,03,22,16,21,00. ,07,00019
3610200,2,2011,03,22,18,20,27. ,15,00036
3610200,1,2011,03,22,21,05,29. ,06,00011
3610200,1,2011,03,22,22,52,03. ,05,00013
3610200,1,2011,03,23,07,13,38. ,07,00015
3610200,1,2011,03,23,07,36,02. ,10,00023
3610200,1,2011,03,23,07,37,35. ,11,00026
3610200,1,2011,03,24,08,57,25. ,14,00044
3610200,1,2011,03,24,17,23,02. ,06,00015
3610200,1,2011,03,28,07,25,50. ,08,00015
3610200,1,2011,03,29,19,56,12. ,08,00017
3610200,1,2011,04,02,16,56,21. ,12,00032
3610200,1,2011,04,06,22,56,17. ,05,00016
3610200,2,2011,04,07,23,34,40. ,24,00153
3610200,3,2011,04,11,17,16,57. ,25,00128
3610200,1,2011,04,11,18,06,24. ,05,00016
3610200,1,2011,04,11,20,43,36. ,10,00023
3610200,2,2011,04,12,08,08,48. ,21,00081
3610200,2,2011,04,12,14,08,29. ,15,00035
3610200,1,2011,04,13,10,08,59. ,12,00037
3610200,1,2011,04,14,12,10,07. ,06,00011
3610200,3,2011,04,16,11,19,56. ,27,00161
3610200,1,2011,04,18,03,09,19. ,12,00041
3610200,2,2011,04,19,02,37,32. ,19,00080
3610200,1,2011,04,19,23,10,47. ,11,00031
3610200,2,2011,04,20,05,44,36. ,16,00093
3610200,1,2011,04,20,08,07,50. ,08,00020
3610200,2,2011,04,21,22,37,30. ,17,00053
3610200,1,2011,04,22,01,12,38. ,10,00027
3610200,1,2011,04,25,18,01,17. ,05,00013
3610200,1,2011,04,26,21,12,35. ,10,00029
3610200,1,2011,04,28,18,29,10. ,05,00013
3610200,1,2011,05,01,10,45,47. ,07,00023
3610200,1,2011,05,12,04,21,35. ,07,00019
3610200,1,2011,05,14,08,37,16. ,08,00016
3610200,1,2011,05,20,09,46,59. ,08,00016
3610200,1,2011,05,20,17,53,38. ,06,00018
3610200,1,2011,05,21,01,04,51. ,11,00046
3610200,1,2011,05,22,07,06,57. ,12,00027
3610200,1,2011,06,03,09,06,59. ,05,00015
3610200,1,2011,06,03,10,34,03. ,06,00018
3610200,1,2011,06,09,19,39,39. ,05,00011
3610200,1,2011,06,14,22,08,48. ,06,00013
3610200,1,2011,06,18,20,32,44. ,05,00011
3610200,1,2011,06,23,06,53,38. ,07,00011
3610200,1,2011,07,08,03,36,49. ,08,00022
3610200,2,2011,07,10,09,58,26. ,16,00049
3610200,2,2011,07,15,21,01,33. ,21,00094
3610200,1,2011,07,25,03,52,39. ,14,00042
3610200,1,2011,07,25,20,55,50. ,05,00009
3610200,2,2011,07,31,03,54,35. ,20,00071
3610200,3,2011,08,01,23,58,27. ,28,00208
3610200,1,2011,08,02,12,38,13. ,11,00043
3610200,1,2011,08,03,04,26,32. ,07,00025
3610200,1,2011,08,12,03,23,05. ,13,00037
3610200,1,2011,08,17,09,23,47. ,12,00039
3610200,1,2011,08,19,14,37,29. ,14,00041
3610200,1,2011,08,21,01,26,54. ,09,00039
3610200,1,2011,08,22,17,36,56. ,08,00021
3610200,2,2011,08,31,18,33,07. ,19,00107
3610200,2,2011,09,04,05,53,15. ,15,00053
3610200,1,2011,09,15,17,01,00. ,12,00027
3610200,1,2011,10,10,11,47,18. ,09,00025
3610200,1,2011,10,14,18,27,24. ,09,00022
3610200,1,2011,11,03,19,34,59. ,13,00040
3610200,1,2011,11,24,04,25,51. ,08,00018
3610200,1,2011,12,03,05,55,54. ,13,00033
3610200,1,2011,12,05,06,40,31. ,14,00065
3610200,1,2011,12,08,05,43,48. ,11,00027
3610200,1,2011,12,14,13,01,42. ,12,00035
3610200,1,2011,12,21,15,04,41. ,10,00035
3610200,3,2012,01,01,14,30,10. ,26,00152
3610200,1,2012,01,23,20,46,53. ,05,00014
3610200,3,2012,01,28,07,39,48. ,30,00311
3610200,4,2012,01,28,07,43,20. ,36,00612
3610200,1,2012,01,28,07,45,18. ,11,00051
3610200,2,2012,01,28,07,46,42. ,16,00071
3610200,2,2012,01,28,08,04,53. ,19,00107
3610200,3,2012,01,29,16,46,49. ,25,00261
3610200,1,2012,01,29,17,41,35. ,09,00030
3610200,1,2012,02,07,08,10,45. ,07,00020
3610200,1,2012,02,07,22,38,25. ,05,00018
3610200,1,2012,02,11,10,27,27. ,09,00024
3610200,1,2012,02,12,10,51,13. ,12,00070
3610200,1,2012,02,14,15,23,16. ,07,00013
3610200,1,2012,02,19,14,55,44. ,09,00024
3610200,1,2012,02,26,22,01,12. ,06,00021
3610200,1,2012,02,29,18,01,26. ,07,00017
3610200,1,2012,02,29,23,33,24. ,10,00022
3610200,1,2012,03,01,07,33,19. ,11,00027
3610200,1,2012,03,10,02,26,29. ,05,00011
3610200,1,2012,03,14,18,11,43. ,05,00013
3610200,2,2012,03,14,21,05,34. ,18,00066
3610200,2,2012,03,16,04,20,41. ,23,00157
3610200,1,2012,04,01,23,05,31. ,10,00032
3610200,1,2012,04,03,12,13,17. ,08,00021
3610200,1,2012,04,13,19,11,14. ,06,00012
3610200,1,2012,04,25,05,22,41. ,14,00041
3610200,1,2012,04,29,19,29,19. ,13,00028
3610200,2,2012,05,18,17,19,21. ,19,00082
3610200,3,2012,05,29,01,37,04. ,25,00159
3610200,2,2012,06,01,17,48,30. ,21,00090
3610200,1,2012,06,06,04,32,10. ,13,00043
3610200,1,2012,06,17,16,13,51. ,05,00014
3610200,1,2012,06,23,23,42,09. ,05,00019
3610200,1,2012,06,28,14,53,01. ,05,00014
3610200,4,2012,07,03,11,31,19. ,35,00470
3610200,1,2012,07,16,04,32,03. ,12,00032
3610200,1,2012,08,03,22,20,08. ,09,00023
3610200,1,2012,08,20,20,43,23. ,12,00033
3610200,2,2012,09,06,05,33,18. ,20,00090
3610200,1,2012,09,14,02,22,40. ,08,00018
3610200,1,2012,10,12,13,57,56. ,06,00017
3610200,1,2012,10,25,19,34,11. ,06,00015
3610200,1,2012,11,22,23,20,00. ,11,00031
3610200,2,2012,11,24,18,00,04. ,23,00122
3610200,1,2012,12,07,05,32,34. ,08,00024
3610200,3,2012,12,07,17,20,40. ,28,00207
3610200,1,2012,12,07,17,33,14. ,07,00016
3610200,1,2013,01,22,04,47,47. ,07,00024
3610200,1,2013,01,28,03,42,37. ,06,00018
3610200,1,2013,02,01,01,05,19. ,05,00014
3610200,1,2013,02,02,23,20,59. ,08,00017
3610200,1,2013,02,19,21,28,25. ,06,00010
3610200,1,2013,02,25,16,24,27. ,09,00019
3610200,1,2013,03,02,01,36,02. ,12,00033
3610200,1,2013,03,14,05,03,26. ,07,00020
3610200,2,2013,04,14,10,22,34. ,16,00059
3610200,1,2013,04,14,22,26,21. ,05,00015
3610200,2,2013,04,17,17,58,04. ,16,00034
3610200,1,2013,04,21,12,24,55. ,07,00016
3610200,1,2013,04,29,22,02,45. ,05,00012
3610200,1,2013,05,18,14,49,25. ,10,00027
3610200,2,2013,07,10,00,21,56. ,16,00073
3610200,1,2013,07,15,01,08,00. ,12,00036
3610200,2,2013,07,17,22,34,26. ,17,00109
3610200,1,2013,08,04,12,30,33. ,05,00011
3610200,1,2013,08,25,23,25,50. ,13,00040
3610200,2,2013,09,04,09,20,50. ,21,00101
3610200,1,2013,09,20,02,26,06. ,09,00021
3610200,2,2013,10,26,02,12,30. ,20,00082
3610200,1,2013,11,03,14,25,45. ,13,00041
3610200,2,2013,11,10,07,38,16. ,19,00071
3610200,2,2013,11,16,20,45,00. ,20,00091
3610200,1,2013,11,17,00,46,26. ,12,00031
3610200,2,2013,11,29,01,15,28. ,17,00065
3610200,1,2013,11,29,22,47,20. ,12,00052
3610200,1,2013,12,14,13,06,56. ,08,00020
3610200,2,2013,12,21,01,11,07. ,19,00083
3610200,1,2013,12,21,10,34,56. ,06,00013
3610200,2,2014,02,11,04,15,09. ,17,00057
3610200,1,2014,03,12,05,05,03. ,05,00014
3610200,1,2014,03,30,12,24,05. ,11,00038
3610200,2,2014,04,15,20,43,23. ,19,00074
3610200,1,2014,04,18,07,53,34. ,14,00051
3610200,1,2014,04,22,20,47,46. ,06,00016
3610200,3,2014,05,05,05,18,48. ,27,00191
3610200,1,2014,05,13,08,35,22. ,14,00042
3610200,1,2014,05,15,18,48,46. ,07,00020
3610200,1,2014,06,09,17,59,12. ,14,00046
3610200,1,2014,06,16,05,15,56. ,08,00018
3610200,2,2014,06,17,02,43,12. ,19,00078
3610200,1,2014,06,20,01,44,14. ,11,00031
3610200,1,2014,06,28,14,51,51. ,09,00023
3610200,1,2014,07,03,07,30,15. ,05,00016
3610200,1,2014,07,12,04,23,05. ,14,00038
3610200,1,2014,08,21,04,39,56. ,07,00018
3610200,1,2014,08,24,17,27,22. ,13,00044
3610200,1,2014,08,26,11,23,38. ,06,00018
3610200,3,2014,09,16,12,28,53. ,25,00174
3610200,1,2014,10,12,15,01,14. ,12,00046
3610200,1,2014,11,12,09,54,03. ,14,00040
3610200,1,2014,11,20,10,53,04. ,10,00024
3610200,2,2014,11,22,22,08,52. ,18,00049
3610200,4,2014,12,11,15,07,58. ,35,00527
3610200,1,2014,12,20,18,31,20. ,07,00014
3610200,1,2015,01,03,17,55,56. ,08,00036
3610200,1,2015,02,23,17,00,38. ,10,00028
3610200,1,2015,04,12,15,25,59. ,09,00024
3610200,1,2015,05,03,23,30,59. ,05,00017
3610200,1,2015,05,13,06,14,59. ,14,00029
3610200,3,2015,05,25,14,28,29. ,27,00180
3610200,1,2015,05,30,01,07,19. ,12,00031
3610200,3,2015,05,30,20,26,00. ,29,00152
3610200,1,2015,08,06,18,23,14. ,10,00027
3610200,2,2015,09,12,05,49,20. ,23,00158
3610200,1,2015,10,07,16,46,38. ,09,00034
3610200,1,2015,10,21,15,05,59. ,05,00013
3610200,2,2015,10,25,17,15,32. ,22,00125
3610200,1,2015,11,07,22,45,20. ,13,00039
3610200,1,2015,12,16,00,53,44. ,11,00037
3610200,1,2016,01,18,09,57,25. ,05,00016
3610200,2,2016,02,05,07,42,01. ,16,00052
3610200,1,2016,02,07,19,27,28. ,10,00027
3610200,2,2016,05,16,21,23,25. ,20,00083
3610200,1,2016,05,19,20,22,16. ,06,00022
3610200,1,2016,05,24,01,43,28. ,06,00019
3610200,1,2016,05,28,18,02,22. ,09,00026
3610200,1,2016,06,12,07,54,54. ,07,00018
3610200,2,2016,07,17,13,24,27. ,19,00080
3610200,1,2016,07,19,12,58,19. ,14,00038
3610200,2,2016,07,20,07,26,04. ,15,00051
3610200,1,2016,07,27,23,48,05. ,12,00028
3610200,1,2016,08,14,05,15,47. ,10,00029
3610200,1,2016,08,19,21,08,41. ,07,00015
3610200,1,2016,09,07,13,29,25. ,13,00034
3610200,1,2016,09,13,19,12,45. ,12,00042
3610200,1,2016,09,23,23,08,23. ,08,00030
3610200,2,2016,11,22,06,00,45. ,19,00057
3610200,1,2016,11,23,03,45,59. ,07,00018
3610200,1,2016,11,24,06,24,50. ,08,00017
3610200,2,2016,12,28,21,39,32. ,15,00038
3610200,1,2017,01,05,00,45,01. ,07,00018
3610200,1,2017,01,05,02,54,33. ,07,00012
3610200,1,2017,02,19,18,20,01. ,10,00021
3610200,1,2017,02,28,16,50,18. ,09,00021
3610200,1,2017,04,18,02,39,39. ,07,00022
3610200,2,2017,05,28,15,18,55. ,19,00080
3610200,1,2017,06,13,04,04,52. ,06,00022
3610200,1,2017,06,25,07,02,44. ,08,00020
3610200,1,2017,07,20,09,12,46. ,09,00022
3610200,1,2017,07,21,16,08,14. ,08,00028
3610200,1,2017,08,02,02,02,53. ,13,00031
3610200,1,2017,08,02,07,16,30. ,12,00034
3610200,1,2017,08,03,13,45,36. ,05,00017
3610200,2,2017,08,10,09,36,50. ,18,00088
3610200,2,2017,08,14,18,12,08. ,15,00045
3610200,1,2017,09,11,00,51,19. ,12,00044
3610200,1,2017,09,14,09,27,44. ,08,00027
3610200,1,2017,09,24,06,09,02. ,06,00018
3610200,1,2017,10,06,23,57,45. ,11,00029
3610200,1,2017,11,16,18,45,05. ,08,00020
3610200,1,2017,12,02,00,13,01. ,05,00016
3610200,1,2017,12,06,00,14,36. ,05,00013
3610200,2,2017,12,15,11,42,53. ,23,00133
3610200,1,2017,12,17,08,49,01. ,12,00039
3610200,1,2017,12,27,22,05,56. ,13,00047
3610200,1,2018,01,02,19,49,05. ,11,00032
3610200,2,2018,01,06,00,54,31. ,21,00098
3610200,1,2018,01,06,05,48,10. ,09,00023
