station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520001,1,2013,08,04,12,29,25. ,11,00036
2520001,2,2013,08,30,16,36,52. ,15,00194
2520001,2,2013,09,04,09,21,43. ,15,00030
2520001,1,2013,09,15,07,43,10. ,14,00170
2520001,2,2013,09,20,02,25,24. ,16,00080
2520001,1,2013,10,22,10,19,30. ,06,00019
2520001,2,2013,10,26,02,11,20. ,19,00070
2520001,2,2013,10,30,12,22,28. ,15,00060
2520001,1,2013,11,10,07,38,30. ,05,00020
2520001,2,2013,12,03,18,17,33. ,15,00044
2520001,1,2013,12,31,10,03,32. ,14,00065
2520001,1,2014,02,07,09,43,49. ,06,00067
2520001,1,2014,02,08,02,19,10. ,06,00027
2520001,1,2014,03,17,18,03,32. ,06,00036
2520001,1,2014,03,29,10,54,50. ,06,00016
2520001,1,2014,03,30,20,12,50. ,05,00014
2520001,1,2014,04,13,18,16,25. ,14,00087
2520001,1,2014,04,17,03,18,13. ,08,00022
2520001,1,2014,06,16,03,19,59. ,11,00037
2520001,2,2014,06,16,05,15,11. ,18,00097
2520001,3,2014,07,12,04,22,39. ,30,00174
2520001,1,2014,09,03,16,24,33. ,07,00030
2520001,1,2014,09,16,12,29,13. ,12,00022
2520001,1,2014,09,24,22,31,24. ,06,00025
2520001,1,2014,11,20,10,52,16. ,11,00033
2520001,1,2014,11,22,22,09,16. ,12,00020
2520001,1,2014,12,16,18,49,51. ,05,00076
2520001,1,2014,12,20,18,30,30. ,12,00023
2520001,1,2014,12,25,08,06,42. ,10,00021
2520001,1,2015,01,23,18,11,55. ,07,00030
2520001,1,2015,02,17,08,08,20. ,09,00015
2520001,1,2015,03,27,21,32,53. ,09,00025
2520001,1,2015,05,03,13,03,32. ,06,00026
2520001,2,2015,05,13,06,13,56. ,16,00038
2520001,1,2015,05,15,12,31,03. ,05,00024
2520001,2,2015,05,30,20,27,12. ,17,00031
2520001,1,2015,08,05,20,56,38. ,06,00034
2520001,1,2015,08,06,18,22,56. ,10,00040
2520001,1,2015,08,14,05,14,03. ,09,00024
2520001,3,2015,10,21,15,05,09. ,33,00351
2520001,1,2016,04,20,21,20,28. ,06,00020
2520001,2,2016,06,27,07,57,57. ,15,00036
2520001,1,2016,07,27,23,47,44. ,13,00046
2520001,2,2016,08,15,16,05,14. ,16,00070
2520001,1,2016,08,19,21,08,23. ,06,00021
2520001,1,2016,11,12,06,43,49. ,08,00019
2520001,4,2016,11,22,06,00,15. ,36,00528
2520001,1,2016,11,22,06,03,10. ,07,00034
2520001,1,2016,11,22,06,08,40. ,09,00028
2520001,1,2016,11,22,06,10,40. ,13,00042
2520001,1,2016,11,22,06,29,04. ,07,00028
2520001,1,2016,11,22,06,40,20. ,12,00049
2520001,1,2016,11,22,06,43,20. ,09,00024
2520001,1,2016,11,22,06,51,30. ,06,00023
2520001,1,2016,11,22,08,40,24. ,12,00038
2520001,1,2016,11,22,10,32,07. ,08,00018
2520001,1,2016,11,22,10,38,41. ,12,00038
2520001,2,2016,11,22,23,04,28. ,23,00154
2520001,3,2016,11,24,06,24,00. ,26,00179
2520001,1,2016,11,25,09,20,41. ,06,00023
2520001,1,2016,12,04,14,36,50. ,08,00018
2520001,1,2016,12,04,20,43,04. ,06,00017
2520001,1,2016,12,20,01,41,48. ,09,00018
2520001,1,2016,12,24,02,25,54. ,09,00027
2520001,2,2016,12,28,21,39,10. ,23,00138
2520001,2,2016,12,31,05,08,51. ,17,00078
2520001,1,2017,01,05,00,44,23. ,12,00043
2520001,2,2017,01,05,02,53,50. ,20,00077
2520001,2,2017,02,11,06,06,02. ,21,00095
2520001,1,2017,02,27,00,04,00. ,05,00020
2520001,1,2017,02,28,16,49,23. ,14,00052
2520001,1,2017,03,12,04,58,27. ,07,00026
2520001,2,2017,07,07,21,49,08. ,15,00083
2520001,1,2017,07,20,09,11,53. ,14,00047
2520001,2,2017,08,02,02,02,26. ,15,00069
2520001,1,2017,08,26,04,20,46. ,12,00099
2520001,1,2017,09,20,05,18,50. ,08,00017
2520001,1,2017,10,01,10,25,33. ,09,00058
2520001,2,2017,10,06,23,57,01. ,17,00069
2520001,1,2017,10,12,15,13,35. ,10,00026
2520001,2,2018,02,26,01,29,15. ,15,00055
2520001,1,2018,03,30,08,18,09. ,05,00021
2520001,1,2018,05,25,21,14,21. ,09,00038
2520001,3,2018,07,31,17,42,42. ,25,00154
2520001,2,2018,08,08,18,07,42. ,20,00133
2520001,2,2018,08,11,06,11,43. ,17,00080
2520001,1,2018,09,05,05,11,58. ,13,00048
2520001,1,2018,09,14,14,35,54. ,06,00023
2520001,1,2018,10,26,03,37,01. ,05,00015
2520001,1,2018,11,23,23,30,47. ,06,00020
2520001,1,2018,12,08,10,54,41. ,11,00041
2520001,1,2019,01,13,21,15,24. ,05,00019
2520001,1,2019,02,17,15,49,57. ,06,00057
2520001,1,2019,03,11,02,11,55. ,11,00021
2520001,1,2019,05,13,19,00,12. ,05,00018
2520001,1,2019,06,17,08,00,45. ,14,00059
2520001,3,2019,06,18,22,22,43. ,30,00286
2520001,2,2019,08,04,19,23,31. ,22,00091
2520001,1,2019,08,24,13,53,47. ,09,00017
2520001,1,2019,11,03,14,03,27. ,11,00038
2520001,1,2019,12,04,10,39,20. ,06,00021
2520001,1,2019,12,04,19,35,17. ,08,00041
2520001,1,2020,01,03,03,24,50. ,07,00014
2520001,2,2020,02,12,19,37,41. ,18,00064
2520001,1,2020,05,11,08,59,16. ,06,00020
2520001,1,2020,05,19,12,17,41. ,12,00044
2520001,2,2020,06,01,06,02,49. ,22,00072
2520001,1,2020,07,25,19,39,38. ,11,00110
2520001,1,2020,08,06,02,54,50. ,11,00028
2520001,1,2020,09,07,06,34,34. ,08,00021
2520001,1,2020,09,12,11,45,14. ,08,00018
2520001,2,2020,11,22,19,06,10. ,20,00087
2520001,1,2020,12,21,02,25,22. ,09,00012
2520001,1,2020,12,30,09,36,04. ,08,00024
