station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5502430,1,2007,07,08,08,44,25. ,06,00036
5502430,1,2007,07,08,23,31,49. ,05,00043
5502430,1,2007,07,16,17,24,45. ,07,00036
5502430,1,2007,10,09,22,55,42. ,10,00157
5502430,1,2007,12,16,11,12,34. ,11,00082
5502430,1,2008,04,17,00,58,57. ,05,00021
5502430,1,2008,07,19,19,42,53. ,06,00060
5502430,1,2008,11,10,10,31,16. ,11,00085
5502430,1,2008,12,13,19,26,56. ,08,00072
5502430,1,2009,06,11,11,35,10. ,07,00061
5502430,1,2009,08,09,19,56,52. ,10,00016
5502430,1,2009,08,11,05,08,47. ,13,00020
5502430,1,2009,08,27,17,47,44. ,07,00059
5502430,1,2009,09,01,18,44,07. ,06,00049
5502430,1,2009,09,03,22,28,27. ,12,00025
5502430,2,2009,10,24,21,38,21. ,16,00215
5502430,1,2009,12,04,08,15,22. ,05,00040
5502430,2,2010,03,21,13,20,51. ,24,00574
5502430,2,2010,07,21,06,19,39. ,15,00087
5502430,2,2010,11,29,15,52,57. ,15,00106
5502430,3,2011,02,21,15,46,19. ,30,00580
5502430,2,2011,03,11,14,50,50. ,16,00030
5502430,1,2011,03,11,15,19,01. ,06,00009
5502430,1,2011,03,15,22,33,40. ,08,00015
5502430,4,2011,07,05,19,18,46. ,35,00714
5502430,3,2011,07,05,19,35,00. ,26,00277
5502430,2,2011,07,24,23,32,39. ,17,00078
5502430,2,2011,08,10,08,13,32. ,24,00467
5502430,2,2011,10,08,06,11,42. ,21,00282
5502430,1,2011,10,25,22,37,56. ,05,00023
5502430,1,2011,11,21,19,17,39. ,08,00012
5502430,1,2012,01,01,14,29,08. ,06,00009
5502430,2,2012,01,09,00,37,38. ,21,00216
5502430,1,2012,01,17,05,56,42. ,07,00117
5502430,1,2012,12,03,17,46,53. ,06,00038
5502430,1,2013,01,05,09,50,33. ,09,00050
5502430,1,2013,03,18,00,22,12. ,09,00055
5502430,3,2013,04,13,05,33,31. ,33,00299
5502430,1,2013,08,30,17,32,49. ,10,00038
5502430,1,2014,02,27,23,34,02. ,12,00186
5502430,2,2014,03,14,02,07,35. ,23,00160
5502430,2,2014,10,05,03,10,14. ,15,00209
5502430,1,2014,11,22,13,44,26. ,12,00108
5502430,2,2015,02,06,10,25,26. ,22,00142
5502430,1,2015,06,05,08,52,25. ,12,00135
5502430,1,2015,07,13,02,53,21. ,10,00020
5502430,1,2015,09,02,16,08,13. ,08,00023
5502430,1,2015,12,25,11,21,00. ,08,00024
5502430,2,2016,04,01,11,39,39. ,24,00089
5502430,1,2016,04,14,21,28,56. ,06,00008
5502430,2,2016,04,16,01,27,20. ,20,00040
5502430,1,2016,08,31,08,59,29. ,07,00053
5502430,1,2016,09,03,15,03,30. ,13,00208
5502430,3,2016,10,21,14,07,59. ,26,00088
5502430,3,2016,11,19,11,48,11. ,31,00661
5502430,1,2017,02,08,03,19,50. ,08,00039
5502430,1,2017,02,23,13,01,46. ,05,00039
5502430,1,2017,03,28,19,25,52. ,06,00068
5502430,2,2017,04,13,02,15,40. ,15,00179
5502430,1,2017,09,21,01,03,02. ,07,00041
5502430,1,2018,04,09,01,33,51. ,12,00019
5502430,1,2018,05,08,02,00,57. ,13,00498
5502430,1,2018,05,25,00,54,52. ,06,00035
5502430,1,2018,06,16,18,13,22. ,08,00071
5502430,2,2018,06,18,07,58,55. ,22,00083
5502430,1,2018,10,06,19,06,04. ,10,00197
5502430,3,2018,11,02,16,54,02. ,27,00389
5502430,2,2018,11,05,08,19,30. ,15,00114
5502430,1,2018,11,25,18,19,22. ,08,00054
5502430,1,2018,12,03,17,08,38. ,11,00072
5502430,3,2019,03,13,13,48,57. ,33,00595
5502430,1,2019,03,27,06,51,39. ,06,00055
5502430,2,2020,05,17,20,38,43. ,20,00125
5502430,2,2020,08,01,12,15,16. ,18,00155
