station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2101630,1,2011,03,11,15,18,14,00050
2101630,1,2011,03,11,15,22,06,00016
2101630,2,2011,03,11,15,23,22,00123
2101630,2,2011,03,11,15,27,24,00250
2101630,1,2011,03,11,15,30,06,00026
2101630,1,2011,03,11,15,34,05,00028
2101630,2,2011,03,11,15,41,19,00126
2101630,1,2011,03,11,15,44,08,00033
2101630,1,2011,03,11,15,46,09,00039
2101630,1,2011,03,11,15,48,11,00049
2101630,1,2011,03,11,15,49,11,00042
2101630,1,2011,03,11,16,00,05,00027
2101630,2,2011,03,11,16,04,22,00128
2101630,1,2011,03,11,16,05,11,00056
2101630,1,2011,03,13,06,48,10,00041
2101630,1,2011,03,13,06,58,14,00063
2101630,1,2011,03,13,07,14,05,00018
2101630,2,2011,03,13,07,31,21,00116
2101630,1,2011,03,13,08,25,10,00030
2101630,1,2011,03,13,14,48,05,00021
2101630,1,2011,03,13,15,19,08,00047
2101630,1,2011,03,13,18,25,11,00036
2101630,1,2011,03,13,18,53,09,00040
2101630,1,2011,03,14,00,27,07,00028
2101630,2,2011,03,14,15,44,20,00129
2101630,1,2011,03,15,04,29,07,00031
2101630,1,2011,03,15,13,56,05,00023
2101630,1,2011,03,15,22,29,05,00015
2101630,1,2011,03,16,00,24,10,00029
2101630,1,2011,03,16,04,02,07,00025
2101630,2,2011,03,16,15,29,19,00183
2101630,1,2011,03,16,17,18,05,00024
2101630,1,2011,03,17,08,38,09,00040
2101630,2,2011,03,17,13,14,19,00130
2101630,1,2011,03,17,17,59,10,00078
2101630,1,2011,03,17,18,06,08,00079
2101630,1,2011,03,18,00,00,06,00049
2101630,2,2011,03,19,08,33,17,00173
2101630,1,2011,03,20,02,04,07,00033
2101630,1,2011,03,20,03,10,09,00060
2101630,1,2011,03,20,08,38,05,00019
2101630,1,2011,03,20,10,10,14,00064
2101630,2,2011,03,20,21,04,19,00115
2101630,1,2011,03,22,04,29,09,00090
2101630,1,2011,03,22,16,20,05,00027
2101630,1,2011,03,22,18,20,06,00018
2101630,1,2011,03,22,19,19,10,00052
2101630,1,2011,03,22,19,23,06,00028
2101630,2,2011,03,23,00,49,17,00102
2101630,1,2011,03,23,00,59,09,00043
2101630,2,2011,03,23,09,07,16,00077
2101630,2,2011,03,24,17,21,18,00111
2101630,2,2011,03,25,20,36,17,00082
2101630,1,2011,03,27,12,20,08,00063
2101630,1,2011,03,27,14,08,12,00066
2101630,2,2011,03,27,22,41,17,00099
2101630,2,2011,03,28,07,24,21,00106
2101630,1,2011,03,29,19,56,06,00016
2101630,2,2011,03,31,16,15,22,00162
2101630,1,2011,04,01,19,50,10,00048
2101630,2,2011,04,01,20,58,18,00084
2101630,1,2011,04,02,05,00,12,00045
2101630,1,2011,04,02,13,08,05,00028
2101630,1,2011,04,02,14,33,08,00040
2101630,1,2011,04,06,04,43,08,00042
2101630,4,2011,04,07,23,33,37,00371
2101630,1,2011,04,09,18,43,06,00025
2101630,1,2011,04,13,04,38,12,00057
