station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2021631,1,2012,12,30,00,00,30. ,14,00049
2021631,1,2013,01,08,16,52,02. ,14,00048
2021631,1,2013,01,13,12,18,28. ,08,00028
2021631,3,2013,02,02,23,18,28. ,26,00161
2021631,1,2013,03,13,06,33,04. ,09,00047
2021631,1,2013,03,31,16,46,59. ,11,00027
2021631,2,2013,04,02,03,54,08. ,19,00068
2021631,1,2013,04,02,11,10,02. ,07,00016
2021631,1,2013,04,17,21,04,20. ,12,00041
2021631,2,2013,04,19,12,09,38. ,17,00059
2021631,2,2013,05,16,08,46,48. ,15,00087
2021631,2,2013,05,18,14,49,19. ,15,00035
2021631,1,2013,05,24,14,48,25. ,11,00016
2021631,1,2013,06,20,10,50,17. ,10,00034
2021631,2,2013,07,10,14,22,34. ,16,00084
2021631,2,2013,07,16,07,46,35. ,22,00181
2021631,1,2013,07,19,08,44,59. ,11,00050
2021631,2,2013,07,26,04,05,38. ,15,00076
2021631,1,2013,08,04,12,29,45. ,14,00041
2021631,1,2013,09,04,09,23,15. ,07,00013
2021631,1,2013,09,20,02,26,59. ,06,00010
2021631,2,2013,10,26,02,11,40. ,20,00090
2021631,1,2013,11,15,11,01,17. ,14,00067
2021631,2,2013,12,09,06,28,01. ,17,00237
2021631,1,2013,12,27,19,31,38. ,14,00072
2021631,1,2014,01,16,10,12,55. ,14,00046
2021631,1,2014,02,06,02,33,12. ,11,00023
2021631,2,2014,04,03,08,23,27. ,16,00066
2021631,2,2014,04,05,10,17,04. ,17,00090
2021631,1,2014,06,08,14,25,11. ,09,00034
2021631,2,2014,06,15,02,32,16. ,19,00070
2021631,1,2014,06,16,05,16,27. ,10,00020
2021631,3,2014,07,05,07,42,23. ,26,00286
2021631,1,2014,07,12,04,23,48. ,12,00023
2021631,2,2014,08,10,12,43,48. ,21,00110
2021631,1,2014,08,27,13,49,54. ,08,00022
2021631,2,2014,09,10,10,09,51. ,24,00265
2021631,2,2014,10,03,09,57,53. ,20,00090
2021631,2,2014,10,11,11,36,35. ,22,00087
2021631,2,2014,10,11,14,21,27. ,15,00032
2021631,1,2014,10,27,13,33,33. ,07,00047
2021631,3,2015,02,17,08,07,06. ,27,00196
2021631,3,2015,02,17,13,46,55. ,28,00278
2021631,2,2015,02,20,13,26,32. ,15,00025
2021631,1,2015,02,24,11,29,53. ,10,00021
2021631,1,2015,04,30,01,10,34. ,14,00058
2021631,3,2015,05,13,06,13,27. ,31,00247
2021631,1,2015,05,17,06,41,58. ,08,00035
2021631,1,2015,05,30,20,28,11. ,09,00013
2021631,2,2015,06,08,15,01,52. ,16,00068
2021631,1,2015,06,10,17,34,20. ,08,00014
2021631,1,2015,06,11,13,46,44. ,08,00013
2021631,1,2015,06,11,13,52,20. ,13,00023
2021631,1,2015,06,11,13,57,34. ,07,00018
2021631,1,2015,07,07,14,13,07. ,08,00023
2021631,1,2015,07,09,17,28,11. ,11,00045
2021631,3,2015,07,10,03,33,05. ,26,00311
2021631,1,2015,12,26,01,42,48. ,07,00031
2021631,2,2016,01,11,15,26,44. ,23,00402
2021631,1,2016,01,12,00,15,53. ,13,00130
2021631,1,2016,01,12,02,10,00. ,10,00026
2021631,3,2016,01,14,12,26,11. ,26,00145
2021631,2,2016,02,02,14,32,24. ,23,00117
2021631,1,2016,03,05,18,30,11. ,09,00102
2021631,1,2016,03,07,16,37,35. ,12,00048
2021631,1,2016,04,04,19,32,59. ,10,00060
2021631,1,2016,04,20,21,21,11. ,08,00016
2021631,1,2016,05,24,18,48,31. ,08,00051
2021631,1,2016,06,16,14,22,19. ,11,00030
2021631,1,2016,06,30,03,13,58. ,08,00027
2021631,2,2016,07,16,22,12,53. ,23,00298
2021631,1,2016,07,16,22,29,15. ,09,00064
2021631,1,2016,08,15,16,06,22. ,06,00014
2021631,1,2016,08,20,18,02,32. ,13,00021
2021631,1,2016,08,21,00,59,07. ,11,00018
2021631,1,2016,08,21,01,11,52. ,07,00015
2021631,1,2016,08,22,15,12,10. ,09,00021
2021631,1,2016,09,26,14,14,23. ,11,00029
2021631,1,2016,10,16,16,38,10. ,09,00025
2021631,2,2016,11,12,06,43,54. ,15,00047
2021631,2,2016,11,22,06,01,50. ,24,00073
2021631,1,2016,11,24,06,25,26. ,06,00009
2021631,1,2016,12,10,13,45,27. ,11,00045
2021631,1,2016,12,20,01,43,09. ,06,00009
2021631,1,2016,12,28,21,40,57. ,06,00012
2021631,1,2017,01,21,20,55,06. ,08,00037
2021631,1,2017,01,26,17,07,02. ,09,00030
2021631,1,2017,01,28,22,41,09. ,08,00023
2021631,1,2017,02,12,22,37,24. ,12,00049
2021631,1,2017,02,28,16,50,31. ,09,00023
2021631,1,2017,07,20,09,13,00. ,07,00014
2021631,1,2017,07,24,00,37,00. ,07,00012
2021631,1,2017,09,10,17,45,31. ,07,00018
2021631,2,2017,09,27,05,22,31. ,24,00105
2021631,1,2017,10,06,23,58,20. ,09,00024
2021631,2,2017,12,16,02,59,02. ,21,00125
2021631,2,2018,01,24,19,51,43. ,24,00135
2021631,1,2018,01,28,04,44,01. ,07,00025
2021631,1,2018,03,12,15,40,54. ,07,00019
2021631,1,2018,04,19,20,38,59. ,08,00037
2021631,1,2018,05,07,05,01,20. ,14,00042
2021631,1,2018,05,14,19,31,57. ,12,00046
2021631,1,2018,07,02,20,54,05. ,12,00037
2021631,1,2018,07,31,17,44,06. ,09,00015
2021631,1,2018,08,24,23,16,36. ,14,00042
2021631,2,2018,09,06,03,08,56. ,21,00081
2021631,1,2018,09,06,06,12,38. ,08,00023
2021631,1,2018,10,26,03,37,13. ,14,00060
2021631,1,2018,11,28,11,24,27. ,09,00023
2021631,1,2019,01,19,05,04,37. ,08,00020
2021631,3,2019,01,26,17,23,19. ,27,00228
2021631,1,2019,03,02,12,24,53. ,10,00031
2021631,2,2019,04,11,17,19,06. ,19,00051
2021631,1,2019,04,23,02,46,32. ,07,00016
2021631,1,2019,04,28,02,25,57. ,10,00032
2021631,1,2019,05,08,09,20,28. ,08,00055
2021631,2,2019,06,18,22,23,16. ,18,00041
2021631,2,2019,08,04,19,24,19. ,16,00039
2021631,2,2019,08,15,14,33,09. ,19,00086
2021631,1,2019,08,15,15,06,35. ,10,00028
2021631,2,2019,08,29,08,47,27. ,21,00083
2021631,1,2019,11,29,13,02,39. ,08,00018
2021631,1,2019,12,03,08,25,41. ,12,00074
2021631,3,2019,12,19,15,21,49. ,29,00337
2021631,2,2020,02,13,19,36,54. ,16,00056
2021631,2,2020,04,20,05,39,38. ,23,00101
2021631,1,2020,04,30,12,16,03. ,14,00056
2021631,1,2020,05,09,06,35,40. ,07,00024
2021631,2,2020,08,28,03,20,40. ,16,00128
2021631,2,2020,09,12,11,44,50. ,20,00081
2021631,1,2020,10,06,15,28,14. ,11,00052
2021631,2,2020,11,06,17,57,30. ,16,00046
2021631,1,2020,12,01,07,58,09. ,11,00017
2021631,2,2020,12,12,16,19,10. ,24,00276
2021631,3,2020,12,21,02,23,44. ,32,00272
