station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2000120,2,2015,07,10,03,33,24,00090
2000120,1,2015,11,01,12,49,08,00020
2000120,3,2016,01,14,12,26,29,00166
2000120,1,2016,05,25,14,23,06,00021
2000120,2,2016,06,16,14,21,18,00078
2000120,1,2016,07,16,22,13,07,00035
2000120,1,2016,08,20,18,02,12,00018
2000120,1,2016,08,21,00,59,10,00013
2000120,2,2016,09,26,14,14,15,00041
2000120,1,2016,11,12,06,44,07,00011
2000120,2,2016,11,22,06,03,18,00028
2000120,1,2017,07,24,11,15,07,00030
2000120,1,2017,09,08,22,24,12,00038
2000120,1,2017,09,10,17,45,12,00024
2000120,2,2017,09,27,05,22,17,00032
2000120,2,2018,01,24,19,52,23,00107
2000120,1,2018,05,07,05,01,09,00012
2000120,1,2018,07,02,02,27,05,00025
2000120,1,2018,07,02,20,54,12,00042
2000120,1,2018,08,24,23,16,13,00030
2000120,3,2018,09,06,03,08,27,00128
2000120,1,2018,09,06,03,11,13,00015
2000120,1,2018,09,06,06,12,10,00022
2000120,1,2018,09,11,22,26,05,00016
2000120,1,2018,11,08,07,35,05,00069
2000120,2,2018,11,28,11,24,15,00033
2000120,1,2018,12,03,17,15,12,00034
2000120,1,2019,03,02,12,25,12,00028
2000120,2,2019,04,11,17,19,18,00053
2000120,1,2019,04,23,02,46,12,00020
2000120,1,2019,04,28,02,25,11,00022
2000120,3,2019,06,18,22,23,25,00078
2000120,1,2019,08,04,19,24,12,00016
2000120,2,2019,08,15,14,33,22,00110
2000120,1,2019,08,15,15,06,13,00028
2000120,2,2019,08,29,08,47,21,00080
2000120,2,2019,12,19,15,21,19,00073
2000120,2,2020,04,20,05,39,20,00040
2000120,1,2020,04,30,12,16,07,00029
2000120,2,2020,09,12,11,45,18,00037
2000120,2,2020,11,06,17,57,20,00061
2000120,1,2020,11,07,02,17,08,00016
2000120,1,2020,12,01,07,58,11,00016
2000120,1,2020,12,12,16,19,12,00034
2000120,3,2020,12,21,02,24,32,00197
