station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7620021,1,2016,06,18,20,47,09,00033
7620021,1,2016,07,09,18,05,11,00053
7620021,1,2016,08,10,16,26,08,00026
7620021,2,2016,08,31,19,46,16,00050
7620021,1,2016,09,01,06,34,07,00019
7620021,1,2016,10,22,03,34,07,00021
7620021,1,2016,11,05,16,57,09,00032
7620021,1,2016,11,11,10,13,10,00031
7620021,1,2016,12,17,12,20,12,00054
7620021,1,2017,01,18,07,23,08,00027
7620021,3,2017,02,28,08,50,27,00350
7620021,1,2017,03,02,23,54,14,00039
7620021,1,2017,03,12,03,49,13,00042
7620021,1,2017,04,29,21,32,14,00046
7620021,1,2017,05,11,20,22,06,00018
7620021,1,2017,06,16,22,40,14,00042
7620021,2,2017,06,20,23,28,17,00045
7620021,1,2017,07,02,00,58,10,00026
7620021,2,2017,07,11,11,57,20,00075
7620021,2,2017,08,24,14,35,15,00049
7620021,1,2017,10,15,08,34,07,00020
7620021,1,2017,10,19,18,03,05,00015
7620021,1,2017,12,04,16,54,08,00019
7620021,1,2017,12,10,07,54,09,00047
7620021,1,2017,12,20,22,41,06,00016
7620021,1,2018,02,19,03,32,08,00019
7620021,1,2018,05,26,07,02,11,00031
7620021,3,2018,06,12,04,54,30,00202
7620021,1,2018,09,11,14,26,08,00027
7620021,1,2018,11,21,04,10,14,00052
7620021,1,2018,12,25,14,44,08,00026
7620021,1,2018,12,25,15,34,07,00023
7620021,1,2019,01,03,18,10,12,00036
7620021,1,2019,01,05,15,32,06,00031
7620021,2,2019,01,08,21,40,19,00058
7620021,2,2019,03,27,09,11,23,00125
7620021,1,2019,03,27,09,40,07,00018
7620021,2,2019,03,27,15,38,23,00102
7620021,3,2019,05,10,07,43,25,00164
7620021,1,2019,05,10,07,45,12,00036
7620021,4,2019,05,10,08,48,38,00646
7620021,2,2019,05,10,09,07,15,00049
7620021,1,2019,05,10,13,54,09,00034
7620021,2,2019,05,10,20,40,17,00059
7620021,1,2019,05,11,09,00,08,00016
7620021,1,2019,06,15,05,55,13,00043
7620021,1,2019,07,13,09,59,09,00025
7620021,1,2019,07,27,02,12,09,00039
7620021,2,2019,11,22,18,05,20,00119
7620021,1,2019,11,23,01,02,14,00046
7620021,1,2019,12,05,23,54,12,00035
7620021,1,2019,12,22,13,44,05,00029
7620021,1,2020,04,07,14,12,07,00019
7620021,1,2020,04,20,20,39,09,00034
7620021,1,2020,05,13,13,39,11,00050
7620021,1,2020,06,14,00,53,06,00017
