station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2000020,2,2011,03,11,16,05,20. ,15,00027
2000020,2,2011,03,11,16,17,10. ,18,00029
2000020,1,2011,03,11,16,18,10. ,12,00014
2000020,1,2011,03,11,16,27,20. ,11,00021
2000020,2,2011,03,11,16,29,49. ,21,00066
2000020,1,2011,03,11,16,32,52. ,06,00016
2000020,1,2011,03,11,16,39,30. ,14,00032
2000020,2,2011,03,11,17,14,10. ,16,00023
2000020,2,2011,03,11,17,21,50. ,15,00022
2000020,1,2011,03,11,17,29,30. ,12,00015
2000020,2,2011,03,11,17,34,08. ,17,00037
2000020,1,2011,03,11,17,42,50. ,13,00019
2000020,2,2011,03,11,18,43,20. ,16,00045
2000020,1,2011,03,11,18,48,14. ,12,00015
2000020,2,2011,03,11,19,11,20. ,21,00055
2000020,3,2011,03,11,20,37,20. ,30,00154
2000020,1,2011,03,11,20,40,20. ,12,00015
2000020,1,2011,03,11,20,58,10. ,14,00030
2000020,1,2011,03,11,21,16,40. ,10,00020
2000020,2,2011,03,12,04,03,50. ,22,00050
2000020,3,2011,03,12,04,47,10. ,33,00224
2000020,1,2011,03,12,05,12,30. ,13,00026
2000020,1,2011,03,12,10,35,45. ,11,00014
2000020,1,2011,03,12,10,49,20. ,13,00018
2000020,2,2011,03,12,12,02,47. ,17,00031
2000020,1,2011,03,12,13,07,20. ,09,00015
2000020,2,2011,03,12,13,54,04. ,17,00024
2000020,1,2011,03,12,15,19,40. ,12,00020
2000020,2,2011,03,12,19,54,30. ,15,00032
2000020,2,2011,03,12,22,17,30. ,16,00025
2000020,1,2011,03,12,23,04,59. ,13,00017
2000020,2,2011,03,12,23,43,40. ,22,00071
2000020,1,2011,03,13,06,49,12. ,09,00017
2000020,1,2011,03,13,07,14,53. ,09,00011
2000020,2,2011,03,13,07,32,27. ,15,00029
2000020,2,2011,03,13,08,26,20. ,15,00027
2000020,1,2011,03,13,16,58,20. ,11,00013
2000020,1,2011,03,13,18,26,19. ,09,00014
2000020,1,2011,03,13,18,54,00. ,10,00013
2000020,1,2011,03,14,15,45,00. ,10,00022
2000020,2,2011,03,15,18,51,59. ,16,00022
2000020,1,2011,03,15,22,30,00. ,14,00019
2000020,2,2011,03,16,00,24,42. ,18,00048
2000020,1,2011,03,16,15,29,50. ,11,00031
2000020,1,2011,03,17,08,39,30. ,12,00018
2000020,2,2011,03,17,13,14,20. ,23,00105
2000020,2,2011,03,17,18,00,25. ,15,00041
2000020,1,2011,03,17,18,06,44. ,10,00023
2000020,1,2011,03,17,21,57,20. ,12,00017
2000020,1,2011,03,19,08,34,00. ,11,00019
2000020,1,2011,03,20,10,10,51. ,10,00017
2000020,2,2011,03,20,21,04,40. ,15,00026
2000020,1,2011,03,22,18,21,10. ,10,00014
2000020,2,2011,03,22,18,45,40. ,18,00029
2000020,1,2011,03,22,19,19,46. ,06,00029
2000020,1,2011,03,22,19,24,00. ,05,00018
2000020,1,2011,03,23,00,50,30. ,08,00016
2000020,1,2011,03,23,09,07,40. ,07,00016
2000020,1,2011,03,24,17,22,00. ,12,00027
2000020,2,2011,03,25,20,37,30. ,16,00032
2000020,1,2011,03,27,12,21,02. ,09,00027
2000020,1,2011,03,27,22,42,44. ,12,00022
2000020,3,2011,03,28,07,25,50. ,25,00062
2000020,2,2011,03,29,19,56,20. ,16,00023
2000020,1,2011,03,30,01,37,18. ,12,00015
2000020,2,2011,03,31,16,16,20. ,22,00050
2000020,2,2011,04,01,19,50,00. ,17,00053
2000020,2,2011,04,01,20,58,40. ,20,00048
2000020,1,2011,04,02,02,04,50. ,14,00028
2000020,4,2011,04,07,23,34,30. ,35,00251
2000020,2,2011,04,11,17,18,10. ,20,00038
2000020,2,2011,04,14,04,58,40. ,18,00031
2000020,1,2011,04,21,10,55,55. ,12,00016
2000020,1,2011,04,23,19,14,00. ,09,00016
2000020,1,2011,05,03,06,26,40. ,13,00030
2000020,1,2011,05,04,14,42,00. ,13,00074
2000020,1,2011,05,06,00,00,00. ,09,00015
2000020,2,2011,05,08,05,53,00. ,19,00055
2000020,2,2011,05,24,12,42,00. ,16,00024
2000020,1,2011,06,14,23,56,58. ,14,00041
2000020,2,2011,06,22,23,29,52. ,15,00041
2000020,3,2011,06,23,06,51,22. ,34,00319
2000020,1,2011,06,25,02,40,25. ,09,00022
2000020,3,2011,07,10,09,58,52. ,26,00071
2000020,3,2011,07,23,13,35,25. ,26,00078
2000020,2,2011,07,25,03,53,21. ,17,00027
2000020,2,2011,07,31,03,55,54. ,22,00045
2000020,1,2011,08,01,02,37,03. ,12,00025
2000020,2,2011,08,01,22,45,35. ,17,00037
2000020,1,2011,08,05,19,54,08. ,12,00035
2000020,2,2011,08,17,04,36,03. ,19,00067
2000020,2,2011,08,19,14,38,16. ,15,00022
2000020,3,2011,09,17,04,28,10. ,26,00077
2000020,2,2011,09,17,06,09,01. ,21,00049
2000020,2,2011,09,17,06,37,41. ,16,00027
2000020,2,2011,09,17,07,41,46. ,18,00039
2000020,3,2011,09,17,16,34,43. ,25,00084
2000020,2,2011,09,18,16,05,20. ,19,00040
2000020,1,2011,09,18,19,40,38. ,08,00019
2000020,1,2011,10,07,11,51,59. ,08,00028
2000020,1,2011,10,21,17,04,11. ,13,00038
2000020,1,2011,11,24,04,26,34. ,11,00012
2000020,2,2011,11,24,19,26,27. ,19,00062
2000020,1,2011,12,20,15,27,17. ,13,00032
2000020,1,2012,01,12,12,23,18. ,11,00013
2000020,1,2012,01,14,18,58,39. ,07,00022
2000020,2,2012,01,28,09,22,44. ,22,00070
2000020,2,2012,01,28,21,45,08. ,16,00041
2000020,2,2012,03,05,15,25,10. ,15,00042
2000020,2,2012,03,14,18,09,34. ,23,00095
2000020,1,2012,03,14,19,50,49. ,13,00040
2000020,1,2012,03,19,11,56,38. ,07,00030
2000020,1,2012,03,26,11,34,31. ,12,00032
2000020,2,2012,03,27,20,01,17. ,24,00133
2000020,1,2012,04,03,20,53,09. ,08,00017
2000020,1,2012,04,12,23,52,52. ,12,00014
2000020,1,2012,04,27,03,41,55. ,10,00034
2000020,2,2012,04,30,00,03,06. ,15,00034
2000020,1,2012,05,10,09,29,06. ,11,00027
2000020,2,2012,05,20,04,06,36. ,16,00026
2000020,2,2012,05,20,16,22,10. ,18,00038
2000020,1,2012,05,20,17,22,28. ,11,00015
2000020,3,2012,05,24,00,02,48. ,33,00375
2000020,2,2012,06,18,05,33,16. ,21,00049
2000020,1,2012,07,30,07,06,12. ,11,00026
2000020,2,2012,08,14,12,03,39. ,20,00053
2000020,1,2012,08,17,16,25,10. ,12,00059
2000020,2,2012,08,25,23,17,10. ,21,00079
2000020,2,2012,10,02,07,22,52. ,23,00064
2000020,3,2012,12,07,17,20,00. ,31,00182
2000020,2,2013,01,08,16,52,15. ,16,00054
2000020,3,2013,02,02,23,18,22. ,28,00216
2000020,2,2013,04,02,03,54,31. ,17,00028
2000020,1,2013,04,17,21,05,07. ,10,00015
2000020,2,2013,04,19,12,09,35. ,20,00069
2000020,2,2013,05,16,08,47,00. ,17,00087
2000020,1,2013,05,18,14,49,54. ,14,00018
2000020,2,2013,05,24,14,51,01. ,21,00049
2000020,1,2013,06,20,10,50,23. ,07,00038
2000020,1,2013,07,16,07,46,50. ,10,00023
2000020,1,2013,07,26,04,05,50. ,10,00033
2000020,1,2013,08,04,12,30,20. ,13,00018
2000020,1,2013,08,07,16,52,08. ,06,00024
2000020,2,2013,10,26,02,12,22. ,19,00052
2000020,1,2013,11,15,11,01,11. ,14,00062
2000020,1,2013,11,28,02,46,35. ,12,00050
2000020,1,2013,12,09,02,29,00. ,10,00013
2000020,1,2013,12,27,19,32,00. ,11,00047
2000020,1,2014,01,16,10,13,08. ,13,00028
2000020,1,2014,04,03,08,24,03. ,07,00014
2000020,1,2014,04,05,10,17,21. ,10,00019
2000020,2,2014,06,09,07,51,28. ,15,00083
2000020,2,2014,06,15,02,32,30. ,17,00033
2000020,2,2014,07,05,07,42,45. ,19,00052
2000020,1,2014,07,08,18,06,24. ,11,00019
2000020,2,2014,07,12,04,24,15. ,17,00027
2000020,1,2014,07,21,03,35,44. ,07,00021
2000020,1,2014,07,25,13,18,55. ,09,00032
2000020,3,2014,08,10,12,43,39. ,28,00289
2000020,1,2014,08,27,13,49,55. ,12,00025
2000020,1,2014,09,10,10,10,13. ,09,00027
2000020,2,2014,10,03,09,58,19. ,23,00093
2000020,2,2014,10,11,11,36,46. ,23,00088
2000020,2,2014,10,11,14,21,38. ,15,00034
2000020,1,2014,10,14,06,25,30. ,13,00052
2000020,1,2014,10,27,13,33,37. ,07,00032
2000020,3,2015,02,17,08,07,14. ,28,00118
2000020,2,2015,02,17,13,47,07. ,17,00043
2000020,2,2015,02,20,13,26,42. ,19,00036
2000020,1,2015,02,21,04,29,25. ,08,00019
2000020,1,2015,02,21,19,15,24. ,11,00019
2000020,1,2015,02,24,11,30,06. ,14,00021
2000020,2,2015,04,30,01,10,44. ,15,00040
2000020,3,2015,05,13,06,14,40. ,29,00108
2000020,2,2015,05,30,20,28,14. ,17,00026
2000020,2,2015,06,08,15,01,32. ,18,00103
2000020,1,2015,06,10,17,34,34. ,11,00016
2000020,2,2015,06,11,13,52,36. ,16,00032
2000020,1,2015,06,11,13,57,47. ,11,00022
2000020,1,2015,06,23,00,35,54. ,07,00024
2000020,1,2015,07,07,14,13,06. ,09,00026
2000020,1,2015,07,09,17,28,23. ,10,00027
2000020,3,2015,07,10,03,33,08. ,25,00103
2000020,1,2015,07,16,10,15,56. ,06,00028
2000020,1,2015,09,18,06,43,18. ,07,00037
2000020,1,2015,11,01,12,49,27. ,10,00035
2000020,1,2016,01,11,15,27,00. ,10,00038
2000020,1,2016,01,12,02,09,53. ,13,00030
2000020,3,2016,01,14,12,26,07. ,30,00248
2000020,2,2016,02,02,14,32,48. ,19,00049
2000020,1,2016,05,03,09,03,17. ,06,00020
2000020,1,2016,05,25,14,23,24. ,09,00036
2000020,2,2016,06,16,14,22,05. ,19,00081
2000020,1,2016,06,30,03,14,09. ,09,00022
2000020,1,2016,07,24,11,52,36. ,08,00028
2000020,1,2016,08,20,14,16,21. ,11,00015
2000020,2,2016,08,20,18,02,42. ,15,00026
2000020,2,2016,08,21,00,59,20. ,17,00025
2000020,1,2016,08,21,01,11,49. ,11,00015
2000020,2,2016,09,26,14,14,20. ,15,00063
2000020,1,2016,10,12,04,03,33. ,05,00020
2000020,1,2016,11,12,06,44,29. ,11,00017
2000020,2,2016,11,22,06,01,21. ,24,00074
2000020,1,2016,12,10,13,45,40. ,09,00023
2000020,1,2017,01,21,20,55,13. ,05,00027
2000020,1,2017,01,22,03,11,45. ,12,00058
2000020,1,2017,01,26,17,07,17. ,11,00025
2000020,1,2017,02,12,22,37,36. ,14,00037
2000020,1,2017,03,08,01,08,58. ,08,00032
2000020,1,2017,05,22,20,03,34. ,06,00015
2000020,1,2017,07,24,00,36,52. ,13,00019
2000020,1,2017,09,10,17,45,20. ,14,00028
2000020,3,2017,09,27,05,22,36. ,26,00089
2000020,1,2017,12,16,02,59,39. ,11,00022
2000020,3,2018,01,24,19,51,45. ,26,00163
2000020,1,2018,03,12,15,40,51. ,09,00018
2000020,1,2018,04,19,20,39,11. ,07,00020
2000020,1,2018,05,14,19,32,10. ,14,00037
2000020,1,2018,07,02,02,27,38. ,10,00048
2000020,2,2018,07,02,20,54,06. ,15,00051
2000020,1,2018,07,10,13,56,36. ,07,00026
2000020,1,2018,08,23,00,07,13. ,07,00028
2000020,2,2018,08,24,23,16,38. ,15,00049
2000020,3,2018,09,06,03,08,41. ,29,00163
2000020,2,2018,09,06,03,10,40. ,20,00037
2000020,1,2018,09,06,03,11,40. ,13,00019
2000020,1,2018,09,06,03,21,08. ,09,00029
2000020,1,2018,09,06,06,12,30. ,13,00039
2000020,1,2018,09,11,22,26,40. ,09,00024
2000020,2,2018,11,28,11,24,24. ,16,00056
2000020,1,2018,12,03,17,15,44. ,11,00071
2000020,1,2019,01,19,05,04,43. ,07,00020
2000020,2,2019,01,26,17,23,29. ,24,00139
2000020,2,2019,02,21,21,23,42. ,15,00036
2000020,1,2019,03,02,12,25,02. ,08,00026
2000020,2,2019,04,11,17,20,00. ,19,00032
2000020,1,2019,04,23,02,46,37. ,11,00020
2000020,1,2019,04,28,02,25,51. ,14,00041
2000020,3,2019,06,18,22,23,30. ,25,00074
2000020,1,2019,07,01,09,38,13. ,09,00032
2000020,2,2019,08,04,19,24,41. ,15,00025
2000020,2,2019,08,15,14,33,08. ,20,00123
2000020,1,2019,08,15,15,06,23. ,09,00031
2000020,2,2019,08,29,08,47,11. ,22,00105
2000020,1,2019,09,07,18,36,31. ,07,00033
2000020,2,2019,12,19,15,22,07. ,21,00106
2000020,2,2020,02,13,19,36,53. ,18,00070
2000020,1,2020,03,28,09,58,43. ,07,00022
2000020,2,2020,04,20,05,39,57. ,21,00053
2000020,1,2020,04,24,04,53,04. ,09,00033
2000020,1,2020,04,30,12,16,08. ,12,00051
2000020,2,2020,09,12,11,45,13. ,20,00044
2000020,2,2020,11,06,17,57,36. ,18,00061
2000020,1,2020,11,07,02,17,54. ,07,00015
2000020,1,2020,12,01,07,58,02. ,14,00018
2000020,2,2020,12,12,16,19,26. ,16,00086
2000020,3,2020,12,21,02,23,50. ,30,00230
