station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7122730,1,2016,04,16,07,11,57. ,12,00073
7122730,1,2016,04,16,07,24,20. ,06,00026
7122730,1,2016,04,16,08,21,10. ,08,00038
7122730,2,2016,04,16,09,48,47. ,24,00224
7122730,1,2016,04,16,10,39,54. ,07,00032
7122730,1,2016,04,16,11,03,17. ,09,00040
7122730,2,2016,04,16,16,02,20. ,17,00081
7122730,1,2016,04,16,21,05,32. ,06,00027
7122730,1,2016,04,17,00,15,13. ,06,00025
7122730,1,2016,04,17,07,48,52. ,05,00026
7122730,1,2016,04,18,07,49,37. ,06,00030
7122730,1,2016,04,18,08,36,06. ,05,00032
7122730,2,2016,04,18,20,42,11. ,23,00193
7122730,1,2016,04,19,17,52,35. ,11,00035
7122730,1,2016,04,19,20,47,36. ,08,00023
7122730,1,2016,04,22,10,37,24. ,05,00037
7122730,1,2016,04,24,06,35,15. ,05,00041
7122730,1,2016,04,24,08,18,57. ,06,00053
7122730,1,2016,04,24,16,52,20. ,08,00056
7122730,1,2016,04,25,00,44,37. ,12,00061
7122730,1,2016,04,28,15,31,18. ,05,00024
7122730,1,2016,05,05,10,31,43. ,14,00100
7122730,2,2016,05,05,10,40,34. ,16,00069
7122730,1,2016,05,13,01,03,46. ,06,00029
7122730,1,2016,06,06,16,47,27. ,05,00025
7122730,1,2016,06,18,20,47,25. ,10,00042
7122730,2,2016,08,31,19,46,30. ,15,00064
7122730,2,2016,09,01,06,34,16. ,19,00110
7122730,1,2016,09,13,17,29,34. ,05,00032
7122730,1,2016,10,21,14,09,05. ,11,00019
7122730,1,2016,11,06,20,17,53. ,11,00095
7122730,1,2016,11,18,10,19,21. ,10,00059
7122730,1,2017,03,02,23,54,31. ,05,00015
7122730,1,2017,07,02,00,58,45. ,07,00039
7122730,1,2018,05,24,01,26,11. ,07,00040
7122730,1,2018,07,09,03,53,20. ,10,00102
7122730,2,2019,01,03,18,10,39. ,19,00111
7122730,1,2020,03,03,08,16,31. ,06,00078
7122730,1,2020,03,16,20,42,27. ,07,00083
