station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115200,1,2000,07,15,10,30,58. ,13,00022
4115200,2,2000,07,21,03,39,50. ,24,00077
4115200,1,2000,07,30,21,26,20. ,14,00024
4115200,1,2000,08,06,16,30,20. ,11,00018
4115200,1,2000,08,23,07,46,34. ,05,00052
4115200,1,2000,09,29,08,56,29. ,09,00055
4115200,1,2000,10,14,20,20,40. ,07,00024
4115200,1,2000,10,31,01,44,05. ,07,00013
4115200,1,2001,01,06,11,48,46. ,13,00040
4115200,2,2001,02,02,08,10,13. ,17,00215
4115200,1,2001,02,23,07,24,29. ,07,00020
4115200,1,2001,02,25,06,55,20. ,11,00015
4115200,2,2001,04,03,23,57,29. ,17,00088
4115200,1,2001,04,10,10,04,31. ,05,00029
4115200,2,2001,06,01,00,42,02. ,16,00082
4115200,2,2001,07,20,06,02,56. ,19,00071
4115200,1,2001,10,02,17,21,30. ,09,00014
4115200,1,2001,11,13,08,48,41. ,07,00121
4115200,1,2001,12,01,11,27,12. ,07,00044
4115200,1,2001,12,02,22,03,49. ,05,00017
4115200,2,2001,12,08,04,07,48. ,18,00119
4115200,1,2002,02,12,22,45,28. ,12,00024
4115200,1,2002,03,28,05,07,03. ,06,00061
4115200,1,2002,03,28,15,51,39. ,10,00095
4115200,1,2002,06,14,11,43,25. ,11,00027
4115200,1,2002,07,13,21,46,09. ,07,00021
4115200,1,2002,07,24,05,07,03. ,14,00022
4115200,1,2002,11,03,12,39,46. ,11,00018
4115200,1,2002,11,17,13,56,54. ,08,00013
4115200,1,2003,03,03,07,48,29. ,12,00016
4115200,2,2003,03,13,12,13,18. ,16,00059
4115200,1,2003,04,08,04,17,52. ,07,00020
4115200,1,2003,05,12,00,57,30. ,11,00029
4115200,1,2003,05,17,23,34,00. ,06,00014
4115200,2,2003,05,26,18,26,30. ,23,00076
4115200,1,2003,07,11,14,24,04. ,11,00074
4115200,1,2003,08,18,19,00,01. ,06,00033
4115200,2,2003,09,20,12,55,17. ,15,00052
4115200,1,2003,10,15,16,30,56. ,10,00054
4115200,2,2003,10,31,10,08,20. ,15,00021
4115200,1,2003,11,12,17,28,30. ,10,00027
4115200,1,2003,11,15,03,44,49. ,12,00020
4115200,1,2004,04,04,08,03,00. ,11,00024
4115200,1,2004,04,07,22,47,55. ,05,00031
4115200,1,2004,05,29,12,48,40. ,14,00020
4115200,1,2004,07,17,15,10,55. ,14,00048
4115200,2,2004,09,05,19,07,59. ,20,00101
4115200,2,2004,09,05,23,58,19. ,20,00091
4115200,2,2004,09,07,08,30,22. ,17,00048
4115200,2,2004,10,06,23,41,02. ,19,00059
4115200,1,2004,10,17,03,55,55. ,07,00013
4115200,2,2004,10,23,17,56,32. ,19,00056
4115200,1,2004,10,23,18,03,55. ,12,00030
4115200,1,2004,10,23,18,12,40. ,07,00013
4115200,2,2004,10,23,18,34,38. ,20,00059
4115200,1,2004,10,25,06,05,48. ,05,00016
4115200,2,2004,10,27,10,41,32. ,16,00068
4115200,1,2004,11,09,00,08,21. ,07,00020
4115200,1,2005,01,01,05,14,51. ,05,00016
4115200,1,2005,02,08,11,29,59. ,05,00029
4115200,2,2005,02,16,04,46,57. ,15,00044
4115200,1,2005,02,23,21,59,20. ,05,00016
4115200,2,2005,04,11,07,22,43. ,16,00028
4115200,1,2005,06,20,01,15,55. ,09,00022
4115200,2,2005,07,23,16,35,18. ,21,00093
4115200,1,2005,07,28,19,15,57. ,13,00036
4115200,2,2005,07,31,14,53,42. ,22,00320
4115200,3,2005,08,16,11,47,31. ,25,00092
4115200,1,2005,10,16,16,06,07. ,12,00030
4115200,2,2005,10,19,20,45,25. ,15,00032
4115200,1,2005,11,15,06,40,19. ,08,00022
4115200,2,2005,12,02,22,14,50. ,16,00022
4115200,1,2005,12,17,03,34,08. ,10,00016
4115200,1,2005,12,28,18,46,42. ,05,00015
4115200,2,2006,02,01,20,36,14. ,15,00084
4115200,1,2006,04,21,02,50,56. ,11,00026
4115200,1,2006,05,02,18,24,50. ,07,00029
4115200,1,2006,06,20,06,47,37. ,07,00024
4115200,1,2006,08,31,17,18,39. ,08,00029
4115200,1,2006,10,14,06,38,41. ,07,00028
4115200,1,2007,01,27,16,12,32. ,05,00032
4115200,1,2007,03,25,09,42,49. ,12,00022
4115200,1,2007,04,15,12,20,40. ,08,00014
4115200,1,2007,07,12,05,29,36. ,08,00085
4115200,2,2007,07,16,10,13,58. ,22,00068
4115200,1,2007,07,24,11,38,53. ,09,00058
4115200,1,2007,08,16,04,15,57. ,08,00011
4115200,1,2007,10,01,02,21,25. ,12,00100
4115200,1,2007,10,06,03,46,18. ,08,00067
4115200,1,2007,10,30,14,14,54. ,10,00125
4115200,1,2008,02,10,09,38,01. ,05,00025
4115200,1,2008,03,08,01,55,49. ,08,00015
4115200,2,2008,04,04,19,02,12. ,15,00047
4115200,1,2008,04,17,04,21,15. ,06,00018
4115200,1,2008,05,08,01,03,20. ,08,00013
4115200,2,2008,05,08,01,46,00. ,19,00049
4115200,1,2008,06,13,11,21,50. ,10,00044
4115200,1,2008,06,14,08,45,30. ,12,00017
4115200,1,2008,07,15,22,23,13. ,05,00107
4115200,2,2008,07,19,11,41,04. ,21,00039
4115200,2,2008,07,21,20,32,03. ,16,00025
4115200,1,2008,07,24,00,27,53. ,13,00038
4115200,1,2008,08,08,12,57,23. ,12,00037
4115200,1,2008,08,22,20,00,33. ,10,00021
4115200,1,2008,09,21,07,17,36. ,09,00036
4115200,1,2009,02,01,06,52,53. ,13,00024
4115200,1,2009,02,16,22,59,25. ,08,00079
4115200,1,2009,02,18,06,48,07. ,06,00014
4115200,1,2009,07,16,05,19,35. ,06,00044
4115200,2,2009,08,09,19,57,50. ,16,00066
4115200,4,2009,08,11,05,07,23. ,35,00754
4115200,1,2009,08,11,18,10,12. ,11,00048
4115200,1,2009,08,13,07,50,13. ,13,00038
4115200,1,2009,08,13,18,11,34. ,08,00028
4115200,2,2009,12,18,05,41,54. ,15,00060
4115200,1,2010,02,17,05,00,13. ,05,00027
4115200,1,2010,03,13,21,47,48. ,06,00015
4115200,2,2010,03,14,17,09,35. ,24,00064
4115200,1,2010,06,13,12,34,21. ,11,00023
4115200,1,2010,11,05,19,14,36. ,10,00025
4115200,1,2010,11,30,12,28,00. ,10,00021
4115200,1,2011,01,02,09,42,45. ,13,00263
4115200,1,2011,02,05,10,57,03. ,07,00102
4115200,1,2011,02,10,22,04,31. ,07,00011
4115200,2,2011,03,09,11,47,34. ,21,00045
4115200,1,2011,03,09,12,00,37. ,08,00009
4115200,2,2011,03,10,03,18,24. ,15,00024
4115200,2,2011,03,10,06,26,30. ,19,00042
4115200,A,2011,03,11,14,49,30. ,46,00827
4115200,3,2011,03,11,14,52,30. ,26,00080
4115200,1,2011,03,11,14,55,30. ,09,00019
4115200,1,2011,03,11,14,56,30. ,08,00015
4115200,1,2011,03,11,14,57,30. ,08,00014
4115200,2,2011,03,11,14,59,30. ,17,00033
4115200,1,2011,03,11,15,07,30. ,05,00011
4115200,1,2011,03,11,15,09,30. ,08,00013
4115200,1,2011,03,11,15,08,30. ,13,00023
4115200,1,2011,03,11,15,10,30. ,11,00017
4115200,1,2011,03,11,15,14,30. ,14,00026
4115200,3,2011,03,11,15,16,30. ,32,00200
4115200,2,2011,03,11,15,18,30. ,16,00026
4115200,1,2011,03,11,15,19,30. ,07,00010
4115200,1,2011,03,11,15,20,30. ,13,00017
4115200,1,2011,03,11,15,21,30. ,05,00010
4115200,1,2011,03,11,15,23,30. ,05,00007
4115200,2,2011,03,11,15,28,30. ,19,00060
4115200,1,2011,03,11,15,26,30. ,09,00030
4115200,1,2011,03,11,15,34,30. ,06,00012
4115200,1,2011,03,11,15,57,57. ,08,00014
4115200,2,2011,03,11,16,15,59. ,15,00029
4115200,1,2011,03,11,16,18,50. ,08,00013
4115200,1,2011,03,11,16,30,50. ,12,00020
4115200,1,2011,03,11,17,13,21. ,12,00022
4115200,2,2011,03,11,17,21,10. ,17,00032
4115200,1,2011,03,11,17,28,50. ,09,00011
4115200,1,2011,03,11,17,29,50. ,09,00012
4115200,1,2011,03,11,17,31,52. ,06,00012
4115200,1,2011,03,11,17,42,09. ,09,00019
4115200,1,2011,03,11,19,22,43. ,05,00010
4115200,1,2011,03,11,20,39,10. ,08,00010
4115200,1,2011,03,11,21,14,40. ,11,00014
4115200,1,2011,03,12,00,14,32. ,09,00015
4115200,1,2011,03,12,00,21,38. ,07,00011
4115200,1,2011,03,12,03,12,59. ,08,00011
4115200,1,2011,03,12,03,59,48. ,13,00029
4115200,1,2011,03,12,04,32,41. ,05,00013
4115200,1,2011,03,12,05,35,55. ,05,00013
4115200,1,2011,03,12,10,49,12. ,11,00016
4115200,1,2011,03,12,22,16,59. ,14,00023
4115200,1,2011,03,13,07,14,33. ,05,00011
4115200,1,2011,03,13,08,26,35. ,06,00011
4115200,1,2011,03,13,10,27,29. ,07,00010
4115200,1,2011,03,13,20,39,23. ,06,00009
4115200,1,2011,03,14,10,03,42. ,12,00021
4115200,1,2011,03,15,03,42,25. ,06,00010
4115200,1,2011,03,15,22,29,42. ,14,00021
4115200,4,2011,03,15,22,31,56. ,37,00786
4115200,1,2011,03,15,22,34,50. ,09,00046
4115200,1,2011,03,15,22,37,18. ,09,00061
4115200,2,2011,03,15,22,40,19. ,16,00103
4115200,1,2011,03,15,22,43,25. ,08,00050
4115200,1,2011,03,16,12,53,04. ,12,00017
4115200,1,2011,03,16,22,39,32. ,10,00023
4115200,1,2011,03,17,21,33,09. ,09,00012
4115200,1,2011,03,17,21,56,01. ,09,00017
4115200,2,2011,03,19,18,57,35. ,16,00045
4115200,1,2011,03,22,12,39,59. ,11,00012
4115200,1,2011,03,22,16,20,55. ,06,00013
4115200,2,2011,03,22,18,20,04. ,21,00051
4115200,1,2011,03,22,21,05,28. ,07,00013
4115200,1,2011,03,23,07,36,05. ,07,00016
4115200,1,2011,03,23,07,37,40. ,09,00016
4115200,1,2011,03,24,08,57,31. ,07,00019
4115200,1,2011,03,24,17,23,06. ,07,00012
4115200,1,2011,03,28,07,25,56. ,09,00012
4115200,1,2011,03,29,19,56,19. ,12,00017
4115200,1,2011,04,02,16,56,33. ,08,00020
4115200,2,2011,04,07,23,34,40. ,23,00090
4115200,3,2011,04,11,17,16,54. ,25,00099
4115200,1,2011,04,11,17,27,36. ,05,00012
4115200,1,2011,04,11,20,43,37. ,13,00023
4115200,2,2011,04,12,08,08,58. ,15,00030
4115200,2,2011,04,12,14,08,29. ,15,00027
4115200,1,2011,04,13,10,09,01. ,09,00016
4115200,3,2011,04,16,11,19,57. ,25,00097
4115200,1,2011,04,19,02,37,38. ,09,00055
4115200,1,2011,04,19,23,10,48. ,09,00019
4115200,1,2011,04,21,22,37,35. ,12,00024
4115200,1,2011,04,22,01,12,41. ,14,00022
4115200,1,2011,04,26,21,12,39. ,13,00032
4115200,1,2011,04,28,18,29,15. ,05,00013
4115200,1,2011,05,12,04,21,29. ,05,00025
4115200,1,2011,05,14,08,37,20. ,12,00022
4115200,1,2011,05,22,07,07,00. ,09,00015
4115200,1,2011,06,14,22,08,58. ,06,00011
4115200,1,2011,06,23,06,53,35. ,08,00013
4115200,1,2011,07,08,03,36,54. ,08,00017
4115200,2,2011,07,10,09,59,20. ,18,00048
4115200,2,2011,07,15,21,01,35. ,18,00057
4115200,2,2011,07,25,03,52,53. ,17,00036
4115200,1,2011,07,29,23,54,55. ,10,00014
4115200,2,2011,07,31,03,54,35. ,22,00064
4115200,2,2011,08,01,23,58,29. ,22,00175
4115200,2,2011,08,12,03,23,10. ,15,00033
4115200,2,2011,08,19,14,37,30. ,15,00030
4115200,1,2011,08,22,17,37,01. ,06,00019
4115200,1,2011,09,04,05,53,17. ,09,00043
4115200,1,2011,09,15,17,01,23. ,12,00019
4115200,1,2011,10,10,11,47,20. ,11,00020
4115200,1,2011,11,03,19,34,50. ,09,00046
4115200,1,2011,11,24,04,25,55. ,10,00015
4115200,1,2011,12,03,05,56,20. ,06,00009
4115200,2,2011,12,14,13,01,32. ,23,00198
4115200,2,2012,01,01,14,29,59. ,18,00071
4115200,1,2012,01,17,12,30,49. ,10,00028
4115200,1,2012,01,23,20,46,58. ,06,00013
4115200,3,2012,01,28,07,39,49. ,25,00482
4115200,3,2012,01,28,07,43,21. ,30,01113
4115200,1,2012,01,28,07,45,19. ,05,00087
4115200,2,2012,01,28,07,46,42. ,17,00218
4115200,1,2012,01,28,08,04,53. ,09,00105
4115200,1,2012,01,29,16,46,49. ,14,00126
4115200,1,2012,02,11,10,27,30. ,11,00028
4115200,1,2012,02,14,15,23,24. ,07,00011
4115200,1,2012,02,19,14,55,50. ,05,00012
4115200,1,2012,02,26,22,01,14. ,06,00073
4115200,1,2012,02,29,18,01,34. ,10,00015
4115200,1,2012,03,01,07,33,23. ,11,00022
4115200,1,2012,03,14,21,05,44. ,12,00021
4115200,2,2012,03,16,04,20,36. ,17,00157
4115200,1,2012,04,01,23,05,37. ,09,00016
4115200,1,2012,04,03,12,13,19. ,05,00022
4115200,1,2012,04,13,19,11,31. ,06,00009
4115200,1,2012,04,25,05,22,59. ,10,00023
4115200,1,2012,04,29,19,29,24. ,09,00014
4115200,1,2012,05,18,17,19,26. ,14,00057
4115200,1,2012,05,29,01,37,08. ,12,00036
4115200,2,2012,06,01,17,48,29. ,21,00094
4115200,1,2012,06,06,04,32,44. ,07,00012
4115200,1,2012,06,09,04,08,01. ,06,00054
4115200,1,2012,06,23,23,42,10. ,08,00092
4115200,1,2012,07,03,11,31,39. ,13,00043
4115200,2,2012,07,16,04,31,52. ,18,00066
4115200,1,2012,08,03,22,20,11. ,08,00026
4115200,1,2012,08,20,20,43,34. ,06,00012
4115200,1,2012,10,25,19,34,17. ,06,00011
4115200,1,2012,11,24,18,00,09. ,10,00034
4115200,3,2012,12,07,17,20,30. ,28,00161
4115200,1,2013,02,25,16,24,41. ,05,00013
4115200,1,2013,04,08,22,39,22. ,13,00189
4115200,1,2013,04,14,10,22,34. ,11,00034
4115200,1,2013,04,14,22,26,34. ,06,00011
4115200,1,2013,04,17,17,58,31. ,07,00011
4115200,1,2013,05,18,14,49,33. ,12,00019
4115200,1,2013,07,17,22,34,26. ,07,00091
4115200,1,2013,08,04,12,30,40. ,05,00010
4115200,2,2013,09,04,09,21,07. ,18,00051
4115200,1,2013,09,20,02,26,13. ,05,00013
4115200,2,2013,10,26,02,12,30. ,17,00072
4115200,1,2013,11,03,14,25,38. ,09,00029
4115200,1,2013,11,10,07,38,13. ,14,00036
4115200,1,2013,11,16,20,45,05. ,10,00043
4115200,1,2013,11,29,01,15,40. ,11,00041
4115200,2,2013,12,21,01,11,08. ,19,00115
4115200,1,2014,02,11,04,15,36. ,06,00019
4115200,1,2014,04,18,07,53,35. ,11,00031
4115200,2,2014,05,05,05,18,52. ,23,00082
4115200,1,2014,05,13,08,35,32. ,06,00019
4115200,1,2014,06,16,05,16,04. ,09,00016
4115200,1,2014,06,28,14,51,46. ,10,00053
4115200,2,2014,07,12,04,23,02. ,18,00041
4115200,3,2014,09,16,12,28,52. ,29,00214
4115200,1,2014,11,12,09,54,07. ,06,00028
4115200,1,2014,11,20,10,53,08. ,08,00015
4115200,2,2014,11,22,22,08,42. ,24,00092
4115200,1,2014,12,11,15,07,59. ,13,00108
4115200,1,2014,12,20,18,31,27. ,09,00014
4115200,1,2015,04,12,15,25,54. ,07,00045
4115200,1,2015,05,03,23,30,54. ,08,00022
4115200,2,2015,05,13,06,15,00. ,15,00027
4115200,2,2015,05,25,14,28,27. ,24,00108
4115200,2,2015,05,30,01,07,09. ,17,00052
4115200,3,2015,05,30,20,27,00. ,26,00082
4115200,1,2015,08,06,18,23,20. ,10,00023
4115200,1,2015,09,01,00,30,16. ,06,00017
4115200,1,2015,09,08,20,23,10. ,12,00065
4115200,2,2015,09,12,05,49,26. ,19,00145
4115200,1,2015,10,25,17,15,31. ,08,00091
4115200,1,2015,11,07,22,45,21. ,10,00046
4115200,2,2016,05,16,21,23,25. ,16,00047
4115200,1,2016,06,27,07,58,54. ,10,00012
4115200,2,2016,07,17,13,24,29. ,15,00045
4115200,1,2016,07,19,12,58,36. ,08,00014
4115200,1,2016,07,20,07,26,07. ,08,00021
4115200,1,2016,07,27,23,48,10. ,11,00021
4115200,1,2016,08,15,16,06,11. ,07,00013
4115200,1,2016,08,19,21,08,49. ,08,00020
4115200,1,2016,09,07,13,29,31. ,06,00016
4115200,1,2016,09,13,19,12,58. ,13,00043
4115200,1,2016,10,21,14,09,38. ,06,00008
4115200,2,2016,11,22,06,00,48. ,21,00064
4115200,1,2016,11,24,06,24,56. ,08,00011
4115200,1,2016,12,28,21,39,37. ,14,00027
4115200,1,2017,01,05,00,45,07. ,07,00017
4115200,2,2017,01,09,05,41,34. ,16,00238
4115200,1,2017,02,19,18,20,21. ,05,00011
4115200,1,2017,02,28,16,50,24. ,09,00020
4115200,1,2017,06,25,07,02,34. ,09,00022
4115200,1,2017,07,20,09,12,49. ,10,00019
4115200,1,2017,07,21,16,08,21. ,06,00029
4115200,1,2017,08,02,02,03,03. ,11,00034
4115200,1,2017,08,10,09,36,53. ,08,00036
4115200,1,2017,08,14,18,12,14. ,05,00021
4115200,1,2017,09,14,09,27,48. ,09,00025
4115200,1,2017,10,06,23,57,49. ,11,00023
4115200,1,2017,12,15,11,43,02. ,05,00047
4115200,1,2017,12,29,11,54,22. ,08,00123
4115200,1,2018,01,06,00,54,36. ,09,00031
4115200,1,2018,02,08,23,34,43. ,07,00024
4115200,1,2018,02,26,01,30,07. ,14,00027
4115200,1,2018,03,30,08,18,26. ,06,00015
4115200,1,2018,05,12,10,30,06. ,06,00020
4115200,1,2018,05,17,12,13,22. ,05,00017
4115200,1,2018,06,18,07,59,54. ,09,00015
4115200,1,2018,07,07,20,24,20. ,13,00031
4115200,1,2018,10,07,10,14,56. ,12,00035
4115200,2,2018,11,27,08,34,12. ,17,00056
4115200,1,2019,01,14,13,24,15. ,08,00021
4115200,1,2019,01,18,21,46,53. ,08,00018
4115200,1,2019,06,24,09,12,07. ,14,00064
4115200,1,2019,07,08,22,54,34. ,05,00056
4115200,1,2019,07,28,03,32,58. ,09,00018
4115200,1,2019,07,30,05,39,17. ,05,00013
4115200,3,2019,08,04,19,24,28. ,25,00073
4115200,1,2019,09,15,17,15,23. ,09,00106
4115200,1,2019,10,12,18,22,49. ,05,00020
4115200,1,2019,11,22,05,24,25. ,05,00016
4115200,2,2019,12,03,10,18,26. ,15,00041
4115200,1,2020,01,14,04,54,23. ,07,00017
4115200,1,2020,02,01,02,08,10. ,09,00033
4115200,1,2020,04,12,00,45,25. ,10,00026
4115200,1,2020,04,26,09,49,49. ,06,00019
4115200,1,2020,05,11,08,59,53. ,05,00008
4115200,1,2020,05,19,12,18,46. ,06,00009
4115200,2,2020,06,01,06,02,57. ,16,00047
4115200,1,2020,06,25,04,48,27. ,11,00018
4115200,1,2020,07,09,06,06,01. ,10,00027
4115200,1,2020,08,30,14,38,18. ,08,00024
4115200,1,2020,09,12,11,46,13. ,10,00018
4115200,1,2020,09,27,13,14,07. ,14,00048
4115200,1,2020,11,22,19,06,53. ,12,00023
4115200,1,2020,12,30,09,36,21. ,07,00015
