station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420330,1,2007,06,29,22,56,58. ,05,00025
3420330,1,2007,07,16,10,15,04. ,11,00014
3420330,1,2007,08,16,04,15,25. ,09,00029
3420330,1,2007,08,16,07,48,01. ,06,00024
3420330,1,2007,08,16,08,20,50. ,10,00034
3420330,1,2007,08,16,09,22,29. ,09,00044
3420330,1,2007,08,17,00,22,13. ,05,00018
3420330,1,2007,08,18,04,14,52. ,14,00053
3420330,1,2007,08,18,13,36,46. ,10,00041
3420330,2,2007,08,18,16,55,16. ,15,00059
3420330,1,2007,10,07,22,36,31. ,11,00034
3420330,1,2008,02,10,09,37,30. ,14,00064
3420330,1,2008,02,10,23,57,58. ,06,00025
3420330,1,2008,04,01,23,29,33. ,06,00026
3420330,1,2008,05,01,07,34,15. ,07,00025
3420330,1,2008,05,08,01,03,12. ,06,00012
3420330,2,2008,05,08,01,46,16. ,15,00027
3420330,1,2008,07,19,11,41,28. ,09,00014
3420330,1,2008,07,24,00,28,28. ,07,00018
3420330,1,2008,09,21,07,17,34. ,07,00030
3420330,1,2008,10,08,15,08,12. ,06,00025
3420330,1,2009,01,10,03,07,19. ,08,00046
3420330,2,2009,02,17,04,54,34. ,17,00101
3420330,1,2009,03,13,21,22,17. ,08,00034
3420330,1,2009,06,06,14,53,14. ,10,00022
3420330,3,2009,08,09,19,57,40. ,26,00165
3420330,1,2009,08,11,05,07,52. ,12,00022
3420330,2,2009,08,13,07,49,33. ,15,00043
3420330,1,2009,12,18,20,49,25. ,05,00021
3420330,1,2009,12,24,06,01,35. ,05,00055
3420330,2,2010,02,17,04,59,43. ,16,00093
3420330,1,2010,09,14,22,03,37. ,05,00030
3420330,1,2010,09,15,00,36,47. ,05,00027
3420330,2,2010,11,30,12,27,46. ,18,00056
3420330,3,2011,02,05,10,56,24. ,25,00209
3420330,1,2011,02,26,04,12,46. ,12,00045
3420330,3,2011,03,11,14,49,40. ,34,00256
3420330,2,2011,03,11,14,51,40. ,18,00045
3420330,1,2011,03,11,14,55,51. ,05,00013
3420330,1,2011,03,11,15,08,28. ,10,00017
3420330,1,2011,03,11,15,09,37. ,08,00017
3420330,3,2011,03,11,15,16,13. ,31,00169
3420330,2,2011,03,11,15,18,10. ,18,00041
3420330,1,2011,03,11,15,19,10. ,11,00023
3420330,1,2011,03,11,15,20,10. ,11,00022
3420330,1,2011,03,11,15,21,40. ,05,00014
3420330,1,2011,03,11,15,28,10. ,14,00037
3420330,1,2011,03,11,15,57,53. ,11,00019
3420330,1,2011,03,11,16,16,18. ,08,00013
3420330,2,2011,03,11,17,20,21. ,16,00031
3420330,1,2011,03,11,20,21,39. ,06,00017
3420330,1,2011,03,12,00,14,13. ,11,00026
3420330,1,2011,03,12,04,24,58. ,13,00030
3420330,1,2011,03,13,10,26,58. ,12,00021
3420330,1,2011,03,14,02,55,58. ,09,00025
3420330,1,2011,03,14,10,03,30. ,11,00025
3420330,1,2011,03,15,22,32,28. ,12,00028
3420330,1,2011,03,16,05,30,18. ,11,00023
3420330,1,2011,03,16,12,52,36. ,10,00020
3420330,2,2011,03,17,21,32,25. ,16,00027
3420330,1,2011,03,19,18,57,43. ,11,00023
3420330,2,2011,03,22,12,38,53. ,17,00035
3420330,1,2011,03,22,16,19,55. ,06,00020
3420330,2,2011,04,07,23,34,40. ,15,00033
3420330,2,2011,04,11,17,17,01. ,17,00055
3420330,1,2011,04,11,17,18,00. ,12,00019
3420330,2,2011,04,12,08,08,31. ,23,00097
3420330,1,2011,04,12,14,08,47. ,11,00019
3420330,1,2011,04,13,08,36,46. ,07,00020
3420330,1,2011,04,16,11,20,11. ,13,00037
3420330,1,2011,04,20,08,07,38. ,05,00029
3420330,2,2011,04,21,22,37,20. ,17,00056
3420330,1,2011,04,22,15,35,37. ,05,00026
3420330,1,2011,04,25,06,07,03. ,08,00023
3420330,1,2011,05,03,14,26,14. ,10,00057
3420330,1,2011,05,20,09,47,00. ,07,00020
3420330,1,2011,05,22,07,06,55. ,07,00021
3420330,1,2011,05,24,12,29,45. ,05,00022
3420330,1,2011,07,10,09,58,57. ,08,00021
3420330,1,2011,07,15,21,01,46. ,07,00024
3420330,1,2011,07,25,20,55,18. ,09,00018
3420330,1,2011,07,31,03,54,53. ,07,00018
3420330,1,2011,08,01,23,58,57. ,08,00015
3420330,1,2011,10,04,20,59,05. ,05,00014
3420330,1,2011,11,01,11,41,24. ,11,00086
3420330,1,2011,11,06,00,26,28. ,14,00130
3420330,2,2011,12,03,05,55,35. ,19,00089
3420330,1,2011,12,03,06,03,55. ,05,00022
3420330,1,2011,12,22,05,03,34. ,12,00077
3420330,1,2011,12,22,05,21,30. ,05,00028
3420330,1,2011,12,26,19,45,52. ,12,00144
3420330,3,2012,01,01,14,30,00. ,25,00128
3420330,2,2012,02,29,23,33,04. ,16,00058
3420330,1,2012,03,02,19,12,12. ,08,00018
3420330,2,2012,03,14,21,05,29. ,17,00062
3420330,1,2012,04,29,19,29,12. ,11,00027
3420330,1,2012,05,29,01,37,12. ,09,00037
3420330,2,2012,06,06,04,31,54. ,18,00118
3420330,1,2012,06,20,20,20,27. ,05,00021
3420330,2,2012,06,29,02,44,09. ,20,00114
3420330,2,2012,07,03,11,31,16. ,23,00149
3420330,1,2012,09,14,02,22,35. ,08,00031
3420330,1,2012,11,16,17,26,12. ,08,00022
3420330,1,2012,11,22,23,19,52. ,09,00032
3420330,1,2012,11,24,18,00,11. ,09,00034
3420330,2,2012,12,07,17,20,30. ,21,00071
3420330,1,2013,01,22,04,47,31. ,06,00016
3420330,1,2013,02,01,23,07,11. ,06,00032
3420330,1,2013,02,19,21,28,03. ,12,00024
3420330,1,2013,03,02,01,35,54. ,11,00051
3420330,1,2013,04,21,12,24,39. ,07,00021
3420330,2,2013,09,04,09,20,56. ,22,00081
3420330,1,2013,10,26,02,12,20. ,14,00038
3420330,1,2013,11,10,07,38,21. ,10,00032
3420330,1,2013,11,16,20,44,57. ,14,00048
3420330,1,2013,11,29,01,15,28. ,08,00029
3420330,1,2013,12,14,13,06,44. ,06,00021
3420330,1,2013,12,21,10,34,43. ,07,00019
3420330,1,2014,01,02,22,11,21. ,12,00039
3420330,1,2014,01,23,18,21,20. ,07,00021
3420330,2,2014,02,11,04,14,59. ,21,00086
3420330,3,2014,05,05,05,18,49. ,29,00185
3420330,1,2014,05,13,08,35,25. ,09,00031
3420330,1,2014,06,17,02,43,06. ,11,00040
3420330,1,2014,07,03,07,30,08. ,05,00035
3420330,1,2014,07,12,04,23,41. ,08,00014
3420330,1,2014,09,16,12,29,09. ,06,00018
3420330,1,2015,01,08,07,29,41. ,14,00177
3420330,3,2015,05,30,20,26,32. ,31,00190
3420330,2,2015,09,12,05,49,20. ,16,00078
3420330,2,2016,07,19,12,58,00. ,20,00080
3420330,2,2016,10,25,20,12,39. ,18,00084
3420330,2,2016,11,22,06,01,21. ,18,00033
3420330,1,2017,04,29,14,55,33. ,12,00059
3420330,1,2017,05,25,13,33,59. ,06,00060
3420330,1,2017,12,15,11,42,51. ,11,00040
3420330,1,2018,01,06,00,54,38. ,09,00033
3420330,2,2018,06,12,05,09,19. ,16,00068
3420330,2,2018,06,21,15,53,29. ,21,00159
3420330,2,2018,06,21,19,18,41. ,18,00139
3420330,2,2018,06,29,14,05,27. ,24,00294
3420330,3,2018,07,07,20,24,00. ,31,00356
3420330,1,2018,07,16,13,54,52. ,06,00049
3420330,1,2018,08,14,12,36,06. ,13,00050
3420330,3,2018,09,10,23,58,45. ,28,00478
3420330,1,2018,10,21,20,03,10. ,07,00037
3420330,1,2019,01,08,01,35,35. ,06,00071
3420330,1,2019,05,20,07,49,00. ,13,00043
3420330,2,2019,05,25,15,20,56. ,18,00078
3420330,2,2019,06,01,07,58,24. ,17,00092
3420330,1,2019,06,20,01,56,07. ,11,00043
3420330,3,2019,06,24,09,11,54. ,25,00242
3420330,2,2019,07,25,07,14,34. ,18,00080
3420330,1,2019,07,28,03,33,00. ,11,00036
3420330,2,2019,10,12,18,22,20. ,23,00154
3420330,1,2019,12,16,04,14,10. ,09,00047
3420330,1,2020,05,04,22,08,22. ,09,00029
3420330,1,2020,05,06,01,57,31. ,11,00041
3420330,1,2020,06,16,08,27,38. ,09,00053
3420330,2,2020,06,25,04,48,12. ,17,00045
3420330,1,2020,09,20,19,48,54. ,07,00037
