station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3003336,2,2020,10,28,15,58,15,00146
3003336,1,2020,10,28,23,17,06,00099
3003336,1,2020,11,04,23,21,08,00103
3003336,1,2020,11,13,14,28,05,00055
3003336,4,2020,11,22,19,06,39,01513
3003336,2,2020,11,25,11,20,24,00625
3003336,1,2020,11,26,04,31,11,00103
3003336,2,2020,12,06,02,22,15,00138
3003336,1,2020,12,07,01,07,05,00046
3003336,2,2020,12,07,19,27,15,00184
3003336,1,2020,12,07,22,42,11,00134
3003336,4,2020,12,17,16,42,36,02079
3003336,1,2020,12,18,08,03,10,00075
3003336,1,2020,12,25,04,40,10,00092
3003336,1,2020,12,29,01,15,05,00053
3003336,4,2020,12,30,09,35,38,01828
