station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520830,1,2005,07,26,03,16,10,00046
2520830,2,2005,08,16,11,47,23,00066
2520830,2,2005,08,21,11,29,19,00060
2520830,2,2005,10,19,20,45,16,00030
2520830,1,2005,11,04,01,02,08,00020
2520830,1,2006,12,26,05,17,11,00023
2520830,2,2007,01,08,18,59,21,00095
2520830,3,2007,03,25,09,42,30,00210
2520830,4,2007,07,16,10,13,38,00828
2520830,1,2007,07,16,10,16,10,00033
2520830,2,2007,07,16,15,37,23,00148
2520830,1,2007,09,14,08,31,11,00050
2520830,3,2007,12,22,19,39,25,00322
2520830,2,2008,05,08,01,46,20,00047
2520830,2,2008,06,14,08,44,20,00048
2520830,2,2008,07,19,11,40,16,00030
2520830,2,2008,07,24,00,27,15,00029
2520830,1,2008,08,22,20,00,13,00036
2520830,2,2009,08,09,19,58,18,00044
2520830,2,2009,10,12,18,42,17,00053
2520830,2,2009,11,21,15,39,21,00220
2520830,2,2010,03,13,21,47,15,00033
2520830,2,2010,03,14,17,09,17,00039
2520830,3,2010,05,01,18,20,29,00259
2520830,1,2010,06,13,12,34,13,00026
2520830,1,2010,09,29,12,02,11,00051
2520830,2,2010,09,29,17,00,18,00063
2520830,1,2010,10,03,06,38,12,00055
2520830,4,2011,03,11,14,49,38,00631
2520830,3,2011,03,11,14,52,26,00097
2520830,3,2011,03,11,14,55,25,00167
2520830,1,2011,03,11,14,56,12,00024
2520830,2,2011,03,11,14,58,20,00048
2520830,1,2011,03,11,15,04,06,00010
2520830,1,2011,03,11,15,05,08,00018
2520830,1,2011,03,11,15,07,14,00026
2520830,1,2011,03,11,15,09,13,00021
2520830,1,2011,03,11,15,11,09,00011
2520830,2,2011,03,11,15,13,15,00029
2520830,1,2011,03,11,15,14,12,00017
2520830,3,2011,03,11,15,16,30,/////
2520830,1,2011,03,11,15,19,13,00019
2520830,1,2011,03,11,15,20,12,00018
2520830,1,2011,03,11,15,21,05,00010
2520830,2,2011,03,11,15,27,15,00031
2520830,1,2011,03,11,15,34,07,00015
2520830,2,2011,03,11,16,16,18,00034
2520830,1,2011,03,11,16,18,07,00015
2520830,1,2011,03,11,16,29,11,/////
2520830,1,2011,03,11,16,30,14,00030
2520830,2,2011,03,11,17,20,17,00038
2520830,1,2011,03,11,17,31,13,00021
2520830,1,2011,03,11,17,41,14,00032
2520830,1,2011,03,11,18,05,12,00040
2520830,3,2011,03,12,03,59,29,00267
2520830,2,2011,03,12,04,32,18,00074
2520830,2,2011,03,14,10,03,17,00058
2520830,1,2011,03,15,22,29,14,00030
2520830,1,2011,03,16,12,53,14,00022
2520830,2,2011,03,19,18,57,22,00117
2520830,2,2011,03,22,18,19,16,00034
2520830,1,2011,03,23,07,12,14,00036
2520830,1,2011,03,23,07,35,12,00021
2520830,2,2011,03,23,07,37,19,00059
2520830,3,2011,04,07,23,33,26,00094
2520830,3,2011,04,11,17,16,29,00158
2520830,2,2011,04,11,17,18,18,00060
2520830,2,2011,04,11,20,42,19,00072
2520830,1,2011,04,12,07,26,12,00044
2520830,2,2011,04,12,14,08,21,00090
2520830,1,2011,04,13,10,08,14,00033
2520830,2,2011,04,16,11,19,19,00057
2520830,2,2011,04,23,00,26,17,00044
2520830,1,2011,04,26,21,12,10,00025
2520830,2,2011,06,04,01,00,17,00043
2520830,1,2011,06,09,19,39,11,00029
2520830,1,2011,07,10,09,58,14,00025
2520830,2,2011,07,15,21,01,16,00037
2520830,1,2011,07,25,03,52,14,00032
2520830,3,2011,07,31,03,54,25,00084
2520830,2,2011,08,12,03,22,15,00030
2520830,2,2011,08,19,14,37,18,00040
2520830,1,2011,09,21,22,31,14,00049
2520830,2,2012,01,01,14,30,17,00040
2520830,2,2012,01,12,12,21,20,00047
2520830,3,2012,02,08,21,01,26,00165
2520830,1,2012,03,01,07,32,13,00033
2520830,2,2012,03,10,02,26,18,00086
2520830,1,2012,03,14,21,05,13,00028
2520830,2,2012,04,12,23,51,17,00033
2520830,2,2012,04,13,19,10,19,00044
2520830,1,2012,12,05,08,03,12,00066
2520830,3,2012,12,07,17,20,26,00105
2520830,3,2013,02,25,16,24,27,00185
2520830,1,2013,02,25,16,34,12,00065
2520830,1,2013,05,21,20,26,12,00037
2520830,2,2013,09,04,09,21,19,00046
2520830,2,2013,09,20,02,25,15,00039
2520830,1,2013,10,26,02,12,14,00032
2520830,1,2013,11,10,07,38,11,00023
2520830,1,2013,12,31,10,03,12,00043
2520830,2,2014,04,08,05,08,15,00067
2520830,2,2014,05,05,05,19,15,00033
2520830,1,2014,06,16,05,15,13,00022
2520830,2,2014,07,12,04,22,18,00035
2520830,2,2014,09,03,16,24,22,00125
2520830,1,2014,09,04,05,37,12,00065
2520830,2,2014,09,16,12,28,15,00035
2520830,2,2014,11,22,22,08,22,00069
2520830,2,2015,05,30,20,27,20,00041
2520830,1,2015,08,06,18,22,12,00036
2520830,1,2016,07,27,23,47,12,00027
2520830,3,2016,11,22,06,00,27,00120
2520830,2,2016,11,22,23,04,15,00027
2520830,2,2016,11,24,06,24,18,00034
2520830,2,2016,12,28,21,39,23,00098
2520830,1,2017,08,02,02,02,14,00049
2520830,1,2017,10,06,23,57,13,00028
2520830,1,2018,05,25,21,14,12,00040
2520830,1,2018,07,29,09,59,13,00098
2520830,2,2018,07,31,17,43,15,00037
2520830,1,2019,06,17,08,00,14,00046
2520830,3,2019,06,18,22,22,33,00289
2520830,2,2019,08,04,19,23,17,00039
2520830,1,2019,12,04,19,35,11,00061
2520830,1,2020,03,13,02,19,13,00037
2520830,2,2020,06,01,06,02,15,00039
2520830,1,2020,11,22,19,06,12,00027
