station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7510131,2,2016,04,16,03,03,15,00080
7510131,2,2016,04,16,03,05,21,00409
7510131,3,2016,04,16,03,06,25,00335
7510131,2,2016,04,16,03,08,22,00342
7510131,2,2016,04,16,03,09,22,00285
7510131,1,2016,04,16,03,15,11,00103
7510131,1,2016,04,16,03,26,06,00076
7510131,1,2016,04,16,03,31,11,00180
7510131,1,2016,04,16,03,53,05,00072
7510131,2,2016,04,16,03,56,22,00222
7510131,1,2016,04,16,03,58,11,00236
7510131,2,2016,04,16,04,00,19,00243
7510131,1,2016,04,16,04,01,07,00062
7510131,1,2016,04,16,04,04,05,00056
7510131,2,2016,04,16,04,15,18,00173
7510131,1,2016,04,16,04,21,07,00089
7510131,1,2016,04,16,04,26,10,00083
7510131,2,2016,04,16,04,30,18,00330
7510131,1,2016,04,16,05,00,09,00153
7510131,1,2016,04,16,05,15,11,00096
7510131,3,2016,04,16,05,20,25,00709
7510131,1,2016,04,16,05,54,13,00138
7510131,1,2016,04,16,05,56,05,00077
7510131,1,2016,04,16,06,37,07,00124
7510131,1,2016,04,16,06,45,13,00183
7510131,1,2016,04,16,06,50,07,00086
7510131,1,2016,04,16,06,51,05,00058
7510131,2,2016,04,16,07,04,22,00462
7510131,1,2016,04,16,07,05,05,00104
7510131,4,2016,04,16,07,11,35,01085
7510131,1,2016,04,16,07,14,13,00159
7510131,1,2016,04,16,07,15,12,00181
7510131,1,2016,04,16,07,17,13,00126
7510131,2,2016,04,16,07,21,18,00321
7510131,2,2016,04,16,07,22,20,00292
7510131,1,2016,04,16,07,23,09,00059
7510131,1,2016,04,16,07,27,12,00094
7510131,1,2016,04,16,07,29,09,00134
7510131,1,2016,04,16,08,02,09,00095
7510131,1,2016,04,16,08,13,10,00098
7510131,2,2016,04,16,08,20,16,00176
7510131,2,2016,04,16,08,23,18,00307
7510131,1,2016,04,16,08,27,14,00142
7510131,2,2016,04,16,09,02,16,00502
7510131,1,2016,04,16,09,24,08,00119
7510131,1,2016,04,16,09,43,06,00076
7510131,1,2016,04,16,09,48,07,00075
7510131,1,2016,04,16,10,17,07,00071
7510131,1,2016,04,16,10,36,05,00090
7510131,1,2016,04,16,10,39,07,00040
7510131,2,2016,04,16,11,29,17,00045
7510131,1,2016,04,16,12,35,07,00060
7510131,2,2016,04,16,14,04,15,00102
7510131,1,2016,04,16,16,25,12,00141
7510131,1,2016,04,16,17,44,07,00150
7510131,1,2016,04,16,19,52,09,00148
7510131,1,2016,04,16,20,39,10,00033
7510131,1,2016,04,16,23,26,13,00155
7510131,1,2016,04,16,23,31,11,00117
7510131,1,2016,04,17,00,59,13,00070
7510131,1,2016,04,17,05,43,05,00071
7510131,1,2016,04,17,06,13,11,00222
7510131,1,2016,04,17,07,03,09,00091
7510131,1,2016,04,17,07,48,05,00054
7510131,1,2016,04,17,14,21,09,00096
7510131,1,2016,04,17,15,35,07,00067
7510131,1,2016,04,17,17,17,05,00069
7510131,1,2016,04,17,18,25,07,00052
7510131,1,2016,04,17,19,31,10,00109
7510131,1,2016,04,18,01,36,10,00303
7510131,1,2016,04,18,01,49,06,00097
7510131,1,2016,04,18,05,56,07,00071
7510131,1,2016,04,18,12,12,05,00129
7510131,1,2016,04,18,16,50,11,00134
7510131,3,2016,04,18,17,02,26,00643
7510131,1,2016,04,18,18,32,10,00160
7510131,1,2016,04,18,19,24,06,00100
7510131,3,2016,04,18,20,42,26,00300
7510131,1,2016,04,18,22,38,06,00115
7510131,1,2016,04,19,06,20,07,00032
7510131,1,2016,04,19,14,57,06,00035
7510131,1,2016,04,19,19,30,07,00078
7510131,3,2016,04,20,14,27,30,00833
7510131,2,2016,04,20,22,35,16,00269
7510131,1,2016,04,20,23,40,09,00086
7510131,3,2016,04,21,05,16,28,00774
7510131,1,2016,04,21,06,14,12,00141
7510131,1,2016,04,21,06,15,06,00136
7510131,2,2016,04,21,06,39,15,00149
7510131,1,2016,04,21,07,03,07,00066
7510131,3,2016,04,21,08,48,25,00799
7510131,1,2016,04,21,09,10,07,00118
7510131,1,2016,04,21,11,40,06,00083
7510131,3,2016,04,22,17,39,25,00901
7510131,1,2016,04,27,19,28,07,00100
7510131,1,2016,04,27,23,30,11,00082
7510131,1,2016,04,29,15,09,14,00117
7510131,1,2016,04,29,18,00,07,00079
7510131,1,2016,05,05,10,31,08,00033
7510131,2,2016,05,05,10,40,15,00082
7510131,1,2016,05,16,00,31,05,00153
7510131,1,2016,07,01,14,40,12,00070
7510131,1,2016,08,15,13,37,11,00061
7510131,1,2016,10,22,03,34,13,00055
7510131,2,2017,03,02,23,54,16,00051
7510131,2,2017,06,20,23,27,21,00115
7510131,1,2017,07,02,00,58,09,00039
7510131,1,2017,12,31,07,12,06,00042
7510131,2,2018,02,19,03,31,22,00133
7510131,1,2019,03,27,15,38,12,00033
7510131,2,2019,05,10,08,49,19,00051
7510131,1,2019,05,14,05,29,09,00057
7510131,1,2020,03,09,04,28,14,00087
7510131,1,2020,07,22,12,40,11,00166
