station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7321701,2,1946,12,22,10,54,//,/////
7321701,1,1946,12,22,18,28,//,/////
7321701,1,1946,12,23,06,14,//,/////
7321701,3,1946,12,24,18,36,//,/////
7321701,2,1946,12,25,14,34,//,/////
7321701,1,1946,12,25,18,54,//,/////
7321701,1,1947,01,04,15,48,//,/////
7321701,2,1947,01,13,10,53,//,/////
7321701,3,1947,01,25,06,47,//,/////
7321701,3,1947,01,28,21,58,//,/////
7321701,1,1947,02,16,18,49,//,/////
7321701,3,1947,02,18,23,01,//,/////
7321701,2,1947,02,22,06,33,//,/////
7321701,1,1947,04,29,14,35,//,/////
7321701,2,1947,05,09,22,57,//,/////
7321701,1,1947,05,11,06,27,//,/////
7321701,1,1947,07,17,03,50,//,/////
7321701,1,1947,11,27,12,32,//,/////
7321701,1,1948,02,//,//,//,//,/////
7321701,1,1948,05,//,//,//,//,/////
7321701,1,1948,12,05,11,54,//,/////
7321701,1,1948,12,05,14,18,//,/////
7321701,1,1948,12,11,14,11,//,/////
7321701,1,1949,07,//,//,//,//,/////
7321701,3,1949,08,//,//,//,//,/////
7321701,1,1950,06,12,22,27,//,/////
7321701,1,1950,07,13,13,06,//,/////
7321701,2,1950,09,//,//,//,//,/////
7321701,4,1951,02,//,//,//,//,/////
7321701,3,1951,02,15,16,15,//,/////
7321701,3,1951,02,15,16,20,//,/////
7321701,1,1951,02,15,16,34,//,/////
7321701,2,1951,02,15,16,42,//,/////
7321701,2,1951,02,15,16,44,//,/////
7321701,2,1951,02,15,16,44,//,/////
7321701,2,1951,02,15,16,56,//,/////
7321701,1,1951,02,15,16,57,//,/////
7321701,3,1951,02,15,17,37,//,/////
7321701,3,1951,02,15,18,27,//,/////
7321701,2,1951,02,15,21,08,//,/////
7321701,1,1951,02,16,02,41,//,/////
7321701,3,1951,02,16,03,42,//,/////
7321701,1,1951,02,16,07,13,//,/////
7321701,1,1951,02,16,09,41,//,/////
7321701,1,1951,02,16,11,02,//,/////
7321701,1,1951,02,16,13,19,//,/////
7321701,1,1951,02,16,17,52,//,/////
7321701,1,1951,02,17,00,24,//,/////
7321701,1,1951,02,17,11,15,//,/////
7321701,1,1951,02,17,20,40,//,/////
7321701,1,1951,02,18,17,30,//,/////
7321701,1,1951,02,18,22,31,//,/////
7321701,2,1951,02,19,00,12,//,/////
7321701,2,1951,02,19,00,50,//,/////
7321701,1,1951,02,19,01,23,//,/////
7321701,2,1951,02,19,01,56,//,/////
7321701,3,1951,02,19,13,48,//,/////
7321701,1,1951,02,19,14,14,//,/////
7321701,2,1951,02,19,14,53,//,/////
7321701,3,1951,02,20,04,06,//,/////
7321701,1,1951,02,20,04,16,//,/////
7321701,1,1951,02,21,11,52,//,/////
7321701,1,1951,02,22,20,04,//,/////
7321701,2,1951,02,22,20,18,//,/////
7321701,2,1951,02,22,21,17,//,/////
7321701,1,1951,02,24,23,00,//,/////
7321701,2,1951,02,26,01,59,//,/////
7321701,2,1951,02,27,11,59,//,/////
7321701,1,1951,03,02,07,05,//,/////
7321701,1,1951,03,06,02,30,//,/////
7321701,1,1951,03,06,05,22,//,/////
7321701,3,1951,03,06,15,34,//,/////
7321701,2,1951,03,06,15,34,//,/////
7321701,1,1951,03,09,17,16,//,/////
7321701,1,1951,03,12,01,01,//,/////
7321701,2,1951,03,25,00,04,//,/////
7321701,2,1951,03,27,11,19,//,/////
7321701,2,1951,03,28,09,31,//,/////
7321701,1,1951,04,05,20,15,//,/////
7321701,2,1951,04,05,21,07,//,/////
7321701,1,1951,04,05,22,10,//,/////
7321701,2,1951,04,07,13,03,//,/////
7321701,1,1951,04,07,13,04,//,/////
7321701,1,1951,04,07,15,42,//,/////
7321701,2,1951,04,07,15,50,//,/////
7321701,1,1951,04,07,20,01,//,/////
7321701,2,1951,04,08,00,11,//,/////
7321701,1,1951,04,08,03,02,//,/////
7321701,1,1951,04,08,08,26,//,/////
7321701,3,1951,04,08,09,41,//,/////
7321701,1,1951,04,08,12,39,//,/////
7321701,2,1951,04,25,22,39,//,/////
7321701,2,1951,04,//,//,//,//,/////
7321701,1,1951,05,05,08,09,//,/////
7321701,2,1951,06,//,//,//,//,/////
7321701,2,1951,06,19,03,16,//,/////
7321701,1,1951,07,06,14,00,//,/////
7321701,1,1951,08,27,11,36,//,/////
7321701,1,1951,08,27,11,38,//,/////
7321701,1,1951,08,27,11,39,//,/////
7321701,1,1951,08,27,11,39,//,/////
7321701,1,1951,08,27,11,40,//,/////
7321701,1,1951,08,27,11,46,//,/////
7321701,1,1951,08,27,11,50,//,/////
7321701,1,1951,08,27,11,51,//,/////
7321701,2,1951,08,27,11,52,//,/////
7321701,1,1951,08,27,11,53,//,/////
7321701,1,1951,08,27,11,53,//,/////
7321701,1,1951,08,27,11,54,//,/////
7321701,1,1951,08,27,11,54,//,/////
7321701,1,1951,08,27,11,56,//,/////
7321701,1,1951,08,27,11,59,//,/////
7321701,1,1951,08,27,12,29,//,/////
7321701,3,1951,08,27,12,33,//,/////
7321701,1,1951,08,27,12,42,//,/////
7321701,1,1951,09,09,04,11,//,/////
7321701,2,1951,10,07,16,39,//,/////
7321701,1,1952,08,//,//,//,//,/////
7321701,2,1952,11,26,04,41,//,/////
7321701,2,1952,12,07,23,14,//,/////
7321701,2,1952,12,07,23,17,//,/////
7321701,1,1953,01,06,10,08,//,/////
7321701,1,1953,01,09,16,12,//,/////
7321701,1,1953,01,13,12,41,//,/////
7321701,1,1953,02,02,16,24,//,/////
7321701,2,1953,07,18,03,29,//,/////
7321701,1,1953,08,01,20,26,//,/////
7321701,1,1953,08,01,21,00,//,/////
7321701,1,1953,08,01,21,03,//,/////
7321701,1,1953,08,01,21,05,//,/////
7321701,1,1953,08,01,21,07,//,/////
7321701,1,1953,08,01,21,17,//,/////
7321701,1,1953,08,01,21,32,//,/////
7321701,1,1953,10,//,//,//,//,/////
7321701,1,1954,08,25,12,46,//,/////
7321701,1,1954,10,21,14,25,//,/////
7321701,2,1954,10,21,14,25,//,/////
7321701,1,1954,10,21,14,26,//,/////
7321701,1,1954,10,21,14,31,//,/////
7321701,1,1954,10,21,14,41,//,/////
7321701,1,1954,10,21,14,52,//,/////
7321701,1,1954,10,21,14,54,//,/////
7321701,2,1954,10,21,16,03,//,/////
7321701,1,1954,10,21,16,03,//,/////
7321701,1,1954,10,21,16,07,//,/////
7321701,1,1954,10,21,16,08,//,/////
7321701,1,1954,10,21,16,08,//,/////
7321701,1,1954,10,21,16,10,//,/////
7321701,2,1954,10,21,16,11,//,/////
7321701,1,1954,10,21,16,13,//,/////
7321701,1,1955,02,06,12,55,//,/////
7321701,1,1955,02,18,16,03,//,/////
7321701,2,1955,04,//,//,//,//,/////
7321701,1,1955,05,31,23,19,//,/////
7321701,2,1955,07,15,09,19,//,/////
7321701,1,1955,07,15,13,32,//,/////
7321701,1,1955,10,15,14,12,//,/////
7321701,1,1956,01,10,03,18,//,/////
7321701,1,1956,04,05,15,53,//,/////
7321701,1,1956,07,25,09,31,//,/////
7321701,2,1956,10,12,21,46,//,/////
7321701,1,1956,10,13,06,37,//,/////
7321701,1,1956,10,16,03,59,//,/////
7321701,1,1957,01,09,06,14,//,/////
7321701,1,1957,02,15,14,11,//,/////
7321701,1,1957,02,15,14,16,//,/////
7321701,1,1957,04,21,04,13,//,/////
7321701,2,1957,04,28,20,05,//,/////
7321701,3,1957,08,16,06,39,//,/////
7321701,3,1957,08,16,06,39,//,/////
7321701,2,1957,08,16,06,54,//,/////
7321701,1,1957,08,16,08,39,//,/////
7321701,1,1957,08,16,08,41,//,/////
7321701,2,1957,12,//,//,//,//,/////
7321701,1,1958,01,12,09,23,//,/////
7321701,2,1958,03,//,//,//,//,/////
7321701,1,1958,05,02,12,41,//,/////
7321701,1,1958,05,//,//,//,//,/////
7321701,3,1958,06,//,//,//,//,/////
7321701,1,1958,06,19,22,51,//,/////
7321701,1,1958,09,09,12,32,//,/////
7321701,1,1958,09,09,20,59,//,/////
7321701,1,1958,09,10,20,01,//,/////
7321701,1,1958,09,10,23,05,//,/////
7321701,2,1958,09,11,04,03,//,/////
7321701,1,1958,09,11,11,43,//,/////
7321701,1,1958,09,11,18,02,//,/////
7321701,1,1958,09,//,//,//,//,/////
7321701,1,1958,11,07,03,53,//,/////
7321701,1,1958,11,07,05,08,//,/////
7321701,1,1958,12,17,08,46,//,/////
7321701,1,1958,12,19,00,38,//,/////
7321701,2,1958,12,19,01,24,//,/////
7321701,1,1958,12,19,01,36,//,/////
7321701,1,1958,12,30,19,48,//,/////
7321701,1,1959,05,06,05,39,//,/////
7321701,2,1959,05,06,06,04,//,/////
7321701,1,1959,05,06,06,55,//,/////
7321701,1,1959,05,06,13,43,//,/////
7321701,1,1959,05,07,19,22,//,/////
7321701,1,1959,05,07,19,29,//,/////
7321701,1,1959,07,07,17,21,//,/////
7321701,1,1959,09,//,//,//,//,/////
7321701,1,1959,09,19,20,20,//,/////
7321701,1,1959,09,23,16,24,//,/////
7321701,1,1959,09,30,07,02,//,/////
7321701,1,1959,10,//,//,//,//,/////
7321701,1,1959,11,13,03,20,//,/////
7321701,1,1960,08,22,08,36,//,/////
7321701,2,1960,09,24,10,50,//,/////
7321701,1,1960,11,//,//,//,//,/////
7321701,2,1961,02,20,23,44,//,/////
7321701,2,1961,02,27,03,11,//,/////
7321701,1,1961,03,16,07,16,//,/////
7321701,1,1961,04,26,07,18,//,/////
7321701,2,1961,07,18,23,04,//,/////
7321701,2,1961,07,18,23,34,//,/////
7321701,2,1961,07,23,02,32,//,/////
7321701,1,1961,08,07,14,59,//,/////
7321701,1,1961,08,14,11,14,//,/////
7321701,1,1961,08,23,02,01,//,/////
7321701,1,1961,08,23,06,06,//,/////
7321701,1,1961,08,26,21,28,//,/////
7321701,1,1961,08,26,23,17,//,/////
7321701,1,1961,09,16,18,34,//,/////
7321701,1,1961,09,18,16,19,//,/////
7321701,1,1961,09,19,15,16,//,/////
7321701,2,1961,09,29,19,40,//,/////
7321701,1,1961,10,11,07,40,//,/////
7321701,1,1961,10,13,02,43,//,/////
7321701,1,1961,12,11,13,58,//,/////
7321701,1,1962,01,31,05,57,//,/////
7321701,1,1962,02,07,04,14,//,/////
7321701,1,1962,02,26,19,44,//,/////
7321701,1,1962,03,13,00,21,//,/////
7321701,1,1962,03,15,00,32,//,/////
7321701,2,1962,03,29,12,38,//,/////
7321701,1,1962,04,13,01,10,//,/////
7321701,2,1962,04,13,15,41,//,/////
7321701,2,1962,04,22,15,22,//,/////
7321701,1,1962,04,25,04,09,//,/////
7321701,2,1962,05,23,10,26,//,/////
7321701,1,1962,05,24,20,37,//,/////
7321701,1,1962,05,24,23,09,//,/////
7321701,2,1962,09,04,20,49,//,/////
7321701,2,1962,09,23,08,02,//,/////
7321701,1,1962,11,22,10,23,//,/////
7321701,1,1962,12,19,02,42,//,/////
7321701,1,1963,06,21,15,04,//,/////
7321701,1,1963,07,05,05,42,//,/////
7321701,1,1963,07,05,06,16,//,/////
7321701,1,1963,07,18,12,33,//,/////
7321701,1,1963,08,28,18,22,//,/////
7321701,1,1963,09,19,08,24,//,/////
7321701,1,1963,10,04,08,25,//,/////
7321701,1,1963,12,09,04,24,//,/////
7321701,1,1963,12,09,04,49,//,/////
7321701,1,1963,12,09,09,03,//,/////
7321701,1,1964,06,10,23,25,//,/////
7321701,1,1964,06,24,21,56,//,/////
7321701,1,1964,06,25,06,53,//,/////
7321701,1,1964,06,26,19,43,//,/////
7321701,1,1964,08,11,20,05,//,/////
7321701,1,1964,08,22,22,35,//,/////
7321701,1,1964,09,12,18,20,//,/////
7321701,1,1964,09,12,18,29,//,/////
7321701,1,1964,09,12,18,39,//,/////
7321701,1,1964,10,06,07,09,//,/////
7321701,1,1965,11,14,09,03,//,/////
7321701,3,1965,12,08,14,25,//,/////
7321701,2,1966,07,15,14,40,//,/////
7321701,2,1966,07,15,15,24,//,/////
7321701,1,1966,07,15,15,39,//,/////
7321701,1,1966,07,15,16,26,//,/////
7321701,1,1966,07,15,16,33,//,/////
7321701,1,1966,07,15,16,35,//,/////
7321701,2,1966,07,15,16,35,//,/////
7321701,1,1966,07,15,16,36,//,/////
7321701,1,1966,07,15,16,45,//,/////
7321701,1,1966,07,15,16,51,//,/////
7321701,2,1966,07,15,17,26,//,/////
7321701,1,1966,07,15,17,43,//,/////
7321701,1,1966,07,15,17,58,//,/////
7321701,2,1966,07,15,19,02,//,/////
7321701,1,1966,07,15,21,00,//,/////
7321701,1,1966,07,15,22,04,//,/////
7321701,1,1966,07,15,23,10,//,/////
7321701,2,1966,07,16,00,46,//,/////
7321701,1,1966,07,16,00,48,//,/////
7321701,2,1966,07,16,00,48,//,/////
7321701,2,1966,07,16,00,48,//,/////
7321701,3,1966,07,16,00,51,//,/////
7321701,1,1966,07,16,00,54,//,/////
7321701,1,1966,07,16,00,56,//,/////
7321701,1,1966,07,16,00,58,//,/////
7321701,1,1966,07,16,00,59,//,/////
7321701,1,1966,07,16,01,06,//,/////
7321701,1,1966,07,16,01,11,//,/////
7321701,3,1966,07,16,01,39,//,/////
7321701,1,1966,07,16,01,40,//,/////
7321701,1,1966,07,16,01,40,//,/////
7321701,1,1966,07,16,01,47,//,/////
7321701,1,1966,07,16,02,07,//,/////
7321701,1,1966,07,16,02,54,//,/////
7321701,1,1966,07,16,05,57,//,/////
7321701,1,1966,08,//,//,//,//,/////
7321701,3,1966,11,12,21,01,//,/////
7321701,1,1967,06,19,21,43,//,/////
7321701,1,1967,06,30,10,07,//,/////
7321701,1,1967,09,21,14,54,//,/////
7321701,1,1967,09,29,12,19,//,/////
7321701,1,1967,09,29,19,32,//,/////
7321701,2,1967,09,30,07,52,//,/////
7321701,1,1967,10,01,19,10,//,/////
7321701,2,1967,11,16,05,52,//,/////
7321701,1,1967,11,17,13,42,//,/////
7321701,2,1967,11,28,11,37,//,/////
7321701,2,1968,02,21,08,51,//,/////
7321701,3,1968,02,21,10,45,//,/////
7321701,2,1968,02,22,19,19,//,/////
7321701,1,1968,02,25,17,49,//,/////
7321701,1,1968,03,14,05,42,//,/////
7321701,1,1968,03,14,05,59,//,/////
7321701,1,1968,03,15,14,43,//,/////
7321701,2,1968,03,15,14,44,//,/////
7321701,1,1968,03,15,15,00,//,/////
7321701,1,1968,03,15,15,04,//,/////
7321701,1,1968,03,15,15,15,//,/////
7321701,2,1968,03,15,23,35,//,/////
7321701,1,1968,03,15,23,51,//,/////
7321701,2,1968,03,16,13,47,//,/////
7321701,2,1968,03,16,13,51,//,/////
7321701,1,1968,03,16,13,57,//,/////
7321701,3,1968,03,16,17,31,//,/////
7321701,1,1968,03,19,13,19,//,/////
7321701,3,1968,03,25,00,59,//,/////
7321701,1,1968,03,25,01,19,//,/////
7321701,2,1968,03,25,01,21,//,/////
7321701,1,1968,03,25,01,34,//,/////
7321701,3,1968,04,01,09,42,//,/////
7321701,2,1968,04,01,10,36,//,/////
7321701,1,1968,04,01,11,40,//,/////
7321701,2,1968,04,01,16,13,//,/////
7321701,1,1968,05,01,21,54,//,/////
7321701,1,1968,05,30,20,42,//,/////
7321701,1,1968,07,26,06,09,//,/////
7321701,3,1968,08,06,01,17,//,/////
7321701,2,1968,08,10,15,57,//,/////
7321701,3,1968,08,13,21,39,//,/////
7321701,2,1968,08,14,22,16,//,/////
7321701,1,1968,08,18,02,13,//,/////
7321701,3,1968,08,23,12,23,//,/////
7321701,2,1968,08,23,12,33,//,/////
7321701,1,1968,08,23,12,35,//,/////
7321701,2,1968,08,23,12,43,//,/////
7321701,1,1968,08,23,12,44,//,/////
7321701,2,1968,08,23,13,13,//,/////
7321701,1,1968,08,23,13,27,//,/////
7321701,1,1968,08,23,13,30,//,/////
7321701,2,1968,08,23,15,27,//,/////
7321701,2,1968,08,23,15,30,//,/////
7321701,2,1968,08,23,15,46,//,/////
7321701,1,1968,08,23,15,49,//,/////
7321701,3,1968,08,24,05,07,//,/////
7321701,3,1968,08,24,05,09,//,/////
7321701,1,1968,08,24,06,16,//,/////
7321701,1,1968,08,30,06,20,//,/////
7321701,1,1968,09,07,12,48,//,/////
7321701,1,1968,09,09,11,15,//,/////
7321701,2,1968,09,22,12,43,//,/////
