station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3910200,1,2005,01,09,18,59,55. ,13,00081
3910200,1,2005,03,24,20,08,00. ,06,00043
3910200,1,2005,06,20,14,04,42. ,11,00078
3910200,1,2005,06,20,21,38,39. ,09,00086
3910200,1,2005,12,24,11,02,20. ,09,00050
3910200,1,2006,01,01,22,57,05. ,12,00116
3910200,1,2006,02,16,23,10,57. ,10,00071
3910200,1,2006,10,03,22,42,51. ,09,00055
3910200,1,2006,12,19,18,33,43. ,09,00054
3910200,4,2007,03,25,09,42,17. ,39,01850
3910200,1,2007,03,25,09,46,10. ,06,00043
3910200,1,2007,03,25,09,57,03. ,08,00035
3910200,2,2007,03,25,18,12,06. ,20,00140
3910200,2,2007,03,26,07,16,55. ,20,00167
3910200,1,2007,03,26,14,46,55. ,11,00079
3910200,2,2007,03,28,08,08,33. ,15,00070
3910200,1,2007,03,28,10,51,32. ,10,00057
3910200,1,2007,03,28,13,06,05. ,07,00036
3910200,1,2007,03,31,08,10,19. ,08,00038
3910200,2,2007,04,15,12,20,08. ,16,00055
3910200,2,2007,04,28,09,27,36. ,22,00444
3910200,1,2007,05,02,20,45,14. ,08,00043
3910200,1,2007,06,11,03,45,34. ,11,00063
3910200,1,2007,07,16,10,14,20. ,14,00055
3910200,1,2007,07,16,17,25,18. ,05,00024
3910200,1,2007,08,31,23,37,10. ,11,00054
3910200,1,2007,12,21,14,23,02. ,09,00054
3910200,1,2007,12,21,16,01,17. ,07,00044
3910200,1,2008,01,26,04,33,52. ,13,00066
3910200,1,2008,03,17,07,01,12. ,06,00040
3910200,1,2008,08,31,14,33,07. ,07,00057
3910200,2,2009,02,18,06,47,20. ,15,00133
3910200,1,2009,03,07,02,26,19. ,05,00081
3910200,2,2009,08,11,05,07,50. ,18,00069
3910200,2,2010,07,21,06,20,18. ,16,00076
3910200,1,2010,10,30,13,46,50. ,05,00050
3910200,2,2010,11,27,21,17,36. ,16,00260
3910200,1,2011,02,09,22,52,38. ,08,00076
3910200,1,2011,02,27,02,19,20. ,05,00037
3910200,2,2011,02,27,05,38,21. ,18,00172
3910200,1,2011,03,11,14,50,10. ,12,00058
3910200,1,2011,03,11,14,57,10. ,10,00061
3910200,1,2011,03,11,18,10,52. ,08,00136
3910200,2,2011,03,11,19,09,34. ,18,00271
3910200,1,2011,03,11,19,17,34. ,08,00117
3910200,1,2011,03,11,19,52,11. ,06,00098
3910200,1,2011,03,15,22,32,50. ,10,00018
3910200,1,2011,06,09,13,33,45. ,05,00059
3910200,1,2011,06,18,08,20,02. ,06,00080
3910200,1,2011,08,01,23,59,20. ,09,00022
3910200,1,2011,08,18,08,06,37. ,08,00083
3910200,1,2011,10,05,19,00,34. ,05,00026
3910200,1,2011,11,17,19,09,59. ,05,00040
3910200,2,2011,11,18,03,58,03. ,15,00102
3910200,2,2011,12,14,13,01,30. ,16,00096
3910200,1,2012,02,26,04,13,01. ,09,00069
3910200,1,2012,05,05,18,57,32. ,08,00067
3910200,1,2012,12,13,03,19,09. ,05,00034
3910200,2,2013,04,04,01,58,25. ,17,00159
3910200,1,2013,04,13,05,34,20. ,07,00024
3910200,1,2013,06,05,17,50,50. ,06,00079
3910200,1,2013,06,30,10,56,57. ,13,00164
3910200,1,2014,01,24,15,35,59. ,13,00121
3910200,1,2014,02,27,14,04,28. ,06,00053
3910200,1,2014,03,14,02,08,50. ,05,00015
3910200,1,2014,08,06,01,18,07. ,09,00049
3910200,1,2014,09,14,15,58,06. ,06,00041
3910200,1,2014,11,22,22,09,00. ,08,00014
3910200,1,2015,02,01,00,43,20. ,10,00059
3910200,2,2015,03,04,00,04,42. ,15,00074
3910200,1,2015,08,03,10,09,34. ,10,00136
3910200,2,2015,09,06,11,04,33. ,22,00381
3910200,1,2015,10,29,11,56,35. ,10,00079
3910200,1,2016,04,01,11,40,41. ,08,00011
3910200,1,2016,10,21,14,08,30. ,09,00023
3910200,2,2017,05,27,22,50,17. ,16,00101
3910200,1,2017,06,25,07,02,44. ,09,00036
3910200,1,2018,02,25,23,02,10. ,10,00238
3910200,1,2018,03,06,01,26,50. ,09,00081
3910200,1,2018,03,06,01,30,27. ,07,00056
3910200,2,2018,06,18,07,59,03. ,20,00140
3910200,1,2018,10,07,10,15,07. ,07,00026
3910200,1,2018,12,20,15,58,58. ,10,00055
3910200,1,2019,03,09,01,08,21. ,13,00096
3910200,2,2020,03,13,02,19,07. ,24,00256
3910200,1,2020,05,19,02,01,55. ,05,00045
3910200,2,2020,05,19,13,13,24. ,17,00106
3910200,1,2020,05,29,19,05,49. ,13,00078
3910200,3,2020,09,02,02,50,06. ,28,00620
3910200,2,2020,09,04,09,10,58. ,24,00271
3910200,1,2020,09,04,09,30,26. ,11,00078
3910200,1,2020,09,07,09,30,39. ,06,00040
