station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3511250,1,2002,09,07,06,57,07,00022
3511250,1,2002,09,30,10,54,12,00045
3511250,1,2002,10,13,00,58,08,00025
3511250,1,2002,10,21,01,06,06,00018
3511250,1,2002,11,03,12,39,10,00020
3511250,1,2003,01,31,17,54,08,00024
3511250,1,2003,05,10,11,46,11,00037
3511250,2,2003,05,12,00,57,18,00059
3511250,1,2003,05,17,23,33,12,00040
3511250,2,2003,05,26,18,26,24,00102
3511250,1,2003,08,04,20,57,07,00025
3511250,2,2003,08,18,18,59,17,00111
3511250,3,2003,09,20,12,55,27,00179
3511250,2,2003,10,15,16,30,23,00165
3511250,1,2003,10,31,10,08,12,00018
3511250,2,2003,11,12,17,28,22,00134
3511250,1,2003,11,15,03,44,14,00044
3511250,1,2004,07,31,00,45,05,00016
3511250,2,2004,08,06,03,23,18,00086
3511250,1,2004,09,01,11,50,06,00016
3511250,2,2004,09,05,19,09,22,00106
3511250,2,2004,09,05,23,58,23,00102
3511250,2,2004,09,07,08,31,19,00067
3511250,3,2004,10,06,23,40,26,00137
3511250,1,2004,10,17,02,20,09,00024
3511250,1,2004,10,17,03,55,09,00027
3511250,3,2004,10,23,17,56,27,00134
3511250,2,2004,10,23,18,03,18,00064
3511250,2,2004,10,23,18,12,15,00034
3511250,3,2004,10,23,18,34,25,00093
3511250,1,2004,10,23,18,37,07,00013
3511250,1,2004,10,23,18,58,05,00013
3511250,1,2004,10,23,19,37,07,00015
3511250,1,2004,10,23,19,46,08,00017
3511250,1,2004,10,23,23,35,09,00023
3511250,1,2004,10,25,00,29,08,00019
3511250,2,2004,10,27,10,41,21,00067
3511250,1,2004,11,08,11,16,10,00022
3511250,1,2005,01,01,05,14,09,00028
3511250,2,2005,02,08,11,29,18,00071
3511250,3,2005,02,16,04,46,26,00198
3511250,1,2005,03,12,12,20,08,00031
3511250,1,2005,03,17,07,41,13,00043
3511250,1,2005,04,04,02,58,05,00014
3511250,2,2005,04,11,07,22,18,00051
3511250,2,2005,04,11,15,35,16,00069
3511250,2,2005,04,12,13,09,15,00055
3511250,2,2005,04,17,20,09,18,00091
3511250,1,2005,04,19,10,49,06,00020
3511250,2,2005,05,07,04,52,19,00086
3511250,1,2005,05,08,15,05,08,00022
3511250,1,2005,05,15,15,55,05,00014
3511250,1,2005,05,21,21,38,05,00023
3511250,1,2005,06,01,19,06,09,00031
3511250,1,2005,06,01,20,44,14,00062
3511250,1,2005,06,09,09,29,11,00037
3511250,2,2005,06,20,01,15,16,00057
3511250,1,2005,07,10,08,38,09,00022
3511250,1,2005,07,20,21,14,08,00032
3511250,3,2005,07,23,16,35,34,00463
3511250,1,2005,07,23,16,42,08,00027
3511250,1,2005,07,24,18,13,14,00065
3511250,2,2005,07,28,19,15,23,00171
3511250,1,2005,07,31,14,53,11,00030
3511250,2,2005,08,07,01,05,19,00089
3511250,1,2005,08,08,00,07,07,00017
3511250,3,2005,08,16,11,48,28,00172
3511250,1,2005,08,21,11,30,07,00017
3511250,3,2005,10,16,16,05,28,00229
3511250,2,2005,10,19,20,45,20,00089
3511250,1,2005,10,22,22,13,08,00020
3511250,1,2005,10,31,02,32,09,00033
3511250,1,2005,11,15,06,40,06,00018
3511250,1,2005,12,02,21,55,10,00044
3511250,1,2005,12,02,22,14,09,00016
3511250,1,2005,12,17,03,34,09,00022
3511250,1,2005,12,28,18,46,10,00033
3511250,1,2005,12,28,23,04,06,00021
3511250,2,2006,02,01,20,36,19,00099
3511250,1,2006,04,11,17,46,14,00041
3511250,3,2006,04,21,02,50,30,00322
3511250,3,2006,05,02,18,24,25,00245
3511250,1,2006,05,20,13,58,12,00046
3511250,2,2006,06,20,06,47,15,00060
3511250,2,2006,08,31,17,18,23,00148
3511250,1,2006,09,07,10,58,13,00070
3511250,3,2006,10,14,06,38,26,00194
3511250,1,2006,10,18,07,53,06,00025
3511250,1,2006,10,27,17,38,10,00037
3511250,1,2006,12,31,08,30,10,00028
3511250,1,2007,01,09,13,18,13,00043
3511250,2,2007,01,16,03,18,18,00070
3511250,1,2007,01,27,16,12,05,00021
3511250,1,2007,02,04,20,59,12,00048
3511250,1,2007,04,01,11,53,06,00018
3511250,1,2007,05,08,21,01,13,00052
3511250,1,2007,06,01,07,29,08,00028
3511250,2,2007,06,02,14,43,23,00151
3511250,1,2007,06,23,14,58,12,00041
3511250,1,2007,06,28,18,26,11,00044
3511250,2,2007,07,12,05,29,20,00153
3511250,2,2007,07,16,10,14,24,00064
3511250,1,2007,07,16,23,19,08,00028
3511250,2,2007,07,24,11,38,21,00128
3511250,1,2007,08,01,17,17,06,00017
3511250,2,2007,08,16,04,15,15,00043
3511250,1,2007,08,18,04,15,08,00021
3511250,1,2007,08,18,16,55,11,00030
3511250,3,2007,10,01,02,21,26,00192
3511250,3,2007,10,06,03,46,29,00302
3511250,1,2007,11,11,19,49,08,00031
3511250,2,2008,02,10,09,37,17,00070
3511250,1,2008,03,08,01,55,11,00030
3511250,1,2008,03,09,06,14,11,00036
3511250,1,2008,04,01,23,29,13,00059
3511250,2,2008,04,04,19,02,20,00092
3511250,1,2008,05,01,07,34,12,00048
3511250,1,2008,05,08,01,02,13,00032
3511250,2,2008,05,08,01,45,22,00095
3511250,1,2008,05,09,07,43,10,00051
3511250,1,2008,05,09,07,48,08,00044
3511250,1,2008,06,13,11,22,08,00026
3511250,3,2008,08,08,12,57,28,00397
3511250,2,2008,08,20,15,13,15,00062
3511250,1,2008,08,22,20,00,11,00038
3511250,2,2008,09,21,07,17,20,00119
3511250,1,2008,10,08,15,08,10,00037
3511250,1,2008,11,22,21,13,08,00029
3511250,1,2009,01,22,21,21,09,00032
3511250,1,2009,01,26,17,55,06,00024
3511250,1,2009,01,30,04,59,10,00044
3511250,1,2009,02,01,06,52,12,00036
3511250,1,2009,02,17,04,54,13,00046
3511250,1,2009,02,20,18,17,06,00024
3511250,1,2009,03,13,21,22,08,00035
3511250,1,2009,03,25,15,26,06,00024
3511250,1,2009,05,25,20,27,05,00017
3511250,1,2009,06,06,14,53,07,00016
3511250,1,2009,07,16,05,19,11,00043
3511250,3,2009,08,09,19,57,29,00275
3511250,4,2009,08,11,05,07,36,00489
3511250,1,2009,08,11,18,10,12,00057
3511250,2,2009,08,13,07,49,21,00099
3511250,1,2009,08,13,18,11,10,00030
3511250,1,2009,09,04,11,30,13,00050
3511250,1,2009,09,08,10,03,05,00017
3511250,1,2009,09,15,01,07,13,00103
3511250,1,2009,10,23,10,29,10,00028
3511250,1,2009,11,14,04,23,10,00046
3511250,1,2009,12,17,23,45,09,00030
3511250,2,2009,12,18,05,41,18,00070
3511250,1,2009,12,18,08,45,14,00045
3511250,2,2009,12,18,20,49,16,00058
3511250,1,2010,01,21,02,59,08,00030
3511250,3,2010,02,17,04,59,28,00252
3511250,1,2010,02,25,08,35,08,00030
3511250,1,2010,03,13,21,47,08,00021
3511250,2,2010,03,14,17,09,16,00042
3511250,1,2010,03,16,07,30,13,00040
3511250,1,2010,03,29,10,29,06,00021
3511250,1,2010,03,31,06,19,08,00026
3511250,1,2010,04,30,19,34,07,00026
3511250,1,2010,05,09,13,33,14,00067
3511250,1,2010,06,13,12,34,14,00048
3511250,1,2010,07,04,15,03,05,00020
3511250,1,2010,07,23,06,06,08,00022
3511250,1,2010,09,27,02,55,10,00028
3511250,1,2010,10,24,13,51,08,00027
3511250,2,2010,11,05,19,14,16,00081
3511250,1,2010,11,24,20,09,05,00015
3511250,2,2010,11,30,12,27,24,00138
3511250,1,2010,12,06,03,20,11,00034
3511250,2,2010,12,22,02,23,15,00052
3511250,1,2011,01,13,06,36,05,00017
3511250,1,2011,01,31,17,22,06,00022
3511250,2,2011,02,05,10,56,21,00128
3511250,1,2011,02,10,22,04,05,00018
3511250,1,2011,02,14,01,35,10,00028
3511250,1,2011,02,26,04,13,10,00029
3511250,1,2011,03,09,11,47,14,00024
3511250,1,2011,03,10,06,25,11,00019
3511250,4,2011,03,11,14,48,44,01115
3511250,1,2011,03,11,15,04,08,00017
3511250,1,2011,03,11,15,05,10,00028
3511250,1,2011,03,11,15,06,05,00012
3511250,1,2011,03,11,15,11,14,00031
3511250,1,2011,03,11,15,34,06,00015
3511250,1,2011,03,11,15,36,07,00017
3511250,1,2011,03,11,15,35,07,00017
3511250,1,2011,03,11,15,57,06,00016
3511250,1,2011,03,11,16,14,06,00012
3511250,1,2011,03,11,16,15,11,00029
3511250,1,2011,03,11,16,18,08,00017
3511250,1,2011,03,11,16,27,08,00023
3511250,2,2011,03,11,16,29,15,00025
3511250,1,2011,03,11,16,31,14,00031
3511250,1,2011,03,11,16,32,08,00015
3511250,1,2011,03,11,16,45,07,00014
3511250,2,2011,03,11,17,19,15,00044
3511250,1,2011,03,11,17,32,12,00033
3511250,1,2011,03,11,17,36,11,00029
3511250,2,2011,03,11,17,42,18,00071
3511250,1,2011,03,11,19,22,08,00018
3511250,1,2011,03,11,20,17,05,00015
3511250,1,2011,03,11,20,38,07,00013
3511250,1,2011,03,11,20,47,06,00016
3511250,1,2011,03,11,21,13,09,00022
3511250,1,2011,03,11,23,57,09,00020
3511250,1,2011,03,12,00,21,12,00020
3511250,1,2011,03,12,00,22,09,00012
3511250,1,2011,03,12,00,25,06,00040
3511250,1,2011,03,12,00,43,05,00017
3511250,1,2011,03,12,03,12,08,00013
3511250,1,2011,03,12,03,44,09,00024
3511250,1,2011,03,12,04,08,08,00023
3511250,1,2011,03,12,04,46,05,00017
3511250,1,2011,03,12,05,35,11,00031
3511250,1,2011,03,12,07,36,05,00016
3511250,1,2011,03,12,15,57,12,00058
3511250,1,2011,03,12,22,16,13,00041
3511250,1,2011,03,13,07,14,06,00018
3511250,1,2011,03,13,08,26,08,00019
3511250,1,2011,03,13,10,26,13,00040
3511250,1,2011,03,13,20,38,05,00012
3511250,2,2011,03,14,10,03,18,00056
3511250,1,2011,03,14,15,53,06,00021
3511250,1,2011,03,15,03,42,07,00019
3511250,2,2011,03,15,04,59,21,00120
3511250,1,2011,03,15,22,29,10,00019
3511250,4,2011,03,15,22,32,35,00550
3511250,1,2011,03,15,22,35,09,00036
3511250,2,2011,03,15,22,40,15,00059
3511250,1,2011,03,15,22,43,07,00032
3511250,2,2011,03,16,12,52,18,00063
3511250,1,2011,03,16,12,53,14,00026
3511250,1,2011,03,16,13,15,05,00015
3511250,2,2011,03,16,22,39,16,00049
3511250,1,2011,03,17,21,32,14,00030
3511250,1,2011,03,17,21,33,09,00014
3511250,2,2011,03,17,21,55,15,00047
3511250,1,2011,03,18,17,02,08,00020
3511250,2,2011,03,19,01,49,15,00075
3511250,2,2011,03,19,18,57,22,00105
3511250,1,2011,03,20,10,31,07,00021
3511250,1,2011,03,22,12,39,12,00020
3511250,1,2011,03,22,16,19,09,00023
3511250,2,2011,03,22,18,20,16,00042
3511250,1,2011,03,22,21,05,08,00016
3511250,1,2011,03,22,22,51,07,00016
3511250,1,2011,03,23,07,13,09,00023
3511250,1,2011,03,23,07,35,12,00030
3511250,1,2011,03,23,07,37,11,00034
3511250,1,2011,03,24,05,33,09,00032
3511250,1,2011,03,24,05,43,09,00027
3511250,3,2011,03,24,08,57,25,00177
3511250,1,2011,03,24,17,22,06,00016
3511250,1,2011,03,28,07,25,08,00018
3511250,1,2011,03,29,19,55,09,00018
3511250,1,2011,03,30,22,19,05,00020
3511250,2,2011,04,02,16,56,17,00069
3511250,1,2011,04,04,20,46,08,00025
3511250,1,2011,04,06,22,56,06,00017
3511250,2,2011,04,07,23,34,24,00127
3511250,1,2011,04,09,17,02,06,00026
3511250,1,2011,04,09,21,48,08,00031
3511250,1,2011,04,10,06,23,07,00030
3511250,1,2011,04,11,06,36,08,00027
3511250,3,2011,04,11,17,16,27,00163
3511250,1,2011,04,11,17,20,07,00013
3511250,1,2011,04,11,18,06,07,00022
3511250,1,2011,04,11,20,43,14,00038
3511250,2,2011,04,12,08,08,23,00134
3511250,2,2011,04,12,14,08,17,00048
3511250,1,2011,04,13,08,36,05,00014
3511250,2,2011,04,13,10,08,15,00041
3511250,1,2011,04,14,07,36,06,00017
3511250,1,2011,04,14,12,09,07,00019
3511250,3,2011,04,16,11,19,27,00168
3511250,1,2011,04,17,05,22,08,00025
3511250,1,2011,04,18,03,09,14,00056
3511250,2,2011,04,19,02,37,16,00060
3511250,2,2011,04,19,23,10,16,00062
3511250,1,2011,04,20,08,07,14,00050
3511250,2,2011,04,21,22,37,18,00064
3511250,1,2011,04,22,01,12,12,00035
3511250,1,2011,04,22,15,35,06,00027
3511250,1,2011,04,24,12,25,06,00019
3511250,1,2011,04,25,18,00,08,00023
3511250,2,2011,04,26,21,12,19,00097
3511250,1,2011,04,28,18,28,08,00021
3511250,1,2011,05,01,02,12,06,00017
3511250,1,2011,05,01,10,45,10,00035
3511250,1,2011,05,12,04,21,07,00022
3511250,1,2011,05,14,08,36,09,00025
3511250,1,2011,05,20,09,46,11,00024
3511250,1,2011,05,20,17,53,13,00056
3511250,1,2011,05,21,01,04,13,00071
3511250,2,2011,05,22,07,06,15,00039
3511250,1,2011,05,25,09,19,06,00020
3511250,1,2011,06,03,10,33,08,00029
3511250,1,2011,06,04,01,01,08,00028
3511250,1,2011,06,09,19,39,08,00020
3511250,1,2011,06,18,18,58,13,00059
3511250,1,2011,06,18,20,32,07,00016
3511250,1,2011,07,07,00,16,07,00019
3511250,1,2011,07,08,03,36,11,00032
3511250,2,2011,07,10,09,58,16,00039
3511250,2,2011,07,15,21,01,22,00110
3511250,2,2011,07,25,03,52,15,00047
3511250,2,2011,07,31,03,54,24,00130
3511250,3,2011,08,01,23,58,30,00349
3511250,1,2011,08,02,12,37,13,00070
3511250,1,2011,08,03,04,26,10,00045
3511250,1,2011,08,05,06,52,06,00022
3511250,2,2011,08,12,03,22,16,00054
3511250,1,2011,08,15,15,27,08,00025
3511250,1,2011,08,17,09,23,14,00052
3511250,2,2011,08,19,14,37,15,00039
3511250,1,2011,08,21,01,26,09,00040
3511250,1,2011,08,22,17,36,11,00033
3511250,2,2011,08,31,18,33,18,00075
3511250,2,2011,09,04,05,53,17,00059
3511250,1,2011,09,11,19,09,08,00025
3511250,1,2011,09,15,17,00,14,00043
3511250,1,2011,09,21,22,31,07,00021
3511250,1,2011,10,10,06,58,05,00019
3511250,1,2011,10,10,11,47,09,00025
3511250,1,2011,10,14,18,27,12,00054
3511250,2,2011,11,03,19,34,16,00065
3511250,1,2011,11,14,04,41,07,00026
3511250,1,2011,11,20,10,24,05,00014
3511250,1,2011,11,23,15,23,10,00045
3511250,1,2011,11,24,04,25,10,00028
3511250,1,2011,11,28,23,33,05,00021
3511250,2,2011,12,03,05,55,15,00044
3511250,1,2011,12,05,06,40,07,00030
3511250,2,2011,12,08,05,43,17,00081
3511250,1,2011,12,10,13,19,08,00030
3511250,1,2011,12,14,13,01,14,00040
3511250,1,2011,12,16,15,12,06,00021
3511250,1,2011,12,21,15,04,07,00019
3511250,1,2011,12,22,17,41,06,00025
3511250,3,2012,01,01,14,30,31,00369
3511250,1,2012,01,12,12,21,07,00021
3511250,1,2012,01,17,12,30,07,00036
3511250,1,2012,01,23,20,46,06,00016
3511250,3,2012,01,28,07,39,25,00190
3511250,3,2012,01,28,07,42,31,00361
3511250,1,2012,01,28,07,45,05,00021
3511250,1,2012,01,28,08,04,12,00066
3511250,3,2012,01,29,16,46,29,00267
3511250,1,2012,01,29,17,41,08,00027
3511250,1,2012,02,07,08,10,10,00042
3511250,1,2012,02,07,22,38,09,00040
3511250,1,2012,02,11,10,27,14,00058
3511250,1,2012,02,12,10,51,11,00040
3511250,1,2012,02,14,15,22,09,00018
3511250,1,2012,02,19,14,55,13,00039
3511250,1,2012,02,24,13,10,10,00039
3511250,1,2012,02,28,14,21,06,00016
3511250,1,2012,02,29,18,01,08,00017
3511250,1,2012,02,29,23,33,12,00025
3511250,1,2012,03,01,07,33,14,00049
3511250,1,2012,03,08,03,51,06,00021
3511250,1,2012,03,10,02,26,08,00023
3511250,1,2012,03,14,18,11,06,00016
3511250,2,2012,03,14,21,05,20,00095
3511250,2,2012,03,16,04,20,17,00071
3511250,1,2012,04,01,23,05,12,00032
3511250,1,2012,04,03,12,13,07,00024
3511250,1,2012,04,13,19,10,09,00018
3511250,2,2012,04,25,05,22,16,00054
3511250,1,2012,04,29,19,29,13,00031
3511250,1,2012,05,04,11,54,05,00027
3511250,3,2012,05,18,17,19,26,00230
3511250,3,2012,05,29,01,37,25,00245
3511250,3,2012,06,01,17,48,25,00133
3511250,1,2012,06,06,04,32,11,00026
3511250,1,2012,06,17,16,13,11,00032
3511250,1,2012,06,28,14,52,05,00022
3511250,3,2012,07,03,11,31,25,00221
3511250,1,2012,07,12,13,55,09,00030
3511250,1,2012,07,16,04,31,14,00072
3511250,2,2012,08,03,22,19,15,00057
3511250,1,2012,08,20,20,43,10,00030
3511250,1,2012,08,30,04,17,07,00053
3511250,1,2012,09,11,19,28,08,00041
3511250,1,2012,09,14,02,22,12,00032
3511250,1,2012,09,30,02,38,11,00048
3511250,1,2012,10,12,13,57,08,00020
3511250,1,2012,10,25,19,33,05,00013
3511250,1,2012,10,31,15,50,12,00047
3511250,1,2012,11,04,03,50,05,00017
3511250,1,2012,11,09,12,52,05,00014
3511250,2,2012,11,22,23,20,18,00083
3511250,2,2012,11,24,18,00,24,00170
3511250,1,2012,12,07,05,32,09,00027
3511250,3,2012,12,07,17,20,29,00251
3511250,1,2012,12,07,17,33,05,00014
3511250,1,2012,12,13,20,56,06,00022
3511250,1,2013,01,22,04,47,08,00025
3511250,1,2013,01,28,03,42,07,00018
3511250,1,2013,02,01,01,05,12,00042
3511250,1,2013,02,01,23,07,08,00029
3511250,1,2013,02,02,23,20,07,00019
3511250,1,2013,02,24,11,36,07,00038
3511250,1,2013,02,25,16,25,05,00010
3511250,1,2013,03,02,01,36,11,00038
3511250,1,2013,03,14,05,03,12,00053
3511250,1,2013,04,04,13,43,08,00024
3511250,1,2013,04,14,10,22,14,00039
3511250,1,2013,04,14,22,26,07,00020
3511250,1,2013,04,17,17,58,08,00023
3511250,1,2013,04,21,12,24,13,00036
3511250,1,2013,05,18,14,49,10,00027
3511250,1,2013,07,12,08,40,08,00034
3511250,1,2013,07,15,01,08,09,00037
3511250,1,2013,07,17,22,34,12,00058
3511250,1,2013,08,03,09,57,07,00019
3511250,1,2013,08,25,23,25,11,00030
3511250,3,2013,09,04,09,20,28,00175
3511250,1,2013,09,16,12,53,06,00020
3511250,1,2013,09,20,02,25,12,00037
3511250,1,2013,10,12,02,43,08,00034
3511250,2,2013,10,26,02,12,19,00078
3511250,2,2013,11,03,14,25,15,00054
3511250,2,2013,11,10,07,38,23,00118
3511250,2,2013,11,16,20,44,22,00141
3511250,1,2013,11,16,20,46,05,00022
3511250,1,2013,11,17,00,46,13,00039
3511250,2,2013,11,29,01,15,20,00099
3511250,1,2013,12,14,13,06,09,00022
3511250,2,2013,12,21,01,11,21,00108
3511250,1,2013,12,31,10,03,05,00015
3511250,1,2014,01,02,22,11,05,00013
3511250,1,2014,01,17,18,53,09,00031
3511250,2,2014,02,11,04,15,18,00068
3511250,1,2014,03,12,05,04,09,00037
3511250,1,2014,03,19,02,25,07,00027
3511250,1,2014,03,30,12,24,13,00059
3511250,1,2014,04,15,20,43,14,00076
3511250,2,2014,04,18,07,53,19,00110
3511250,1,2014,05,05,05,02,08,00028
3511250,3,2014,05,05,05,18,31,00334
3511250,1,2014,05,06,00,30,06,00023
3511250,2,2014,05,13,08,35,23,00158
3511250,1,2014,05,15,18,48,06,00021
3511250,2,2014,06,09,17,59,19,00115
3511250,1,2014,06,16,05,15,09,00027
3511250,2,2014,06,17,02,43,21,00121
3511250,1,2014,06,20,01,44,09,00028
3511250,1,2014,06,28,14,51,07,00024
3511250,1,2014,07,03,07,30,07,00029
3511250,1,2014,07,12,04,22,14,00026
3511250,1,2014,07,19,10,43,05,00016
3511250,1,2014,08,21,04,39,12,00045
3511250,2,2014,08,24,17,27,15,00060
3511250,3,2014,09,16,12,28,32,00363
3511250,1,2014,10,27,15,36,06,00020
3511250,2,2014,11,12,09,53,16,00063
3511250,1,2014,11,20,10,52,09,00026
3511250,2,2014,11,22,22,08,16,00034
3511250,2,2014,12,11,15,08,21,00112
3511250,1,2014,12,15,19,54,06,00030
3511250,1,2014,12,20,18,31,08,00019
3511250,1,2014,12,25,20,32,07,00028
3511250,1,2015,01,26,07,20,07,00019
3511250,1,2015,01,30,20,32,08,00026
3511250,1,2015,02,03,19,37,06,00021
3511250,1,2015,02,23,17,00,13,00046
3511250,1,2015,04,12,15,25,06,00017
3511250,1,2015,05,03,15,54,10,00034
3511250,1,2015,05,03,23,30,05,00017
3511250,1,2015,05,13,06,14,12,00022
3511250,3,2015,05,25,14,28,33,00370
3511250,1,2015,05,30,01,07,14,00058
3511250,3,2015,05,30,20,27,31,00249
3511250,1,2015,05,31,03,51,08,00026
3511250,1,2015,06,09,05,44,10,00045
3511250,1,2015,07,10,01,15,10,00035
3511250,1,2015,08,06,18,22,12,00046
3511250,1,2015,08,09,18,18,07,00020
3511250,4,2015,09,12,05,49,36,00537
3511250,1,2015,10,21,15,05,11,00036
3511250,1,2015,10,24,13,14,05,00022
3511250,2,2015,10,25,17,15,16,00062
3511250,1,2015,11,07,22,45,10,00028
3511250,1,2016,01,23,01,34,10,00045
3511250,1,2016,01,23,05,35,05,00024
3511250,3,2016,02,05,07,41,25,00253
3511250,2,2016,02,07,19,27,17,00082
3511250,3,2016,05,16,21,23,26,00233
3511250,1,2016,05,17,06,57,06,00020
3511250,1,2016,05,24,01,43,09,00039
3511250,1,2016,05,28,18,02,06,00019
3511250,1,2016,06,12,07,54,12,00038
3511250,1,2016,06,30,22,54,10,00058
3511250,1,2016,07,09,06,29,05,00016
3511250,3,2016,07,17,13,24,27,00236
3511250,2,2016,07,19,12,58,18,00069
3511250,3,2016,07,20,07,25,25,00194
3511250,1,2016,07,27,23,47,12,00031
3511250,1,2016,08,14,05,15,07,00024
3511250,1,2016,08,15,16,05,06,00018
3511250,1,2016,08,19,21,08,11,00038
3511250,1,2016,08,27,22,46,05,00019
3511250,2,2016,09,07,13,29,22,00128
3511250,1,2016,09,09,20,53,05,00018
3511250,1,2016,09,13,08,31,06,00022
3511250,1,2016,09,13,19,12,13,00044
3511250,1,2016,09,23,09,15,05,00019
3511250,1,2016,10,12,08,06,08,00030
3511250,1,2016,10,20,11,50,07,00016
3511250,1,2016,10,26,19,12,08,00046
3511250,1,2016,11,12,06,44,05,00014
3511250,1,2016,11,21,06,59,06,00019
3511250,2,2016,11,22,06,00,22,00087
3511250,1,2016,11,23,03,46,07,00020
3511250,1,2016,11,24,06,24,09,00022
3511250,1,2016,11,24,09,37,07,00021
3511250,1,2016,12,26,04,52,08,00026
3511250,2,2016,12,28,21,39,19,00069
3511250,1,2017,01,05,00,44,08,00023
3511250,1,2017,01,05,02,54,06,00013
3511250,1,2017,02,19,18,19,11,00034
3511250,1,2017,02,28,16,50,11,00031
3511250,1,2017,03,22,00,16,06,00022
3511250,1,2017,04,12,03,11,08,00029
3511250,1,2017,04,18,02,39,07,00022
3511250,1,2017,05,28,15,18,06,00017
3511250,1,2017,06,13,04,04,09,00037
3511250,1,2017,06,25,07,02,09,00026
3511250,1,2017,07,20,09,12,10,00025
3511250,1,2017,07,21,16,08,12,00038
3511250,2,2017,08,02,02,02,16,00052
3511250,2,2017,08,02,07,16,21,00127
3511250,1,2017,08,03,13,45,08,00028
3511250,2,2017,08,10,09,36,19,00102
3511250,1,2017,08,14,18,12,10,00035
3511250,1,2017,09,11,00,51,11,00047
3511250,2,2017,09,14,09,27,22,00130
3511250,1,2017,09,17,06,58,08,00026
3511250,1,2017,10,06,23,57,13,00038
3511250,1,2017,10,16,11,29,08,00026
3511250,1,2017,11,16,18,45,11,00034
3511250,1,2017,12,02,00,12,12,00050
3511250,2,2017,12,15,11,42,16,00050
3511250,1,2017,12,27,22,05,13,00044
3511250,1,2018,01,02,19,48,10,00041
3511250,2,2018,01,06,00,54,22,00150
3511250,1,2018,01,06,04,38,06,00024
3511250,1,2018,01,06,05,48,14,00047
3511250,1,2018,02,08,23,34,07,00020
3511250,1,2018,02,26,01,29,11,00027
3511250,1,2018,03,18,12,59,06,00025
3511250,1,2018,03,25,23,38,06,00019
3511250,1,2018,03,30,08,18,08,00022
3511250,1,2018,05,04,02,07,07,00027
3511250,1,2018,05,15,14,00,13,00082
3511250,1,2018,05,17,12,13,13,00038
3511250,1,2018,06,17,15,27,11,00034
3511250,2,2018,07,07,20,24,23,00122
3511250,1,2018,08,07,05,11,08,00023
3511250,1,2018,08,14,12,36,07,00021
3511250,1,2018,09,05,05,12,08,00028
3511250,1,2018,09,18,17,11,14,00053
