station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710236,2,2011,03,16,06,15,16,00151
3710236,1,2011,03,16,12,53,13,00021
3710236,1,2011,03,19,18,57,11,00020
3710236,1,2011,03,22,18,20,14,00019
3710236,1,2011,03,23,07,37,11,00019
3710236,1,2011,03,28,07,25,12,00017
3710236,1,2011,03,29,04,36,05,00033
3710236,1,2011,03,29,19,56,10,00015
3710236,1,2011,03,30,14,32,09,00063
3710236,2,2011,04,07,23,34,20,00044
3710236,2,2011,04,11,17,16,24,00084
3710236,1,2011,04,11,17,18,12,00018
3710236,1,2011,04,11,20,43,11,00020
3710236,2,2011,04,12,07,26,24,00183
3710236,1,2011,04,12,07,33,13,00048
3710236,1,2011,04,12,08,09,10,00015
3710236,1,2011,04,12,08,24,05,00019
3710236,2,2011,04,12,14,08,16,00030
3710236,2,2011,04,12,16,15,17,00100
3710236,1,2011,04,13,10,08,09,00017
3710236,1,2011,04,16,11,19,14,00024
3710236,2,2011,04,17,00,56,24,00192
3710236,1,2011,04,17,04,18,06,00040
3710236,1,2011,04,17,05,01,05,00032
3710236,2,2011,04,27,19,27,17,00116
3710236,1,2011,04,29,07,22,08,00033
3710236,1,2011,05,07,13,35,06,00019
3710236,1,2011,05,07,14,16,05,00030
3710236,1,2011,05,28,03,33,08,00027
3710236,2,2011,06,02,11,33,23,00133
3710236,2,2011,06,02,12,51,23,00132
3710236,1,2011,06,02,16,01,08,00035
3710236,1,2011,07,10,09,59,14,00022
3710236,1,2011,07,25,03,52,12,00019
3710236,2,2011,07,27,01,50,16,00146
3710236,1,2011,07,31,03,54,13,00019
3710236,1,2011,08,18,11,38,07,00103
3710236,2,2011,08,19,14,37,20,00047
3710236,2,2011,10,02,22,51,19,00183
3710236,1,2011,11,26,09,06,13,00063
3710236,1,2011,12,02,20,08,07,00058
3710236,2,2012,01,01,00,28,18,00145
3710236,1,2012,01,01,14,30,12,00026
3710236,2,2012,02,08,21,01,24,00207
3710236,1,2012,03,14,21,06,12,00021
3710236,1,2012,04,12,23,52,12,00017
3710236,2,2012,07,10,12,49,15,00066
3710236,1,2012,09,16,01,17,08,00046
3710236,2,2012,10,18,00,01,17,00077
3710236,2,2012,10,18,01,16,17,00083
3710236,1,2012,12,05,08,03,12,00078
3710236,2,2012,12,07,17,20,24,00063
3710236,2,2013,02,25,16,24,15,00049
3710236,1,2013,05,18,14,49,09,00012
3710236,1,2013,09,04,09,21,08,00016
3710236,1,2013,10,26,02,12,11,00018
3710236,1,2014,04,08,05,08,11,00036
3710236,1,2014,05,05,05,19,08,00017
3710236,1,2014,07,12,04,23,11,00016
3710236,2,2014,09,16,12,28,16,00040
3710236,3,2014,11,22,22,08,31,00245
3710236,1,2015,02,13,19,47,07,00137
3710236,2,2015,04,24,03,27,23,00322
3710236,1,2015,05,25,14,28,09,00022
3710236,2,2015,05,30,20,27,18,00034
3710236,2,2015,07,20,22,56,22,00397
3710236,1,2016,05,01,00,41,06,00046
3710236,1,2016,06,27,13,36,09,00035
3710236,1,2016,10,31,11,46,06,00038
3710236,2,2016,11,22,06,00,24,00067
3710236,1,2016,11,22,23,05,13,00020
3710236,1,2016,11,24,06,24,11,00014
3710236,2,2016,12,28,21,39,18,00037
3710236,1,2017,04,14,23,01,09,00029
3710236,1,2017,06,25,07,03,07,00018
3710236,1,2017,12,06,00,14,07,00020
3710236,1,2018,02,26,01,30,11,00014
3710236,2,2018,05,12,10,29,17,00048
3710236,2,2018,05,25,21,13,23,00233
3710236,2,2019,03,09,13,02,18,00168
3710236,3,2019,06,18,22,22,29,00221
3710236,1,2019,06,26,14,40,09,00081
3710236,2,2019,07,02,00,20,23,00495
3710236,2,2019,08,04,19,24,16,00036
3710236,1,2019,09,07,00,31,07,00049
3710236,2,2020,03,13,02,19,15,00041
3710236,1,2020,06,01,06,03,08,00014
3710236,1,2020,07,24,21,38,10,00087
3710236,1,2020,08,22,02,33,11,00055
3710236,1,2020,10,17,13,00,10,00058
