station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420430,3,2011,04,11,17,16,54. ,29,00124
3420430,3,2011,04,11,17,17,50. ,25,00112
3420430,1,2011,04,11,17,19,50. ,13,00018
3420430,1,2011,04,11,17,20,50. ,11,00016
3420430,2,2011,04,11,20,43,34. ,19,00047
3420430,3,2011,04,12,08,08,34. ,31,00191
3420430,2,2011,04,12,14,08,37. ,21,00057
3420430,1,2011,04,13,08,36,51. ,14,00024
3420430,1,2011,04,13,10,08,55. ,11,00020
3420430,1,2011,04,14,12,10,05. ,08,00012
3420430,2,2011,04,16,11,19,55. ,24,00094
3420430,1,2011,04,18,03,09,12. ,07,00022
3420430,1,2011,04,19,02,37,32. ,05,00020
3420430,1,2011,04,19,23,10,53. ,11,00028
3420430,1,2011,04,20,08,07,45. ,12,00035
3420430,2,2011,04,21,22,37,23. ,24,00092
3420430,1,2011,04,22,01,12,54. ,07,00012
3420430,1,2011,04,22,15,35,35. ,11,00046
3420430,1,2011,04,25,18,01,04. ,08,00023
3420430,1,2011,04,26,21,12,35. ,08,00015
3420430,1,2011,05,01,02,12,47. ,07,00015
3420430,1,2011,05,03,14,26,19. ,09,00042
3420430,1,2011,05,13,05,52,32. ,07,00025
3420430,1,2011,05,14,08,37,19. ,09,00015
3420430,2,2011,05,20,09,46,54. ,17,00035
3420430,2,2011,05,22,07,06,48. ,21,00050
3420430,1,2011,06,03,10,34,08. ,05,00012
3420430,1,2011,06,09,19,39,25. ,12,00022
3420430,1,2011,06,18,20,34,00. ,10,00011
3420430,1,2011,06,21,17,50,24. ,13,00020
3420430,1,2011,06,23,06,53,35. ,11,00016
3420430,1,2011,07,07,00,16,18. ,11,00016
3420430,2,2011,07,10,09,58,47. ,17,00039
3420430,2,2011,07,15,21,01,42. ,20,00062
3420430,1,2011,07,25,03,52,53. ,13,00028
3420430,2,2011,07,25,20,55,30. ,16,00028
3420430,2,2011,07,31,03,54,46. ,19,00053
3420430,2,2011,08,01,23,58,54. ,18,00045
3420430,1,2011,08,02,12,38,08. ,06,00023
3420430,1,2011,08,06,16,15,38. ,11,00029
3420430,1,2011,08,12,03,23,07. ,14,00028
3420430,2,2011,08,19,14,37,56. ,16,00027
3420430,1,2011,08,22,17,36,44. ,10,00025
3420430,1,2011,08,22,20,24,44. ,10,00014
3420430,2,2011,08,31,18,33,11. ,15,00047
3420430,2,2011,09,04,05,53,18. ,17,00077
3420430,1,2011,09,11,19,09,49. ,11,00031
3420430,2,2011,09,15,17,01,03. ,17,00044
3420430,1,2011,10,14,18,27,21. ,06,00016
3420430,1,2011,11,03,19,34,54. ,14,00037
3420430,1,2011,11,24,04,25,54. ,12,00017
3420430,2,2011,12,03,05,55,38. ,24,00124
3420430,3,2012,01,01,14,29,37. ,29,00208
3420430,1,2012,01,28,07,40,13. ,07,00014
3420430,1,2012,01,28,07,43,32. ,14,00036
3420430,1,2012,01,29,16,47,13. ,08,00020
3420430,1,2012,02,07,22,38,19. ,06,00020
3420430,1,2012,02,11,10,27,28. ,08,00020
3420430,1,2012,02,14,15,23,03. ,14,00023
3420430,1,2012,02,18,14,13,23. ,06,00034
3420430,1,2012,02,19,14,55,39. ,11,00025
3420430,2,2012,02,29,23,33,17. ,22,00060
3420430,1,2012,03,01,07,33,25. ,10,00018
3420430,1,2012,03,02,19,12,51. ,08,00015
3420430,3,2012,03,14,21,05,25. ,26,00111
3420430,2,2012,03,16,04,20,47. ,15,00045
3420430,1,2012,04,01,23,05,34. ,10,00020
3420430,1,2012,04,12,20,21,20. ,10,00024
3420430,2,2012,04,13,19,12,10. ,15,00022
3420430,2,2012,04,25,05,22,39. ,16,00040
3420430,2,2012,04,29,19,29,16. ,21,00057
3420430,1,2012,05,18,17,19,21. ,12,00030
3420430,2,2012,05,29,01,37,05. ,21,00102
3420430,2,2012,06,01,17,48,31. ,16,00037
3420430,2,2012,06,06,04,32,10. ,20,00054
3420430,2,2012,06,29,02,44,18. ,21,00055
3420430,3,2012,07,03,11,31,17. ,29,00266
3420430,1,2012,07,16,04,32,11. ,07,00013
3420430,1,2012,08,20,20,43,18. ,12,00026
3420430,2,2012,09,14,02,22,30. ,16,00038
3420430,1,2012,09,30,02,38,02. ,06,00022
3420430,2,2012,10,12,13,57,48. ,15,00035
3420430,1,2012,10,19,21,00,04. ,07,00014
3420430,1,2012,11,16,17,26,38. ,13,00023
3420430,1,2012,11,22,23,19,54. ,06,00025
3420430,2,2012,11,24,18,00,03. ,22,00129
3420430,1,2012,12,07,05,32,26. ,13,00039
3420430,3,2012,12,07,17,20,30. ,29,00161
3420430,2,2013,01,22,04,47,32. ,16,00043
3420430,1,2013,02,01,23,07,09. ,12,00037
3420430,1,2013,02,02,23,21,01. ,10,00017
3420430,2,2013,02,19,21,28,08. ,16,00032
3420430,1,2013,02,25,16,24,48. ,12,00021
3420430,1,2013,03,02,01,35,58. ,14,00041
3420430,1,2013,03,14,05,03,20. ,05,00020
3420430,1,2013,04,04,13,43,21. ,08,00014
3420430,1,2013,04,14,10,22,39. ,10,00029
3420430,1,2013,04,17,17,58,20. ,14,00023
3420430,1,2013,04,21,12,24,41. ,12,00027
3420430,1,2013,04,29,22,02,14. ,12,00019
3420430,1,2013,05,18,14,49,43. ,09,00017
3420430,1,2013,07,15,01,07,39. ,05,00030
3420430,1,2013,08,25,23,25,43. ,10,00025
3420430,3,2013,09,04,09,20,58. ,27,00129
3420430,1,2013,09,20,02,26,10. ,14,00028
3420430,2,2013,10,26,02,12,30. ,19,00050
3420430,1,2013,11,03,14,25,42. ,12,00030
3420430,2,2013,11,10,07,38,13. ,23,00086
3420430,3,2013,11,16,20,44,56. ,25,00150
3420430,1,2013,11,16,20,46,50. ,08,00013
3420430,1,2013,11,17,00,46,18. ,07,00020
3420430,1,2013,11,19,04,12,24. ,07,00014
3420430,2,2013,11,29,01,15,17. ,15,00041
3420430,1,2013,12,03,15,58,52. ,05,00015
3420430,2,2013,12,14,13,06,43. ,16,00033
3420430,2,2013,12,21,01,11,12. ,15,00036
3420430,2,2013,12,21,10,34,42. ,15,00029
3420430,2,2014,01,02,22,11,27. ,15,00044
3420430,2,2014,02,11,04,15,03. ,20,00079
3420430,1,2014,03,12,05,04,56. ,10,00027
3420430,1,2014,03,30,12,24,00. ,07,00024
3420430,1,2014,04,18,07,53,35. ,09,00021
3420430,4,2014,05,05,05,18,49. ,38,00502
3420430,2,2014,05,13,08,35,24. ,19,00053
3420430,1,2014,06,09,17,59,06. ,10,00037
3420430,2,2014,06,17,02,43,11. ,19,00077
3420430,1,2014,06,20,01,44,08. ,08,00018
3420430,2,2014,07,12,04,23,17. ,22,00074
3420430,2,2014,09,16,12,28,50. ,20,00072
3420430,1,2014,10,16,08,54,48. ,08,00014
3420430,2,2014,11,22,22,10,00. ,18,00041
3420430,1,2014,12,20,18,31,22. ,10,00015
3420430,1,2014,12,31,23,50,14. ,09,00030
