station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6220031,1,2009,09,02,06,40,43. ,06,00041
6220031,1,2009,09,02,17,38,06. ,10,00055
6220031,1,2009,09,03,22,27,34. ,13,00061
6220031,2,2009,12,16,14,13,02. ,18,00097
6220031,1,2009,12,19,09,10,39. ,06,00049
6220031,1,2009,12,25,03,58,49. ,06,00053
6220031,1,2010,03,12,23,12,24. ,07,00064
6220031,2,2010,04,17,05,35,08. ,17,00273
6220031,2,2010,05,13,20,01,41. ,15,00139
6220031,1,2010,07,14,20,56,05. ,09,00062
6220031,1,2010,07,23,14,25,50. ,14,00107
6220031,1,2010,08,10,21,24,22. ,10,00055
6220031,1,2010,09,05,04,17,17. ,05,00052
6220031,1,2010,10,30,11,09,00. ,07,00052
6220031,1,2010,12,30,17,23,18. ,09,00145
6220031,1,2011,01,16,20,34,01. ,07,00055
6220031,1,2011,03,27,03,38,46. ,07,00063
6220031,1,2011,07,01,14,22,19. ,12,00119
6220031,1,2011,09,28,09,21,56. ,11,00086
6220031,1,2011,11,21,19,17,24. ,08,00033
6220031,1,2011,12,05,01,02,48. ,14,00132
6220031,1,2012,01,30,03,18,51. ,10,00047
6220031,1,2012,02,26,07,37,17. ,07,00132
6220031,1,2012,03,25,13,52,12. ,13,00180
6220031,1,2012,04,02,16,39,30. ,14,00071
6220031,1,2012,05,25,04,43,34. ,08,00049
6220031,1,2012,06,20,02,32,24. ,05,00037
6220031,1,2012,06,27,17,34,18. ,08,00150
6220031,2,2012,09,08,10,41,46. ,21,00238
6220031,1,2012,10,10,05,49,56. ,07,00036
6220031,1,2012,10,14,00,14,44. ,11,00048
6220031,1,2012,10,27,04,45,03. ,13,00054
6220031,2,2012,12,22,15,15,40. ,18,00219
6220031,1,2013,02,17,08,35,37. ,07,00048
6220031,1,2013,03,28,19,17,15. ,05,00026
6220031,1,2013,04,25,11,07,08. ,07,00069
6220031,1,2013,05,30,12,05,01. ,06,00061
6220031,1,2013,07,26,10,33,47. ,08,00063
6220031,1,2013,08,08,21,56,20. ,10,00084
6220031,1,2013,11,07,02,13,51. ,11,00193
6220031,1,2014,02,25,15,00,53. ,06,00038
6220031,4,2014,03,14,02,07,07. ,42,02357
6220031,1,2014,03,14,03,47,20. ,07,00060
6220031,1,2014,03,22,20,06,06. ,11,00073
6220031,1,2014,07,16,23,30,17. ,07,00047
6220031,1,2014,08,03,01,10,14. ,09,00162
6220031,1,2014,08,14,07,51,59. ,13,00087
6220031,1,2014,08,29,04,15,17. ,10,00031
6220031,1,2014,09,23,12,32,36. ,07,00059
6220031,1,2014,10,16,04,39,51. ,13,00135
6220031,1,2014,11,01,19,36,53. ,10,00072
6220031,2,2015,02,03,14,07,48. ,16,00187
6220031,1,2015,04,08,08,51,41. ,13,00219
6220031,3,2015,07,13,02,52,20. ,32,00351
6220031,3,2015,07,24,17,53,43. ,32,01407
6220031,2,2015,08,21,16,54,47. ,20,00235
6220031,1,2015,08,26,07,52,21. ,06,00029
