station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601541,2,2011,03,12,00,14,25. ,17,00032
3601541,2,2011,03,12,04,00,17. ,16,00036
3601541,1,2011,03,12,04,25,21. ,13,00025
3601541,1,2011,03,12,22,17,02. ,11,00029
3601541,2,2011,03,13,10,27,11. ,16,00036
3601541,2,2011,03,14,10,03,31. ,21,00052
3601541,1,2011,03,15,05,00,02. ,09,00037
3601541,4,2011,03,15,22,32,02. ,35,00511
3601541,1,2011,03,15,22,40,33. ,11,00049
3601541,2,2011,03,16,12,52,45. ,17,00055
3601541,2,2011,03,16,22,39,34. ,16,00055
3601541,2,2011,03,17,21,32,51. ,17,00037
3601541,1,2011,03,17,21,55,55. ,12,00032
3601541,1,2011,03,19,01,49,34. ,10,00048
3601541,2,2011,03,19,18,57,41. ,22,00079
3601541,2,2011,03,22,12,39,38. ,17,00028
3601541,2,2011,03,22,18,20,29. ,16,00047
3601541,1,2011,03,23,07,36,04. ,12,00031
3601541,1,2011,03,23,07,37,38. ,14,00036
3601541,2,2011,03,24,08,57,22. ,17,00078
3601541,2,2011,04,02,16,56,26. ,15,00056
3601541,2,2011,04,07,23,33,46. ,15,00053
3601541,2,2011,04,11,17,16,53. ,19,00081
3601541,2,2011,04,11,20,43,35. ,15,00036
3601541,2,2011,04,12,08,08,45. ,21,00108
3601541,2,2011,04,12,14,08,43. ,19,00057
3601541,1,2011,04,13,10,08,54. ,14,00044
3601541,3,2011,04,16,11,20,04. ,25,00152
3601541,2,2011,04,18,03,09,15. ,18,00092
3601541,1,2011,04,19,02,37,32. ,09,00035
3601541,1,2011,04,19,23,10,51. ,12,00037
3601541,1,2011,04,20,08,07,48. ,12,00055
3601541,2,2011,04,21,22,37,37. ,21,00085
3601541,1,2011,04,26,21,12,32. ,12,00036
3601541,1,2011,05,01,10,45,44. ,12,00038
3601541,1,2011,05,20,09,47,13. ,13,00033
3601541,2,2011,05,21,01,04,58. ,17,00094
3601541,2,2011,05,22,07,07,05. ,15,00033
3601541,2,2011,06,23,06,53,37. ,15,00030
3601541,2,2011,07,10,09,59,00. ,19,00063
3601541,2,2011,07,15,21,01,43. ,23,00141
3601541,2,2011,07,25,03,52,49. ,15,00038
3601541,2,2011,07,31,03,54,52. ,21,00081
3601541,3,2011,08,01,23,58,32. ,30,00192
3601541,1,2011,08,02,12,38,10. ,14,00059
3601541,1,2011,08,03,04,26,31. ,10,00037
3601541,1,2011,08,12,03,23,06. ,14,00041
3601541,1,2011,08,17,09,23,51. ,08,00037
3601541,2,2011,08,19,14,37,57. ,15,00046
3601541,1,2011,08,21,01,26,53. ,13,00052
3601541,1,2011,08,22,17,36,59. ,09,00083
3601541,2,2011,08,31,18,33,05. ,19,00096
3601541,2,2011,09,04,05,53,16. ,15,00054
3601541,1,2011,09,11,19,09,54. ,08,00030
3601541,2,2011,09,15,17,01,13. ,16,00037
3601541,1,2011,10,14,18,27,22. ,12,00049
3601541,1,2011,11,03,19,34,57. ,13,00042
3601541,2,2011,12,03,05,55,55. ,17,00046
3601541,1,2011,12,08,05,43,49. ,12,00059
3601541,3,2012,01,01,14,30,00. ,26,00153
3601541,2,2012,01,28,07,40,00. ,24,00205
3601541,3,2012,01,28,07,43,24. ,27,00320
3601541,1,2012,01,28,08,05,04. ,13,00064
3601541,2,2012,01,29,16,46,53. ,22,00135
3601541,1,2012,02,07,22,38,22. ,12,00046
3601541,2,2012,02,11,10,27,25. ,16,00059
3601541,1,2012,02,19,14,55,43. ,12,00034
3601541,1,2012,02,24,13,11,03. ,08,00035
3601541,2,2012,02,29,23,33,42. ,15,00026
3601541,1,2012,03,01,07,33,20. ,11,00042
3601541,2,2012,03,14,21,05,32. ,21,00086
3601541,2,2012,03,16,04,20,44. ,18,00085
3601541,1,2012,04,01,23,05,39. ,10,00027
3601541,2,2012,04,25,05,22,47. ,15,00044
3601541,2,2012,04,29,19,29,28. ,16,00043
3601541,2,2012,05,18,17,19,29. ,18,00091
3601541,3,2012,05,29,01,37,02. ,25,00182
3601541,2,2012,06,01,17,48,36. ,20,00096
3601541,2,2012,06,06,04,32,23. ,17,00029
3601541,3,2012,07,03,11,31,17. ,34,00404
3601541,1,2012,07,16,04,32,06. ,09,00027
3601541,1,2012,08,20,20,43,22. ,11,00032
3601541,1,2012,09,14,02,22,42. ,11,00034
3601541,1,2012,10,31,15,50,30. ,10,00048
3601541,3,2012,11,24,18,00,11. ,27,00261
3601541,1,2012,12,07,05,32,32. ,11,00055
3601541,3,2012,12,07,17,20,30. ,28,00147
3601541,1,2013,01,22,04,47,42. ,11,00041
3601541,2,2013,02,24,11,36,10. ,17,00126
3601541,2,2013,03,02,01,36,02. ,15,00078
3601541,1,2013,03,14,05,03,23. ,11,00041
3601541,1,2013,04,14,10,22,35. ,11,00033
3601541,2,2013,04,17,17,58,19. ,16,00042
3601541,1,2013,04,21,12,24,55. ,11,00022
3601541,1,2013,04,30,22,09,56. ,06,00025
3601541,1,2013,05,18,14,49,27. ,10,00019
3601541,1,2013,07,10,00,22,03. ,09,00042
3601541,1,2013,07,15,01,07,58. ,08,00034
3601541,1,2013,07,17,22,34,37. ,10,00036
3601541,1,2013,08,25,23,25,47. ,12,00041
3601541,3,2013,09,04,09,21,00. ,25,00120
3601541,1,2013,09,16,12,53,37. ,06,00025
3601541,1,2013,09,20,02,26,07. ,13,00028
3601541,2,2013,10,26,02,12,20. ,18,00071
3601541,2,2013,11,03,14,25,44. ,15,00042
3601541,2,2013,11,10,07,38,14. ,22,00092
3601541,2,2013,11,16,20,44,57. ,23,00155
3601541,1,2013,11,17,00,46,22. ,11,00039
3601541,2,2013,11,29,01,15,19. ,19,00091
3601541,1,2013,12,03,15,58,59. ,07,00038
3601541,1,2013,12,14,13,06,57. ,11,00032
3601541,2,2013,12,21,01,11,07. ,20,00084
3601541,1,2013,12,21,10,34,55. ,12,00024
3601541,1,2014,01,17,18,53,45. ,10,00049
3601541,3,2014,02,11,04,15,23. ,25,00161
3601541,1,2014,03,06,18,36,23. ,08,00044
3601541,1,2014,03,12,05,04,59. ,08,00028
3601541,1,2014,03,19,02,25,10. ,06,00028
3601541,2,2014,03,30,12,24,02. ,15,00052
3601541,1,2014,04,10,13,17,41. ,05,00020
3601541,1,2014,04,15,20,43,31. ,11,00055
3601541,2,2014,04,18,07,53,32. ,18,00071
3601541,3,2014,05,05,05,18,48. ,29,00270
3601541,1,2014,05,06,00,30,19. ,07,00026
3601541,2,2014,05,13,08,35,18. ,18,00096
3601541,1,2014,05,15,18,48,47. ,11,00042
3601541,1,2014,06,09,17,59,10. ,11,00083
3601541,1,2014,06,16,05,15,56. ,08,00019
3601541,1,2014,06,17,02,43,12. ,13,00040
3601541,1,2014,06,20,01,44,11. ,11,00032
3601541,1,2014,06,28,14,51,53. ,08,00028
3601541,1,2014,07,03,07,30,13. ,08,00044
3601541,2,2014,07,12,04,23,27. ,19,00042
3601541,1,2014,07,28,03,09,42. ,06,00022
3601541,1,2014,08,21,04,39,56. ,07,00022
3601541,1,2014,08,24,17,27,21. ,09,00032
3601541,3,2014,09,16,12,28,48. ,27,00187
3601541,1,2014,10,12,15,01,14. ,09,00038
3601541,1,2014,10,16,08,54,44. ,06,00016
3601541,1,2014,11,12,09,54,01. ,12,00045
3601541,1,2014,11,20,10,53,03. ,08,00021
3601541,2,2014,11,22,22,08,55. ,22,00055
3601541,2,2014,12,11,15,08,09. ,20,00117
3601541,1,2015,01,26,07,20,37. ,06,00038
3601541,1,2015,02,23,17,00,35. ,11,00035
3601541,1,2015,03,23,21,40,58. ,06,00020
3601541,1,2015,03,24,13,54,06. ,05,00051
3601541,1,2015,05,03,15,54,29. ,07,00022
3601541,1,2015,05,03,23,31,03. ,07,00019
3601541,2,2015,05,13,06,15,04. ,16,00034
3601541,3,2015,05,25,14,28,28. ,31,00295
3601541,1,2015,05,30,01,07,18. ,13,00042
3601541,4,2015,05,30,20,25,50. ,36,00338
3601541,1,2015,06,09,05,44,40. ,05,00023
3601541,1,2015,07,05,23,06,59. ,09,00034
3601541,1,2015,07,10,01,15,42. ,08,00028
3601541,1,2015,08,06,18,23,12. ,09,00021
3601541,3,2015,09,12,05,49,18. ,25,00217
3601541,1,2015,10,21,15,05,55. ,06,00020
3601541,1,2015,10,24,13,14,23. ,07,00026
3601541,1,2015,10,25,17,15,42. ,14,00053
3601541,1,2015,11,07,22,45,20. ,14,00045
3601541,3,2016,02,05,07,41,54. ,27,00341
3601541,2,2016,02,07,19,27,25. ,15,00071
3601541,2,2016,05,16,21,23,30. ,24,00121
3601541,1,2016,05,24,01,43,25. ,12,00041
3601541,3,2016,07,17,13,24,31. ,25,00262
3601541,2,2016,07,19,12,58,19. ,16,00048
3601541,2,2016,07,20,07,26,02. ,16,00057
3601541,2,2016,09,07,13,29,22. ,16,00069
3601541,1,2016,09,13,08,31,08. ,08,00060
3601541,1,2016,09,13,19,12,55. ,13,00054
3601541,1,2016,10,26,19,13,02. ,09,00036
3601541,3,2016,11,22,06,01,03. ,25,00090
3601541,1,2016,11,23,03,45,58. ,12,00054
3601541,2,2016,12,28,21,39,45. ,19,00059
3601541,1,2017,07,21,16,08,11. ,12,00038
3601541,2,2017,08,02,02,02,58. ,15,00050
3601541,1,2017,08,02,07,16,29. ,12,00041
3601541,2,2017,08,10,09,36,57. ,19,00089
3601541,1,2017,08,14,18,12,10. ,11,00037
3601541,1,2017,09,14,09,27,45. ,11,00057
3601541,1,2017,10,06,23,57,50. ,13,00038
3601541,1,2017,11,16,18,45,03. ,12,00041
3601541,2,2017,12,15,11,42,41. ,15,00079
3601541,1,2017,12,27,22,05,54. ,13,00049
3601541,3,2018,01,06,00,54,37. ,26,00235
3601541,1,2018,05,04,02,18,08. ,11,00044
3601541,1,2018,05,15,14,00,56. ,14,00060
3601541,1,2018,05,17,12,13,12. ,12,00071
3601541,2,2018,07,07,20,24,10. ,24,00117
3601541,2,2018,11,27,08,34,20. ,15,00048
3601541,1,2019,01,18,21,47,02. ,14,00038
3601541,2,2019,05,25,15,21,12. ,15,00051
3601541,1,2019,06,01,07,58,39. ,10,00033
3601541,1,2019,06,17,08,00,58. ,10,00036
3601541,3,2019,06,24,09,11,58. ,33,00799
3601541,1,2019,06,24,19,23,00. ,14,00062
3601541,2,2019,07,08,22,54,37. ,19,00130
3601541,2,2019,07,25,07,14,41. ,15,00067
3601541,2,2019,07,28,03,32,58. ,17,00062
3601541,2,2019,07,30,05,39,01. ,17,00051
3601541,2,2019,08,04,19,24,31. ,19,00053
3601541,1,2019,08,27,00,13,46. ,13,00049
3601541,1,2019,10,09,04,58,57. ,11,00044
3601541,2,2019,10,12,18,22,22. ,21,00108
3601541,1,2019,12,04,19,35,58. ,12,00028
3601541,1,2019,12,14,03,24,21. ,14,00067
3601541,1,2020,01,14,04,54,18. ,14,00050
3601541,2,2020,02,01,02,08,17. ,18,00066
3601541,1,2020,02,11,06,11,57. ,09,00060
3601541,2,2020,04,12,00,45,21. ,16,00059
3601541,2,2020,04,26,09,49,43. ,16,00057
3601541,1,2020,05,04,22,08,29. ,14,00040
3601541,2,2020,05,06,01,57,23. ,18,00107
3601541,1,2020,06,01,06,03,01. ,13,00093
3601541,2,2020,06,25,04,48,31. ,21,00056
3601541,2,2020,07,09,06,05,57. ,17,00094
3601541,1,2020,08,04,20,22,18. ,11,00044
3601541,1,2020,08,09,21,55,01. ,12,00051
3601541,1,2020,09,20,19,49,05. ,10,00072
3601541,2,2020,10,28,15,58,58. ,20,00115
3601541,2,2020,11,22,19,06,48. ,15,00063
3601541,2,2020,12,17,16,43,13. ,15,00073
