station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110331,2,2005,05,15,15,55,32. ,23,00220
3110331,1,2005,06,20,01,15,56. ,14,00046
3110331,3,2005,07,23,16,35,16. ,28,00209
3110331,3,2005,07,28,19,15,45. ,29,00524
3110331,1,2005,08,07,01,05,59. ,09,00036
3110331,1,2005,08,08,00,07,38. ,11,00025
3110331,3,2005,08,16,11,47,22. ,30,00198
3110331,2,2005,08,17,09,30,54. ,15,00080
3110331,1,2005,08,21,11,30,08. ,12,00034
3110331,1,2005,09,07,13,23,29. ,10,00092
3110331,2,2005,10,16,16,05,53. ,21,00273
3110331,2,2005,10,19,20,45,06. ,23,00111
3110331,1,2005,10,22,22,13,32. ,08,00031
3110331,2,2005,10,31,02,32,08. ,17,00191
3110331,2,2005,11,15,06,41,00. ,16,00063
3110331,1,2005,12,02,21,54,50. ,13,00122
3110331,2,2005,12,17,03,33,45. ,15,00037
3110331,3,2005,12,28,18,46,17. ,25,/////
3110331,2,2006,01,14,15,30,20. ,18,/////
3110331,2,2006,02,01,20,36,12. ,21,00119
3110331,1,2006,03,10,17,56,29. ,10,00064
3110331,1,2006,03,13,12,41,41. ,09,00115
3110331,1,2006,03,28,22,35,11. ,14,00044
3110331,2,2006,04,02,20,46,58. ,19,00274
3110331,1,2006,04,16,20,51,45. ,13,00026
3110331,2,2006,04,20,12,40,30. ,24,00378
3110331,1,2006,05,01,16,00,54. ,09,00077
3110331,1,2006,05,10,10,23,36. ,13,00122
3110331,1,2006,06,20,06,47,38. ,09,00034
3110331,1,2006,06,25,04,53,15. ,06,00029
3110331,1,2006,07,06,15,17,46. ,11,00103
3110331,1,2006,07,30,02,19,41. ,11,00172
3110331,1,2006,08,31,17,18,47. ,14,00079
3110331,1,2006,10,14,06,38,53. ,10,00028
3110331,1,2007,01,05,06,41,24. ,10,00055
3110331,2,2007,01,08,19,00,10. ,15,00063
3110331,2,2007,01,09,13,18,26. ,18,00114
3110331,2,2007,01,16,03,18,54. ,17,00079
3110331,1,2007,02,10,17,31,25. ,05,00046
3110331,1,2007,03,22,10,29,09. ,09,00067
3110331,1,2007,04,01,11,53,16. ,08,00034
3110331,2,2007,05,08,21,01,45. ,18,00214
3110331,2,2007,06,01,07,29,09. ,22,00178
3110331,2,2007,06,02,14,43,26. ,22,00366
3110331,2,2007,06,04,13,34,06. ,19,00167
3110331,1,2007,06,09,20,28,43. ,13,00142
3110331,3,2007,07,16,10,13,51. ,31,00191
3110331,2,2007,07,16,15,38,23. ,16,00061
3110331,1,2007,07,16,23,19,44. ,10,00028
3110331,1,2007,08,01,17,17,53. ,10,00037
3110331,1,2007,09,24,17,45,31. ,09,00055
3110331,1,2007,10,10,23,44,26. ,09,00059
3110331,1,2007,10,17,22,33,29. ,05,00056
3110331,2,2007,11,11,19,49,04. ,18,00184
3110331,1,2007,11,21,11,07,59. ,05,00046
3110331,1,2007,12,02,09,24,56. ,08,00092
3110331,1,2007,12,08,15,20,58. ,05,00050
3110331,2,2008,03,08,01,55,15. ,19,00125
3110331,1,2008,03,09,06,14,02. ,11,00089
3110331,1,2008,03,25,00,55,26. ,06,00038
3110331,3,2008,04,04,19,02,02. ,28,00723
3110331,1,2008,04,17,04,21,00. ,10,00034
3110331,2,2008,05,08,01,02,59. ,15,00036
3110331,3,2008,05,08,01,45,53. ,27,00121
3110331,1,2008,06,04,23,34,04. ,06,00038
3110331,2,2008,06,14,08,45,13. ,23,00084
3110331,2,2008,07,05,16,49,23. ,19,00171
3110331,1,2008,07,09,21,28,06. ,06,00034
3110331,2,2008,07,19,11,40,45. ,18,00049
3110331,1,2008,07,21,20,31,43. ,13,00029
3110331,2,2008,07,24,00,27,57. ,22,00097
3110331,2,2008,08,20,15,13,39. ,16,00142
3110331,2,2008,08,22,20,00,07. ,21,00219
3110331,1,2008,09,21,07,17,41. ,11,00038
3110331,1,2008,11,22,21,13,55. ,09,00039
3110331,1,2008,12,01,15,20,43. ,08,00123
3110331,2,2009,02,01,06,52,33. ,18,00064
3110331,1,2009,02,20,18,17,44. ,09,00056
3110331,1,2009,04,03,08,44,08. ,05,00052
3110331,1,2009,04,13,10,34,19. ,10,00147
3110331,1,2009,04,16,16,19,31. ,07,00057
3110331,1,2009,05,29,14,39,56. ,10,00082
3110331,1,2009,07,22,03,57,13. ,07,00035
3110331,3,2009,08,09,19,57,50. ,30,00292
3110331,2,2009,08,11,05,08,03. ,22,00066
3110331,1,2009,08,13,07,50,36. ,09,00028
3110331,1,2009,08,18,06,59,26. ,13,00040
3110331,1,2009,09,05,11,00,07. ,14,00064
3110331,3,2009,12,18,05,41,41. ,32,00682
3110331,1,2010,02,22,18,53,19. ,11,00107
3110331,1,2010,03,12,16,08,48. ,10,00153
3110331,2,2010,03,13,21,47,21. ,20,00086
3110331,2,2010,03,14,17,09,08. ,20,00073
3110331,2,2010,03,29,10,29,37. ,15,00173
3110331,1,2010,03,31,06,18,52. ,10,00071
3110331,1,2010,04,30,19,33,45. ,09,00058
3110331,2,2010,06,13,12,33,54. ,17,00082
3110331,1,2010,07,04,15,03,22. ,13,00098
3110331,1,2010,07,07,09,03,11. ,05,00057
3110331,1,2010,07,23,06,06,59. ,08,00036
3110331,2,2010,08,03,07,31,05. ,19,00107
3110331,1,2010,10,14,14,30,09. ,07,00060
3110331,2,2010,10,24,13,50,53. ,18,00259
3110331,3,2010,11,05,19,14,13. ,27,00757
3110331,1,2010,11,24,20,09,45. ,09,00047
3110331,3,2010,11,30,12,28,06. ,27,00127
3110331,1,2011,02,10,22,04,03. ,08,00028
3110331,2,2011,03,09,11,47,08. ,18,00046
3110331,1,2011,03,10,06,25,53. ,13,00022
3110331,A,2011,03,11,14,48,20. ,46,01721
3110331,2,2011,03,11,14,52,20. ,24,00104
3110331,2,2011,03,11,14,55,00. ,19,00119
3110331,2,2011,03,11,14,56,41. ,15,00051
3110331,2,2011,03,11,14,59,12. ,17,00056
3110331,1,2011,03,11,15,06,04. ,12,00046
3110331,2,2011,03,11,15,07,53. ,17,00049
3110331,2,2011,03,11,15,08,50. ,15,00036
3110331,2,2011,03,11,15,09,50. ,16,00043
3110331,2,2011,03,11,15,11,11. ,18,00061
3110331,2,2011,03,11,15,13,32. ,17,00080
3110331,4,2011,03,11,15,16,00. ,37,00562
3110331,1,2011,03,11,15,19,00. ,14,00041
3110331,2,2011,03,11,15,20,00. ,16,00037
3110331,3,2011,03,11,15,27,50. ,25,00182
3110331,1,2011,03,11,15,28,50. ,12,00036
3110331,1,2011,03,11,15,31,10. ,09,00041
3110331,1,2011,03,11,15,34,09. ,09,00032
3110331,1,2011,03,11,15,36,08. ,11,00032
3110331,2,2011,03,11,15,45,18. ,15,00114
3110331,1,2011,03,11,15,55,10. ,09,00054
3110331,2,2011,03,11,15,57,53. ,15,00038
3110331,1,2011,03,11,16,00,49. ,10,00042
3110331,2,2011,03,11,16,15,48. ,19,00059
3110331,1,2011,03,11,16,18,45. ,14,00032
3110331,1,2011,03,11,16,27,28. ,14,00053
3110331,2,2011,03,11,16,30,33. ,16,00064
3110331,1,2011,03,11,16,43,42. ,11,00028
3110331,2,2011,03,11,17,12,51. ,17,00052
3110331,2,2011,03,11,17,20,09. ,22,00084
3110331,2,2011,03,11,17,31,59. ,17,00107
3110331,1,2011,03,11,17,36,04. ,13,00048
3110331,2,2011,03,11,17,41,28. ,18,00088
3110331,1,2011,03,11,18,04,50. ,13,00037
3110331,1,2011,03,11,18,20,30. ,10,00039
3110331,1,2011,03,11,19,22,12. ,11,00035
3110331,1,2011,03,11,20,08,02. ,08,00052
3110331,1,2011,03,11,20,47,29. ,11,00035
3110331,1,2011,03,11,21,14,15. ,12,00027
3110331,1,2011,03,11,22,17,43. ,13,00037
3110331,1,2011,03,11,23,00,57. ,13,00058
3110331,1,2011,03,11,23,44,44. ,06,00045
3110331,1,2011,03,11,23,57,07. ,12,00032
3110331,2,2011,03,12,00,14,14. ,17,00042
3110331,1,2011,03,12,00,21,18. ,13,00027
3110331,1,2011,03,12,03,44,48. ,13,00066
3110331,2,2011,03,12,03,59,36. ,24,00197
3110331,1,2011,03,12,04,09,02. ,11,00061
3110331,1,2011,03,12,04,25,18. ,12,00030
3110331,1,2011,03,12,04,32,16. ,14,00070
3110331,1,2011,03,12,04,46,22. ,10,00043
3110331,1,2011,03,12,05,35,25. ,12,00043
3110331,1,2011,03,12,15,44,38. ,05,00029
3110331,1,2011,03,12,21,55,24. ,09,00034
3110331,1,2011,03,12,22,16,15. ,14,00064
3110331,1,2011,03,12,23,15,31. ,11,00035
3110331,1,2011,03,14,08,42,02. ,07,00052
3110331,2,2011,03,14,10,03,05. ,23,00111
3110331,1,2011,03,14,15,53,03. ,09,00040
3110331,1,2011,03,15,03,41,54. ,12,00040
3110331,1,2011,03,15,22,29,15. ,14,00032
3110331,2,2011,03,16,12,52,27. ,22,00149
3110331,1,2011,03,16,13,15,28. ,12,/////
3110331,2,2011,03,16,22,39,21. ,20,00082
3110331,2,2011,03,17,21,55,21. ,17,00086
3110331,3,2011,03,19,18,57,07. ,27,00222
3110331,1,2011,03,20,10,31,28. ,10,00055
3110331,1,2011,03,22,13,25,44. ,07,00086
3110331,1,2011,03,22,16,20,26. ,13,00050
3110331,2,2011,03,22,18,20,05. ,18,00087
3110331,2,2011,03,23,07,13,08. ,17,00071
3110331,2,2011,03,23,07,35,35. ,20,00086
3110331,2,2011,03,23,07,37,06. ,21,00151
3110331,1,2011,03,24,05,33,30. ,09,00040
3110331,1,2011,03,24,05,43,56. ,11,00043
3110331,2,2011,03,24,08,57,00. ,24,00246
3110331,1,2011,03,24,17,22,35. ,13,00030
3110331,1,2011,03,28,07,25,25. ,12,00029
3110331,1,2011,03,29,19,55,49. ,14,00034
3110331,1,2011,03,30,22,19,25. ,12,00081
3110331,3,2011,04,02,16,56,04. ,28,00516
3110331,2,2011,04,03,11,49,40. ,15,00167
3110331,1,2011,04,04,20,46,36. ,13,00219
3110331,1,2011,04,05,13,32,46. ,09,00089
3110331,1,2011,04,06,21,57,21. ,10,00035
3110331,1,2011,04,07,11,41,20. ,07,00063
3110331,3,2011,04,07,23,33,28. ,29,00258
3110331,1,2011,04,09,03,57,07. ,14,00178
3110331,1,2011,04,09,17,02,30. ,14,00123
3110331,1,2011,04,09,21,48,08. ,07,00060
3110331,1,2011,04,11,06,36,17. ,13,00081
3110331,3,2011,04,11,17,16,33. ,33,00441
3110331,2,2011,04,11,17,18,30. ,15,00060
3110331,2,2011,04,11,17,27,04. ,15,00082
3110331,1,2011,04,11,17,46,12. ,10,00043
3110331,2,2011,04,11,17,58,36. ,16,00054
3110331,2,2011,04,11,18,05,53. ,18,00099
3110331,3,2011,04,11,20,42,58. ,25,00152
3110331,2,2011,04,12,08,08,58. ,20,00074
3110331,1,2011,04,12,08,48,51. ,09,00032
3110331,2,2011,04,12,14,08,05. ,24,00157
3110331,1,2011,04,12,17,49,03. ,09,00030
3110331,1,2011,04,12,20,47,22. ,05,00064
3110331,2,2011,04,13,10,08,24. ,20,00103
3110331,1,2011,04,14,07,36,20. ,11,00056
3110331,1,2011,04,14,12,09,34. ,13,00053
3110331,4,2011,04,16,11,19,44. ,39,01024
3110331,1,2011,04,19,09,47,17. ,07,00069
3110331,3,2011,04,19,23,10,30. ,25,00417
3110331,1,2011,04,21,05,32,46. ,05,00097
3110331,2,2011,04,21,22,37,43. ,21,00065
3110331,2,2011,04,22,01,12,11. ,15,00055
3110331,1,2011,04,23,00,26,05. ,09,00031
3110331,2,2011,04,24,12,25,21. ,16,00156
3110331,1,2011,04,25,18,00,57. ,10,00036
3110331,3,2011,04,26,21,12,12. ,27,00646
3110331,1,2011,04,28,18,28,47. ,12,00037
3110331,1,2011,04,30,14,07,18. ,07,00031
3110331,1,2011,05,01,02,12,36. ,10,00028
3110331,1,2011,05,01,10,45,41. ,13,00079
3110331,1,2011,05,04,06,28,20. ,06,00063
3110331,1,2011,05,13,08,36,14. ,05,00073
3110331,1,2011,05,14,08,36,50. ,13,00045
3110331,1,2011,05,20,09,47,01. ,13,00035
3110331,2,2011,05,20,17,53,26. ,17,00127
3110331,2,2011,05,22,07,07,03. ,17,00056
3110331,1,2011,05,25,09,19,40. ,12,00054
3110331,1,2011,05,26,19,57,08. ,09,00028
3110331,1,2011,05,28,11,14,27. ,06,00049
3110331,1,2011,06,03,09,06,39. ,09,00041
3110331,1,2011,06,03,10,33,51. ,09,00047
3110331,1,2011,06,04,01,00,58. ,12,00048
3110331,1,2011,06,09,19,39,10. ,14,00043
3110331,1,2011,06,14,22,08,28. ,11,00032
3110331,1,2011,06,18,20,32,09. ,12,00035
3110331,1,2011,06,25,18,59,56. ,05,00044
3110331,1,2011,07,08,03,36,15. ,14,00065
3110331,2,2011,07,10,09,58,07. ,22,00104
3110331,3,2011,07,15,21,01,23. ,32,00743
3110331,2,2011,07,16,17,58,00. ,17,00352
3110331,1,2011,07,23,23,22,46. ,11,00132
3110331,2,2011,07,25,03,52,27. ,16,00060
3110331,3,2011,07,31,03,54,17. ,25,00220
3110331,1,2011,08,05,21,28,24. ,13,00074
3110331,1,2011,08,10,15,17,56. ,08,00078
3110331,2,2011,08,12,03,22,33. ,20,00092
3110331,2,2011,08,15,15,27,01. ,24,00278
3110331,2,2011,08,17,09,23,30. ,22,00207
3110331,1,2011,08,17,10,51,46. ,06,00049
3110331,1,2011,08,18,01,33,03. ,11,00067
3110331,1,2011,08,19,00,40,05. ,13,00198
3110331,2,2011,08,19,14,37,11. ,20,00129
3110331,1,2011,08,22,17,36,39. ,12,00062
3110331,1,2011,09,04,05,53,04. ,13,00070
3110331,1,2011,09,10,15,00,50. ,08,00048
3110331,1,2011,09,13,02,43,13. ,06,00043
3110331,2,2011,09,15,17,00,51. ,18,00058
3110331,2,2011,09,21,22,31,22. ,16,00093
3110331,1,2011,09,25,15,09,28. ,07,00103
3110331,1,2011,09,29,19,05,48. ,14,00047
3110331,1,2011,10,06,17,39,39. ,05,00065
3110331,1,2011,10,10,06,58,09. ,07,00045
3110331,1,2011,10,10,11,46,52. ,13,00050
3110331,2,2011,11,03,19,34,46. ,18,00090
3110331,1,2011,11,20,10,24,10. ,10,00044
3110331,1,2011,11,24,04,25,27. ,13,00045
3110331,1,2011,11,24,21,48,02. ,07,00063
3110331,1,2011,11,28,23,33,36. ,12,00063
3110331,1,2011,12,12,14,13,55. ,08,00040
3110331,2,2011,12,16,15,12,23. ,18,00100
3110331,1,2011,12,23,23,44,16. ,08,00082
3110331,3,2012,01,01,14,30,10. ,34,00403
3110331,1,2012,01,12,12,21,35. ,12,00055
3110331,2,2012,01,17,12,30,25. ,24,00464
3110331,1,2012,01,22,10,20,38. ,14,00125
3110331,1,2012,01,23,20,46,24. ,12,00042
3110331,1,2012,01,28,07,43,49. ,13,00054
3110331,1,2012,02,04,19,21,55. ,07,00051
3110331,2,2012,02,11,10,27,07. ,22,00289
3110331,2,2012,02,19,14,55,19. ,16,00067
3110331,1,2012,02,24,13,10,57. ,12,00072
3110331,1,2012,02,28,14,21,25. ,14,00043
3110331,1,2012,02,29,18,01,02. ,11,00036
3110331,3,2012,03,01,07,32,50. ,26,00430
3110331,1,2012,03,08,03,51,08. ,13,00167
3110331,2,2012,03,10,02,25,59. ,17,00076
3110331,2,2012,03,14,21,05,29. ,21,00127
3110331,2,2012,03,16,04,20,32. ,23,00162
3110331,1,2012,03,19,11,30,32. ,05,00030
3110331,1,2012,03,25,03,24,44. ,09,00032
3110331,2,2012,04,01,23,05,06. ,15,00057
3110331,1,2012,04,12,23,52,03. ,14,00024
3110331,1,2012,04,13,19,10,50. ,12,00035
3110331,2,2012,04,25,05,22,48. ,17,00060
3110331,1,2012,04,29,19,29,32. ,14,00034
3110331,3,2012,05,18,17,19,09. ,27,00705
3110331,1,2012,05,20,22,01,54. ,07,00052
3110331,1,2012,05,26,21,35,59. ,05,00051
3110331,2,2012,05,29,01,37,03. ,21,00114
3110331,1,2012,06,01,04,43,28. ,08,00080
3110331,3,2012,06,01,17,48,19. ,33,01094
3110331,2,2012,06,17,16,13,27. ,21,00349
3110331,1,2012,06,28,14,52,36. ,08,00049
3110331,1,2012,07,03,11,31,47. ,13,00039
3110331,2,2012,07,12,13,54,57. ,18,00184
3110331,3,2012,07,16,04,31,41. ,27,00588
3110331,1,2012,07,26,19,30,14. ,11,00167
3110331,1,2012,07,27,23,40,28. ,08,00054
3110331,2,2012,08,03,22,19,48. ,21,00323
3110331,1,2012,08,13,13,48,41. ,06,00039
3110331,2,2012,08,20,20,43,16. ,16,00047
3110331,2,2012,08,26,03,37,29. ,17,00083
3110331,2,2012,08,30,04,17,50. ,21,00470
3110331,1,2012,09,14,02,22,35. ,12,00040
3110331,1,2012,09,25,01,13,04. ,07,00098
3110331,1,2012,10,08,20,04,12. ,10,00080
3110331,1,2012,10,11,16,06,36. ,11,00078
3110331,1,2012,10,12,13,57,51. ,07,00031
3110331,2,2012,10,31,15,50,12. ,15,00229
3110331,1,2012,11,09,12,52,52. ,12,00024
3110331,2,2012,11,24,00,51,58. ,18,00184
3110331,2,2012,11,24,18,00,12. ,17,00097
3110331,1,2012,12,03,13,57,51. ,07,00030
3110331,3,2012,12,07,17,20,20. ,33,00371
3110331,1,2012,12,07,17,32,53. ,09,00035
3110331,1,2012,12,20,05,16,43. ,13,00050
3110331,1,2013,01,14,18,36,54. ,07,00041
3110331,1,2013,01,22,04,47,38. ,09,00034
3110331,1,2013,01,28,03,42,07. ,13,00069
3110331,2,2013,02,01,01,04,58. ,22,00503
3110331,2,2013,02,25,16,24,10. ,19,00072
3110331,1,2013,03,08,19,53,37. ,06,00049
3110331,1,2013,03,14,05,03,29. ,07,00031
3110331,1,2013,03,18,06,53,55. ,14,00152
3110331,1,2013,03,21,14,34,51. ,09,00058
3110331,2,2013,04,14,10,22,21. ,18,00127
3110331,1,2013,04,14,22,26,00. ,08,00030
3110331,2,2013,04,21,12,25,11. ,18,00056
3110331,1,2013,04,30,22,09,23. ,12,00064
3110331,1,2013,05,02,22,04,39. ,07,00060
3110331,1,2013,05,18,14,49,03. ,13,00045
3110331,1,2013,05,24,09,14,34. ,06,00055
3110331,1,2013,08,04,12,30,04. ,13,00036
3110331,3,2013,09,04,09,21,13. ,34,00327
3110331,1,2013,09,16,19,24,39. ,08,00112
3110331,2,2013,09,20,02,25,33. ,19,00099
3110331,1,2013,09,30,22,38,12. ,09,00064
3110331,1,2013,10,12,02,43,31. ,13,00101
3110331,1,2013,10,20,10,07,47. ,06,00048
3110331,2,2013,10,26,02,12,20. ,23,00149
3110331,2,2013,11,03,14,25,30. ,17,00105
3110331,3,2013,11,10,07,38,05. ,25,00215
3110331,1,2013,11,16,20,45,01. ,14,00064
3110331,1,2013,11,19,04,12,27. ,11,00039
3110331,1,2013,11,29,01,15,34. ,14,00067
3110331,3,2013,12,21,01,11,01. ,25,00173
3110331,1,2013,12,31,10,03,29. ,13,00054
3110331,1,2014,01,09,03,58,04. ,06,00030
3110331,1,2014,02,19,00,29,44. ,09,00146
3110331,3,2014,04,18,07,53,12. ,26,00547
3110331,2,2014,05,05,05,02,26. ,18,00170
3110331,3,2014,05,05,05,18,55. ,30,00323
3110331,2,2014,05,13,08,35,34. ,15,00058
3110331,1,2014,05,13,10,33,59. ,09,00078
3110331,2,2014,06,16,05,15,32. ,15,00058
3110331,1,2014,06,17,02,43,33. ,08,00029
3110331,1,2014,06,28,14,51,44. ,08,00043
3110331,2,2014,07,12,04,23,00. ,19,00062
3110331,1,2014,07,19,10,43,17. ,13,00101
3110331,2,2014,07,20,10,25,50. ,19,00134
3110331,1,2014,08,21,04,40,11. ,09,00030
3110331,2,2014,08,24,17,27,06. ,21,00158
3110331,1,2014,08,26,11,23,22. ,11,00072
3110331,4,2014,09,16,12,28,41. ,42,01947
3110331,1,2014,09,24,22,31,58. ,09,00028
3110331,1,2014,09,28,15,09,43. ,12,00125
3110331,1,2014,10,27,15,36,49. ,09,00068
3110331,3,2014,11,12,09,53,42. ,30,00544
3110331,1,2014,11,20,10,52,41. ,12,00036
3110331,2,2014,11,22,22,08,46. ,18,00042
3110331,1,2014,12,13,16,20,35. ,06,00057
3110331,1,2014,12,20,18,31,00. ,10,00029
3110331,1,2014,12,25,20,32,10. ,09,00088
3110331,1,2014,12,31,23,50,15. ,08,00045
3110331,1,2015,01,01,15,57,12. ,13,00120
3110331,1,2015,01,26,07,20,29. ,08,00049
3110331,1,2015,01,30,20,32,09. ,12,00061
3110331,1,2015,03,20,01,56,24. ,08,00067
3110331,1,2015,03,23,21,40,54. ,07,00038
3110331,2,2015,03,24,13,53,39. ,18,00111
3110331,1,2015,03,25,16,26,29. ,08,00067
3110331,1,2015,04,19,08,02,32. ,06,00037
3110331,2,2015,05,03,15,54,10. ,15,00142
3110331,1,2015,05,03,23,30,56. ,09,00035
3110331,2,2015,05,13,06,14,34. ,17,00047
3110331,1,2015,05,13,22,45,26. ,12,00078
3110331,3,2015,05,25,14,28,21. ,28,00418
3110331,3,2015,05,30,01,06,58. ,25,00400
3110331,4,2015,05,30,20,26,51. ,36,00327
3110331,2,2015,06,09,05,44,18. ,20,00262
3110331,2,2015,07,06,18,30,35. ,18,00382
3110331,2,2015,07,10,01,15,23. ,22,00484
3110331,1,2015,07,10,09,40,15. ,10,00149
3110331,1,2015,07,29,21,35,06. ,12,00140
3110331,2,2015,08,06,18,22,45. ,23,00271
3110331,1,2015,08,10,18,44,45. ,13,00143
3110331,1,2015,08,14,05,14,25. ,10,00038
3110331,1,2015,08,28,23,46,57. ,06,00029
3110331,1,2015,09,02,16,17,10. ,09,00086
3110331,2,2015,09,12,05,49,23. ,21,00105
3110331,2,2015,10,21,15,05,34. ,16,00083
3110331,2,2015,11,07,22,45,03. ,23,00287
3110331,1,2015,11,22,08,20,56. ,05,00036
3110331,1,2016,01,15,04,29,11. ,13,00136
3110331,1,2016,01,24,06,34,11. ,09,00038
3110331,2,2016,02,07,19,27,07. ,19,00150
3110331,2,2016,03,31,11,48,39. ,18,00259
3110331,1,2016,03,31,12,11,57. ,05,00086
3110331,1,2016,04,10,23,32,53. ,05,00106
3110331,1,2016,04,15,00,27,06. ,05,00032
3110331,1,2016,05,05,08,52,03. ,08,00118
3110331,2,2016,05,16,21,23,12. ,24,00328
3110331,1,2016,05,17,06,55,16. ,12,00101
3110331,1,2016,05,17,06,57,44. ,12,00170
3110331,1,2016,06,07,13,02,05. ,12,00075
3110331,2,2016,06,12,07,54,34. ,17,00172
3110331,1,2016,07,04,22,48,58. ,09,00109
3110331,1,2016,07,09,06,29,03. ,11,00047
3110331,1,2016,07,13,07,46,27. ,06,00067
3110331,2,2016,07,17,13,24,13. ,22,00298
