station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1560920,1,2009,06,21,21,22,14,00083
1560920,1,2009,07,11,00,02,13,00050
1560920,1,2009,07,31,11,30,09,00042
1560920,2,2009,08,09,20,00,21,00080
1560920,3,2009,08,24,14,27,29,00236
1560920,2,2009,09,08,01,24,24,00162
1560920,2,2009,09,13,09,37,19,00134
1560920,2,2009,09,28,12,09,17,00066
1560920,2,2009,10,02,10,44,18,00070
1560920,3,2009,10,10,17,43,32,00328
1560920,2,2009,10,25,13,11,16,00066
1560920,1,2009,11,03,04,44,14,00079
1560920,2,2009,11,10,03,02,17,00072
1560920,2,2009,12,24,09,26,22,00123
1560920,2,2009,12,28,09,13,21,00125
1560920,2,2009,12,30,04,23,17,00063
1560920,2,2010,01,10,01,32,19,00128
1560920,2,2010,01,15,03,46,23,00124
1560920,2,2010,02,18,10,17,19,00063
1560920,3,2010,04,09,03,42,25,00173
1560920,1,2010,05,12,07,36,13,00092
1560920,2,2010,06,02,02,45,24,00194
1560920,2,2010,06,05,14,23,16,00071
1560920,2,2010,06,08,19,48,18,00076
1560920,3,2010,06,18,11,25,26,00090
1560920,2,2010,06,28,06,04,22,00107
1560920,2,2010,07,05,06,57,22,00052
1560920,2,2010,07,08,21,23,22,00130
1560920,1,2010,07,10,19,25,10,00043
1560920,2,2010,07,23,21,24,15,00087
1560920,3,2010,07,28,08,07,26,00191
1560920,3,2010,08,14,13,25,27,00346
1560920,2,2010,09,04,06,16,19,00068
1560920,1,2010,09,06,05,28,14,00070
1560920,2,2010,09,13,14,48,23,00144
1560920,3,2010,09,28,01,14,25,00168
1560920,2,2010,09,28,10,44,15,00063
1560920,3,2010,10,14,22,59,34,00482
1560920,2,2010,11,04,05,34,17,00065
1560920,2,2010,11,13,14,17,18,00121
1560920,1,2010,11,17,09,16,14,00060
1560920,2,2010,11,19,13,02,20,00114
1560920,1,2010,11,29,20,23,11,00054
1560920,2,2010,12,06,16,31,22,00068
1560920,2,2010,12,15,14,44,17,00047
1560920,2,2011,01,11,14,12,16,00081
1560920,2,2011,01,22,14,49,19,00080
1560920,3,2011,03,09,11,47,28,00100
1560920,4,2011,03,11,14,49,40,00447
1560920,2,2011,03,11,15,08,17,00039
1560920,3,2011,03,11,15,09,30,00162
1560920,2,2011,03,11,15,18,23,00068
1560920,4,2011,03,11,15,28,35,00444
1560920,2,2011,03,11,16,27,15,00053
1560920,2,2011,03,11,16,30,18,00045
1560920,2,2011,03,11,19,12,23,00059
1560920,2,2011,03,11,20,38,22,00067
1560920,2,2011,03,12,22,18,18,00036
1560920,2,2011,03,17,13,15,19,00051
1560920,1,2011,03,22,16,21,13,00040
1560920,2,2011,03,31,16,17,24,00073
1560920,2,2011,04,01,20,59,20,00041
1560920,4,2011,04,07,23,34,38,00714
1560920,1,2011,04,11,17,10,13,00069
1560920,2,2011,04,14,05,33,17,00046
1560920,1,2011,04,18,04,49,12,00049
1560920,1,2011,04,23,19,14,13,00041
1560920,2,2011,04,26,08,27,15,00081
1560920,1,2011,05,04,14,42,13,00053
1560920,2,2011,05,06,00,00,16,00046
1560920,2,2011,05,15,14,20,15,00075
1560920,2,2011,05,24,14,43,16,00059
1560920,2,2011,06,03,09,07,15,00048
1560920,1,2011,06,05,19,43,12,00054
1560920,2,2011,06,14,21,49,22,00152
1560920,4,2011,06,23,06,52,38,00403
1560920,3,2011,06,25,02,40,31,00315
1560920,2,2011,06,25,22,05,18,00093
1560920,3,2011,07,10,09,59,28,00188
1560920,3,2011,07,23,13,36,28,00115
1560920,3,2011,07,26,07,59,25,00204
1560920,2,2011,07,31,03,56,23,00068
1560920,3,2011,08,01,02,36,29,00278
1560920,1,2011,08,03,06,23,13,00057
1560920,2,2011,08,08,21,35,20,00118
1560920,2,2011,08,19,14,38,16,00054
1560920,4,2011,08,22,09,07,38,00767
1560920,1,2011,08,23,15,05,13,00052
1560920,2,2011,09,07,22,30,18,00060
1560920,3,2011,09,13,01,50,25,00201
1560920,2,2011,09,17,04,28,23,00081
1560920,2,2011,09,17,06,09,21,00055
1560920,2,2011,09,17,07,42,20,00048
1560920,2,2011,09,18,19,40,24,00191
1560920,2,2011,09,25,13,18,23,00082
1560920,2,2011,10,07,11,52,16,00050
1560920,2,2011,10,15,17,24,15,00061
1560920,2,2011,10,21,17,03,23,00177
1560920,2,2011,11,06,11,53,15,00069
1560920,4,2011,11,24,19,25,42,00690
1560920,2,2012,01,01,14,32,21,00064
1560920,3,2012,03,11,17,33,28,00345
1560920,3,2012,03,14,18,09,29,00195
1560920,2,2012,03,14,19,50,21,00073
1560920,2,2012,04,21,23,30,15,00070
1560920,2,2012,04,27,03,42,19,00064
1560920,1,2012,05,10,15,01,14,00061
1560920,3,2012,05,24,00,03,28,00161
1560920,2,2012,06,18,05,34,20,00045
1560920,4,2012,07,22,13,42,37,00753
1560920,1,2012,07,22,16,00,12,00049
1560920,3,2012,08,14,12,02,28,00200
1560920,4,2012,08,22,10,33,35,00618
1560920,A,2012,08,25,23,16,45,01844
1560920,1,2012,09,20,12,32,14,00083
1560920,2,2012,10,02,07,23,22,00058
1560920,1,2012,10,14,21,15,14,00081
1560920,2,2012,10,26,19,53,21,00185
1560920,2,2012,11,19,10,38,15,00064
1560920,4,2012,12,07,17,20,38,00590
1560920,2,2012,12,07,17,33,16,00050
1560920,B,2013,02,02,23,17,53,04623
1560920,1,2013,03,28,18,39,05,00033
1560920,1,2013,04,06,04,25,14,00053
1560920,3,2013,04,19,12,08,33,00412
1560920,1,2013,04,23,04,26,10,00043
1560920,1,2013,05,13,07,18,13,00075
1560920,3,2013,05,17,04,20,31,00505
1560920,2,2013,05,24,14,50,22,00056
1560920,2,2013,07,01,18,28,15,00060
1560920,2,2013,07,16,23,10,22,00151
1560920,2,2013,08,05,00,58,18,00066
1560920,2,2013,08,12,09,51,24,00174
1560920,1,2013,08,13,11,19,13,00070
1560920,3,2013,08,22,15,53,27,00233
1560920,1,2013,09,02,11,53,11,00048
1560920,2,2013,09,04,09,23,19,00062
1560920,1,2013,10,13,01,14,12,00052
1560920,2,2013,10,21,12,34,23,00145
1560920,1,2013,10,25,11,11,13,00052
1560920,3,2013,10,26,02,12,30,00242
1560920,1,2013,10,28,03,15,14,00049
1560920,1,2013,10,31,02,44,10,00049
1560920,1,2013,11,12,20,36,10,00049
1560920,2,2013,11,15,11,01,17,00075
1560920,2,2013,11,24,01,27,19,00125
1560920,2,2013,11,24,03,42,19,00111
1560920,2,2013,11,28,02,46,18,00076
1560920,1,2013,12,06,09,42,11,00051
1560920,1,2014,06,09,07,52,06,00031
1560920,2,2014,06,15,02,33,20,00054
1560920,2,2014,07,06,05,23,24,00181
1560920,2,2014,07,18,20,42,17,00069
1560920,2,2014,07,21,03,34,22,00095
1560920,3,2014,08,10,12,44,31,00188
1560920,2,2014,09,04,07,50,18,00109
1560920,2,2014,09,06,17,32,19,00102
1560920,2,2014,09,18,14,57,15,00052
1560920,2,2014,09,25,20,12,18,00110
1560920,2,2014,09,29,10,06,18,00063
1560920,3,2014,10,11,11,36,26,00106
1560920,3,2015,01,09,03,42,25,00129
1560920,2,2015,03,06,08,06,20,00118
1560920,3,2015,03,25,09,34,25,00192
1560920,2,2015,04,23,21,24,15,00063
1560920,1,2015,04,30,23,54,12,00045
1560920,3,2015,05,13,06,14,29,00154
1560920,2,2015,06,08,15,02,24,00121
1560920,2,2015,07,07,14,11,20,00119
1560920,2,2015,07,10,03,34,15,00064
1560920,2,2015,07,11,15,19,17,00078
1560920,4,2015,08,14,13,43,38,00840
1560920,3,2015,09,12,22,38,31,00233
1560920,2,2015,09,26,18,50,22,00173
1560920,2,2015,10,24,13,27,21,00172
1560920,2,2015,11,01,12,49,21,00115
1560920,1,2015,11,04,22,48,12,00052
1560920,1,2015,11,11,00,50,14,00061
1560920,3,2015,11,16,02,12,25,00194
1560920,1,2015,11,23,14,04,14,00074
1560920,2,2015,11,28,11,52,19,00103
1560920,2,2016,01,12,02,09,19,00089
1560920,4,2016,01,14,12,25,37,00546
1560920,2,2016,02,15,07,48,17,00057
1560920,2,2016,03,15,05,32,17,00084
1560920,2,2016,03,30,14,10,17,00067
1560920,2,2016,05,02,09,22,16,00101
1560920,2,2016,05,03,09,02,20,00135
1560920,4,2016,07,24,11,51,35,00650
1560920,1,2016,07,31,03,02,14,00077
1560920,1,2016,08,01,07,31,13,00078
1560920,1,2016,08,29,09,35,10,00044
1560920,3,2016,09,07,18,42,25,00186
1560920,2,2016,09,21,11,29,21,00146
1560920,2,2016,09,26,11,25,20,00089
1560920,3,2016,09,26,14,13,33,00329
1560920,2,2016,10,09,03,36,19,00131
1560920,3,2016,10,12,04,02,31,00432
1560920,1,2016,10,16,21,44,14,00060
1560920,2,2017,01,28,22,42,16,00053
1560920,3,2017,02,27,18,10,30,00463
1560920,1,2017,03,03,17,28,14,00046
1560920,1,2017,03,05,09,57,05,00030
1560920,2,2017,03,14,12,57,22,00181
1560920,1,2017,04,21,17,48,14,00063
1560920,2,2017,04,24,03,43,16,00051
1560920,3,2017,04,30,23,42,34,00482
1560920,2,2017,05,01,06,25,19,00128
1560920,2,2017,06,28,21,09,17,00055
1560920,2,2017,07,01,23,46,15,00059
1560920,2,2017,08,02,21,24,17,00134
1560920,1,2017,08,27,15,20,13,00056
1560920,3,2017,09,10,17,45,28,00187
1560920,1,2017,10,19,14,39,12,00061
1560920,4,2017,11,03,12,45,35,00470
1560920,2,2017,12,02,05,48,18,00082
1560920,2,2018,01,10,20,04,17,00060
1560920,2,2018,01,14,18,08,19,00074
1560920,3,2018,01,24,19,52,30,00184
1560920,1,2018,02,21,18,10,05,00034
1560920,1,2018,03,29,23,06,11,00048
1560920,1,2018,04,02,22,24,09,00032
1560920,2,2018,04,14,04,00,23,00165
1560920,2,2018,04,24,17,54,23,00136
1560920,2,2018,05,18,03,43,23,00099
1560920,3,2018,07,16,02,13,33,00439
1560920,4,2018,09,06,03,08,41,00704
1560920,2,2018,09,06,03,20,18,00081
1560920,2,2018,09,06,06,12,22,00125
1560920,1,2018,09,09,22,55,13,00049
1560920,2,2018,09,16,11,50,24,00190
1560920,2,2018,09,30,17,54,19,00093
1560920,2,2018,10,05,08,59,21,00088
1560920,2,2018,10,20,02,30,15,00061
1560920,1,2018,10,22,08,48,13,00059
1560920,1,2018,11,14,19,08,13,00042
1560920,3,2018,11,28,11,24,29,00142
1560920,3,2018,12,30,04,08,32,00354
1560920,3,2019,02,21,21,23,25,00123
1560920,2,2019,03,02,12,24,23,00087
1560920,2,2019,03,28,11,17,22,00165
1560920,1,2019,04,04,12,04,10,00053
1560920,2,2019,04,11,17,19,20,00047
1560920,3,2019,04,15,05,28,25,00167
1560920,4,2019,04,28,02,25,42,01263
1560920,2,2019,05,04,21,35,15,00054
1560920,2,2019,05,30,01,03,15,00055
1560920,2,2019,06,02,20,29,15,00070
1560920,1,2019,06,30,15,54,14,00053
1560920,3,2019,07,14,22,23,25,00303
1560920,2,2019,07,21,23,02,17,00089
1560920,2,2019,07,30,13,14,18,00086
1560920,2,2019,08,15,14,33,23,00180
1560920,2,2019,08,15,18,15,17,00087
1560920,2,2019,08,21,12,35,18,00112
1560920,3,2019,08,29,08,47,28,00125
1560920,2,2019,10,09,16,31,17,00086
1560920,1,2019,10,28,10,59,14,00076
1560920,2,2019,11,06,00,41,22,00179
1560920,2,2020,01,15,20,32,15,00058
1560920,2,2020,01,28,10,36,19,00083
1560920,3,2020,02,13,19,36,28,00213
1560920,2,2020,02,20,00,50,23,00114
1560920,1,2020,03,18,00,12,13,00055
1560920,2,2020,03,28,09,58,20,00104
1560920,1,2020,04,10,19,23,12,00045
1560920,1,2020,04,14,11,02,10,00044
1560920,1,2020,04,16,05,13,08,00055
1560920,2,2020,04,20,05,41,20,00050
1560920,2,2020,04,23,21,37,15,00082
1560920,3,2020,04,24,04,53,25,00119
1560920,1,2020,04,28,22,16,12,00051
1560920,1,2020,05,29,08,43,14,00070
1560920,4,2020,05,31,03,14,35,00500
1560920,2,2020,08,11,16,20,16,00086
1560920,3,2020,09,01,13,37,26,00266
1560920,2,2020,09,02,19,36,15,00053
1560920,2,2020,09,08,18,51,15,00081
1560920,1,2020,12,01,07,56,13,00049
1560920,2,2020,12,12,16,20,20,00056
1560920,2,2020,12,16,10,28,23,00159
1560920,1,2020,12,21,01,25,10,00036
1560920,2,2020,12,21,02,24,22,00069
