station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5351130,1,2006,05,15,01,42,25. ,13,00041
5351130,1,2006,05,20,07,21,32. ,06,00030
5351130,2,2006,06,12,05,02,15. ,22,00073
5351130,1,2006,09,26,07,05,07. ,08,00015
5351130,1,2007,03,25,09,43,42. ,14,00023
5351130,2,2007,04,15,12,19,58. ,17,00038
5351130,3,2007,04,26,09,03,21. ,25,00195
5351130,1,2007,07,16,17,24,49. ,10,00024
5351130,1,2007,08,24,21,02,20. ,05,00021
5351130,1,2008,04,03,06,39,21. ,06,00026
5351130,1,2008,04,17,00,58,42. ,10,00042
5351130,1,2008,04,22,00,53,22. ,07,00041
5351130,1,2008,06,13,15,17,03. ,08,00028
5351130,2,2008,08,29,14,48,46. ,18,00133
5351130,1,2009,02,18,06,48,04. ,07,00019
5351130,1,2009,08,09,19,57,00. ,08,00013
5351130,1,2009,08,11,05,08,47. ,14,00023
5351130,1,2009,09,03,22,28,29. ,08,00023
5351130,1,2010,11,29,15,53,06. ,08,00039
5351130,2,2011,02,21,15,46,34. ,18,00095
5351130,2,2011,03,11,14,51,31. ,17,00032
5351130,1,2011,04,21,00,29,14. ,13,00075
5351130,1,2011,05,07,21,47,57. ,13,00044
5351130,3,2011,07,05,19,18,57. ,25,00156
5351130,2,2011,07,24,23,32,48. ,18,00073
5351130,2,2011,08,10,08,13,46. ,19,00073
5351130,1,2011,10,04,19,19,54. ,10,00042
5351130,2,2012,01,09,00,37,52. ,15,00087
5351130,1,2012,05,07,06,14,19. ,08,00048
5351130,B,2013,04,13,05,33,21. ,51,03434
5351130,1,2013,04,13,05,37,26. ,08,00078
5351130,2,2013,04,13,05,41,33. ,24,00223
5351130,1,2013,04,13,05,42,30. ,11,00060
5351130,1,2013,04,13,06,17,31. ,13,00092
5351130,1,2013,04,13,06,31,08. ,10,00044
5351130,1,2013,04,13,07,08,32. ,08,00075
5351130,1,2013,04,13,13,33,14. ,08,00044
5351130,2,2013,04,13,15,17,14. ,21,00165
5351130,1,2013,04,27,08,06,34. ,07,00041
5351130,1,2013,05,01,12,59,25. ,12,00070
5351130,2,2013,07,17,12,08,02. ,24,00219
5351130,1,2013,10,27,21,39,14. ,10,00061
5351130,2,2014,03,14,02,07,59. ,22,00132
5351130,1,2014,08,25,13,44,15. ,06,00087
5351130,2,2014,08,25,13,46,17. ,18,00222
5351130,3,2014,08,26,03,42,19. ,29,00376
5351130,1,2014,08,26,03,46,45. ,12,00093
5351130,1,2014,08,26,05,51,41. ,07,00066
5351130,2,2014,09,14,17,18,13. ,16,00132
5351130,1,2014,11,18,06,07,28. ,12,00056
5351130,2,2015,02,06,10,25,37. ,22,00143
5351130,1,2015,11,13,22,37,38. ,07,00032
5351130,2,2016,04,01,11,40,10. ,16,00032
5351130,3,2016,04,16,01,27,09. ,25,00068
5351130,3,2016,10,21,14,07,57. ,31,00273
5351130,2,2016,10,21,14,54,01. ,16,00056
5351130,3,2016,11,19,11,48,26. ,28,00209
5351130,1,2017,04,11,16,44,40. ,12,00069
5351130,2,2017,04,12,16,40,07. ,17,00151
5351130,2,2017,12,16,05,57,37. ,20,00174
5351130,1,2017,12,16,22,19,10. ,14,00140
5351130,2,2017,12,22,21,44,47. ,16,00135
5351130,1,2018,04,09,01,33,38. ,14,00028
5351130,1,2018,06,16,18,13,24. ,08,00039
5351130,3,2018,06,18,07,58,53. ,31,00285
5351130,2,2018,11,02,16,54,19. ,21,00138
5351130,2,2018,11,25,18,19,22. ,15,00072
5351130,1,2019,01,15,23,00,32. ,09,00054
5351130,1,2019,02,03,07,57,50. ,06,00035
5351130,3,2019,03,13,13,49,01. ,25,00168
5351130,1,2019,11,26,15,10,02. ,11,00050
5351130,1,2020,04,21,17,22,05. ,06,00055
5351130,1,2020,04,21,17,56,22. ,08,00060
