station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4302133,3,2011,02,27,05,38,10. ,28,00417
4302133,2,2011,03,11,14,49,40. ,19,00053
4302133,1,2011,03,11,14,57,40. ,07,00046
4302133,1,2011,03,11,15,17,40. ,12,00018
4302133,1,2011,03,12,04,00,08. ,06,00015
4302133,1,2011,03,14,06,47,33. ,09,00114
4302133,2,2011,03,15,15,32,32. ,15,00164
4302133,2,2011,03,15,22,32,14. ,17,00066
4302133,1,2011,03,16,00,39,38. ,10,00058
4302133,2,2011,03,16,03,33,31. ,18,00115
4302133,1,2011,06,06,19,24,23. ,07,00053
4302133,1,2011,06,18,04,48,31. ,13,00082
4302133,2,2011,08,01,23,58,40. ,22,00064
4302133,1,2011,10,05,19,00,15. ,07,00052
4302133,1,2011,10,05,19,06,26. ,06,00034
4302133,2,2011,11,10,18,56,15. ,17,00153
4302133,2,2011,11,18,03,58,10. ,16,00099
4302133,3,2011,12,14,13,01,20. ,29,00660
4302133,1,2012,01,28,14,03,19. ,09,00117
4302133,2,2012,04,12,22,07,43. ,22,00286
4302133,1,2012,05,05,18,57,06. ,11,00071
4302133,2,2012,06,09,11,35,09. ,15,00134
4302133,1,2012,08,20,12,18,33. ,06,00076
4302133,2,2012,08,26,22,13,20. ,18,00222
4302133,1,2012,11,17,07,00,52. ,08,00052
4302133,1,2012,12,11,00,06,02. ,05,00051
4302133,1,2013,02,06,13,42,29. ,08,00042
4302133,1,2013,04,14,16,26,04. ,10,00103
4302133,1,2013,08,03,09,56,44. ,11,00048
4302133,1,2013,11,23,07,39,42. ,06,00064
4302133,2,2013,11,26,09,04,22. ,16,00153
4302133,1,2014,02,12,23,22,32. ,14,00217
4302133,1,2014,03,14,02,08,59. ,05,00013
4302133,1,2014,06,16,06,29,29. ,06,00073
4302133,1,2014,11,17,03,04,14. ,07,00079
4302133,1,2014,11,22,22,08,40. ,09,00031
4302133,1,2014,12,03,23,20,03. ,10,00076
4302133,3,2015,03,04,00,04,33. ,27,00292
4302133,1,2015,05,30,20,26,54. ,12,00017
4302133,1,2015,08,21,04,33,02. ,08,00073
4302133,1,2016,10,21,14,08,50. ,09,00019
4302133,1,2016,12,06,09,05,16. ,13,00075
4302133,1,2017,01,10,06,52,35. ,12,00071
4302133,1,2017,03,07,21,23,35. ,06,00045
4302133,1,2017,05,10,23,11,59. ,06,00033
4302133,2,2017,06,25,07,02,22. ,24,00289
4302133,2,2017,06,25,09,24,12. ,20,00160
4302133,1,2017,06,25,15,17,21. ,13,00115
4302133,1,2017,07,15,01,59,58. ,06,00077
4302133,1,2018,04,14,15,14,01. ,11,00052
4302133,2,2018,06,18,07,59,05. ,19,00097
4302133,1,2018,10,07,10,14,36. ,14,00075
4302133,1,2019,01,25,21,10,32. ,06,00048
4302133,1,2019,02,09,08,06,36. ,07,00046
4302133,1,2019,02,27,16,25,40. ,12,00096
4302133,2,2019,03,09,01,08,16. ,18,00202
4302133,1,2019,04,13,12,23,13. ,05,00036
4302133,1,2019,05,26,09,11,15. ,07,00130
4302133,1,2020,03,13,02,19,24. ,13,00047
4302133,1,2020,04,23,13,44,34. ,07,00038
4302133,1,2020,08,27,08,55,15. ,09,00121
4302133,1,2020,09,02,02,50,12. ,07,00034
4302133,1,2020,09,27,13,13,59. ,12,00075
4302133,1,2020,10,19,03,28,16. ,11,00065
4302133,1,2020,12,06,00,14,23. ,14,00359
