station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2002231,1,2005,12,17,03,33,56. ,09,00014
2002231,1,2006,01,03,21,26,58. ,05,00016
2002231,1,2006,01,18,23,27,34. ,05,00008
2002231,1,2006,03,12,07,07,45. ,06,00013
2002231,1,2006,06,12,08,05,04. ,07,00032
2002231,1,2006,07,06,02,09,36. ,13,00031
2002231,1,2007,01,13,13,29,10. ,14,00027
2002231,1,2007,01,16,21,53,33. ,07,00013
2002231,2,2007,02,17,09,04,11. ,17,00028
2002231,1,2007,03,25,09,43,14. ,11,00020
2002231,1,2007,04,19,00,08,35. ,07,00013
2002231,1,2007,05,19,01,00,32. ,11,00028
2002231,1,2007,06,26,21,08,35. ,05,00021
2002231,1,2007,07,01,13,13,56. ,09,00018
2002231,2,2007,07,16,23,20,23. ,15,00021
2002231,2,2007,08,22,16,26,48. ,19,00044
2002231,3,2008,04,29,14,26,31. ,29,00145
2002231,1,2008,05,08,01,47,53. ,10,00013
2002231,1,2008,05,10,09,01,39. ,06,00018
2002231,1,2008,05,31,23,29,39. ,07,00016
2002231,1,2008,06,05,02,03,42. ,05,00013
2002231,2,2008,06,14,08,44,30. ,23,00073
2002231,1,2008,07,05,11,18,00. ,06,00008
2002231,2,2008,07,19,11,41,31. ,18,00029
2002231,1,2008,07,21,20,32,47. ,05,00008
2002231,3,2008,07,24,00,26,52. ,31,00214
2002231,1,2008,07,24,11,28,49. ,10,00019
2002231,1,2008,08,09,00,54,02. ,07,00018
2002231,2,2008,09,11,09,21,43. ,24,00066
2002231,1,2008,09,22,16,32,22. ,13,00026
2002231,1,2008,12,04,08,18,46. ,06,00011
2002231,1,2009,01,16,02,54,51. ,05,00009
2002231,2,2009,02,15,18,25,04. ,17,00035
2002231,1,2009,04,25,22,55,25. ,08,00019
2002231,2,2009,06,05,12,31,20. ,23,00061
2002231,1,2009,06,23,16,38,54. ,06,00012
2002231,1,2009,07,11,00,02,30. ,06,00010
2002231,1,2009,07,28,20,53,04. ,05,00026
2002231,2,2009,08,24,14,26,46. ,20,00053
2002231,1,2009,10,10,17,43,37. ,10,00032
2002231,1,2009,12,24,09,24,52. ,05,00012
2002231,1,2010,01,15,03,47,39. ,05,00013
2002231,1,2010,01,24,16,19,41. ,06,00018
2002231,1,2010,02,18,10,15,13. ,08,00016
2002231,2,2010,03,14,17,09,53. ,16,00028
2002231,1,2010,06,13,12,35,06. ,08,00012
2002231,1,2010,06,18,11,26,35. ,09,00011
2002231,1,2010,06,19,19,01,47. ,07,00019
2002231,2,2010,06,28,06,04,04. ,16,00044
2002231,2,2010,07,05,06,56,54. ,18,00041
2002231,2,2010,08,10,14,52,04. ,15,00025
2002231,1,2010,08,31,11,31,15. ,05,00014
2002231,2,2010,09,13,14,48,14. ,24,00108
2002231,1,2010,12,06,16,31,39. ,09,00018
