station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2503530,2,2011,04,12,14,10,17,00141
2503530,2,2011,04,12,14,14,23,00559
2503530,2,2011,04,12,14,26,24,00365
2503530,2,2011,04,12,14,32,17,00263
2503530,1,2011,04,12,16,47,12,00137
2503530,1,2011,04,12,16,49,13,00096
2503530,2,2011,04,12,17,48,22,00259
2503530,2,2011,04,12,19,15,16,00207
2503530,2,2011,04,12,20,00,21,00400
2503530,2,2011,04,13,03,47,23,00677
2503530,1,2011,04,13,04,02,12,00095
2503530,1,2011,04,13,04,34,14,00221
2503530,1,2011,04,13,05,47,08,00089
2503530,1,2011,04,13,05,52,12,00215
2503530,2,2011,04,13,07,35,15,00190
2503530,2,2011,04,13,07,55,16,00146
2503530,2,2011,04,13,10,08,23,00204
2503530,2,2011,04,13,14,52,21,00375
2503530,1,2011,04,13,21,58,11,00081
2503530,2,2011,04,13,23,04,18,00255
2503530,1,2011,04,14,03,57,10,00064
2503530,1,2011,04,14,06,43,08,00087
2503530,2,2011,04,14,07,35,20,00206
2503530,1,2011,04,14,08,43,12,00244
2503530,3,2011,04,14,12,09,28,00276
2503530,2,2011,04,14,20,02,18,00176
2503530,2,2011,04,14,20,24,21,00236
2503530,2,2011,04,14,20,46,17,00247
2503530,1,2011,04,15,11,58,09,00053
2503530,1,2011,04,15,21,53,11,00053
2503530,2,2011,04,15,22,44,19,00200
2503530,3,2011,04,16,11,19,27,00259
2503530,1,2011,04,16,13,20,08,00038
2503530,1,2011,04,16,16,29,11,00129
2503530,1,2011,04,17,05,19,10,00073
2503530,2,2011,04,17,05,21,19,00145
2503530,1,2011,04,17,14,38,10,00078
2503530,1,2011,04,17,17,03,06,00048
2503530,1,2011,04,17,21,51,12,00113
2503530,1,2011,04,17,23,42,13,00143
2503530,2,2011,04,18,00,47,20,00156
2503530,2,2011,04,18,03,33,21,00285
2503530,2,2011,04,18,11,08,23,00265
2503530,2,2011,04,19,15,53,23,00263
2503530,2,2011,04,19,21,34,22,00712
2503530,2,2011,04,19,23,10,21,00192
2503530,2,2011,04,19,23,47,17,00177
2503530,1,2011,04,20,04,29,13,00144
2503530,1,2011,04,20,09,39,05,00049
2503530,2,2011,04,20,09,50,19,00285
2503530,2,2011,04,20,17,30,18,00228
2503530,1,2011,04,21,00,30,09,00060
2503530,1,2011,04,21,03,41,12,00189
2503530,1,2011,04,21,05,52,11,00088
2503530,2,2011,04,21,09,40,17,00223
2503530,1,2011,04,21,17,19,08,00029
2503530,2,2011,04,21,22,37,16,00069
2503530,3,2011,04,22,01,11,28,00420
2503530,1,2011,04,22,01,15,11,00040
2503530,2,2011,04,23,00,25,24,00316
2503530,1,2011,04,23,08,15,05,00026
2503530,1,2011,04,23,19,14,10,00049
2503530,2,2011,04,23,20,07,23,00317
2503530,1,2011,04,23,23,31,07,00051
2503530,2,2011,04,24,19,09,22,00304
2503530,1,2011,04,25,18,00,10,00077
2503530,1,2011,04,26,00,13,14,00113
2503530,1,2011,04,26,09,05,13,00181
2503530,1,2011,04,26,13,02,12,00068
2503530,2,2011,04,26,21,12,17,00115
2503530,1,2011,04,27,09,55,11,00070
2503530,2,2011,04,27,12,55,19,00277
2503530,2,2011,04,27,21,27,16,00280
2503530,1,2011,04,27,21,57,13,00106
2503530,3,2011,04,28,18,28,26,00379
2503530,3,2011,04,30,14,06,26,00355
2503530,2,2011,04,30,14,47,17,00192
2503530,1,2011,05,01,10,56,10,00070
2503530,2,2011,05,01,11,48,18,00223
2503530,2,2011,05,01,12,26,16,00168
2503530,1,2011,05,01,12,37,13,00130
2503530,1,2011,05,01,14,06,13,00097
2503530,2,2011,05,02,04,59,15,00138
2503530,1,2011,05,02,11,10,09,00047
2503530,1,2011,05,02,12,16,11,00157
2503530,3,2011,05,03,22,57,25,00588
2503530,1,2011,05,05,19,20,14,00169
2503530,1,2011,05,05,23,59,09,00040
2503530,2,2011,05,06,02,04,16,00103
2503530,2,2011,05,06,07,37,16,00195
2503530,1,2011,05,07,20,25,09,00053
2503530,1,2011,05,08,07,11,10,00051
2503530,1,2011,05,08,13,53,14,00108
2503530,1,2011,05,08,19,43,13,00066
2503530,1,2011,05,09,00,20,11,00112
2503530,1,2011,05,09,19,53,10,00062
2503530,1,2011,05,10,08,38,10,00063
2503530,1,2011,05,11,00,23,12,00081
2503530,1,2011,05,11,19,23,11,00137
2503530,1,2011,05,13,17,27,08,00064
2503530,2,2011,05,14,08,36,21,00112
2503530,2,2011,05,15,00,01,22,00230
2503530,1,2011,05,15,08,51,12,00053
2503530,2,2011,05,17,00,53,15,00120
2503530,2,2011,05,18,16,24,18,00146
2503530,2,2011,05,18,20,48,16,00097
2503530,1,2011,05,20,09,46,14,00067
2503530,2,2011,05,20,16,29,19,00158
2503530,1,2011,05,20,17,53,07,00032
2503530,1,2011,05,22,07,07,10,00032
2503530,2,2011,05,24,20,49,17,00148
2503530,1,2011,05,25,05,36,13,00084
2503530,1,2011,05,26,19,56,11,00092
2503530,1,2011,05,27,04,50,12,00174
2503530,1,2011,05,27,12,34,08,00088
2503530,3,2011,05,27,17,04,25,00603
2503530,2,2011,05,28,11,14,18,00162
2503530,2,2011,05,29,13,23,16,00175
2503530,1,2011,05,31,04,36,14,00062
2503530,1,2011,06,02,14,47,06,00051
2503530,1,2011,06,02,23,41,11,00105
2503530,1,2011,06,03,09,06,13,00064
2503530,3,2011,06,04,01,00,27,00361
2503530,1,2011,06,04,09,03,10,00113
2503530,2,2011,06,05,19,46,15,00219
2503530,1,2011,06,05,20,16,10,00092
2503530,1,2011,06,07,05,11,10,00052
2503530,2,2011,06,09,19,38,17,00092
2503530,1,2011,06,11,07,36,11,00049
2503530,2,2011,06,12,05,09,16,00112
2503530,1,2011,06,12,17,10,14,00089
2503530,2,2011,06,14,05,59,17,00218
2503530,1,2011,06,14,22,08,08,00049
2503530,2,2011,06,18,13,39,23,00421
2503530,1,2011,06,18,18,13,09,00078
2503530,2,2011,06,18,20,31,22,00204
2503530,1,2011,06,20,03,58,08,00057
2503530,1,2011,06,23,17,23,13,00120
2503530,1,2011,06,23,19,35,11,00050
2503530,1,2011,06,24,23,47,12,00102
2503530,2,2011,06,25,16,06,17,00180
2503530,1,2011,06,30,19,23,13,00070
2503530,1,2011,07,04,20,00,13,00150
2503530,1,2011,07,04,23,54,11,00149
2503530,1,2011,07,07,00,15,12,00052
2503530,4,2011,07,08,03,35,36,01040
2503530,2,2011,07,10,09,57,22,00181
2503530,1,2011,07,11,09,09,08,00057
2503530,1,2011,07,14,00,45,07,00036
2503530,1,2011,07,14,10,35,11,00049
2503530,2,2011,07,15,21,01,16,00095
2503530,1,2011,07,16,14,17,14,00104
2503530,2,2011,07,17,09,55,22,00459
2503530,1,2011,07,19,10,39,10,00046
2503530,1,2011,07,23,13,35,14,00062
2503530,3,2011,07,25,03,51,29,00380
2503530,1,2011,07,25,20,05,08,00029
2503530,4,2011,07,31,03,54,38,01166
2503530,1,2011,08,02,00,23,10,00043
2503530,1,2011,08,05,20,16,14,00106
2503530,1,2011,08,07,12,35,09,00063
2503530,1,2011,08,11,22,32,11,00049
2503530,4,2011,08,12,03,22,36,01109
2503530,1,2011,08,14,16,38,05,00050
2503530,1,2011,08,15,15,27,10,00039
2503530,1,2011,08,15,22,31,10,00072
2503530,1,2011,08,16,19,16,11,00074
2503530,1,2011,08,17,12,05,08,00037
2503530,1,2011,08,17,20,45,12,00046
2503530,3,2011,08,19,14,36,30,00543
2503530,1,2011,08,20,15,52,08,00144
2503530,1,2011,08,22,06,40,09,00070
2503530,2,2011,08,22,07,05,21,00282
2503530,2,2011,08,22,21,21,16,00177
2503530,1,2011,08,23,00,26,11,00097
2503530,2,2011,08,23,07,05,17,00291
2503530,1,2011,08,23,17,27,13,00147
2503530,1,2011,08,27,11,35,07,00054
2503530,1,2011,08,30,03,22,10,00046
2503530,2,2011,08,30,16,33,16,00325
2503530,2,2011,09,04,05,17,15,00295
2503530,1,2011,09,07,02,55,05,00029
2503530,2,2011,09,08,22,38,15,00093
2503530,2,2011,09,10,15,00,20,00208
2503530,1,2011,09,13,02,43,13,00113
2503530,1,2011,09,14,23,57,07,00045
2503530,2,2011,09,15,17,00,20,00119
2503530,1,2011,09,16,11,03,13,00149
2503530,1,2011,09,19,03,32,10,00062
2503530,2,2011,09,21,22,31,20,00233
2503530,2,2011,09,23,04,59,22,00303
2503530,1,2011,09,23,17,16,07,00049
2503530,1,2011,09,29,04,18,05,00048
2503530,2,2011,09,29,19,05,18,00197
2503530,1,2011,09,30,15,35,08,00051
2503530,2,2011,10,01,06,37,15,00305
2503530,1,2011,10,04,22,00,09,00059
2503530,3,2011,10,10,11,46,29,00429
2503530,1,2011,10,14,19,59,05,00040
2503530,2,2011,10,19,16,05,21,00416
2503530,1,2011,10,19,22,46,12,00077
2503530,2,2011,10,20,06,13,22,00682
2503530,3,2011,10,20,06,21,25,00456
2503530,1,2011,10,20,20,53,14,00150
2503530,2,2011,10,23,17,25,18,00955
2503530,2,2011,10,25,12,54,16,00196
2503530,2,2011,10,26,02,09,18,00249
2503530,1,2011,10,29,08,47,11,00106
2503530,2,2011,11,08,03,30,16,00238
2503530,1,2011,11,13,18,05,06,00046
2503530,1,2011,11,19,19,07,14,00151
2503530,2,2011,11,20,10,23,23,00241
2503530,1,2011,11,20,10,25,14,00095
2503530,2,2011,11,24,04,24,24,00223
2503530,1,2011,11,25,11,28,13,00247
2503530,2,2011,11,26,20,09,16,00169
2503530,1,2011,11,27,10,08,11,00055
2503530,1,2011,11,28,23,33,10,00080
2503530,1,2011,12,02,09,51,10,00044
2503530,1,2011,12,03,15,42,06,00046
2503530,1,2011,12,05,12,55,10,00066
2503530,1,2011,12,08,07,12,08,00040
2503530,1,2011,12,10,00,23,13,00114
2503530,1,2011,12,10,15,09,09,00038
2503530,1,2011,12,12,04,51,07,00048
2503530,1,2011,12,16,15,12,08,00041
2503530,1,2011,12,19,02,20,12,00125
2503530,2,2011,12,22,05,10,17,00188
2503530,3,2011,12,24,15,14,27,00650
2503530,2,2011,12,25,12,37,15,00173
2503530,2,2011,12,31,08,11,19,00187
2503530,3,2012,01,01,14,30,26,00216
2503530,1,2012,01,05,21,37,12,00108
2503530,1,2012,01,05,22,13,14,00179
2503530,1,2012,01,07,17,18,13,00054
2503530,2,2012,01,07,19,43,21,00261
2503530,1,2012,01,09,17,50,07,00031
2503530,1,2012,01,12,10,40,13,00083
2503530,2,2012,01,12,12,21,23,00280
2503530,1,2012,01,17,12,30,07,00042
2503530,1,2012,01,18,12,10,08,00052
2503530,1,2012,01,18,22,29,06,00057
2503530,3,2012,01,23,20,45,32,00784
2503530,1,2012,01,24,17,07,12,00171
2503530,1,2012,01,26,05,43,10,00045
2503530,1,2012,01,27,13,20,08,00033
2503530,1,2012,01,28,14,21,14,00075
2503530,1,2012,02,03,15,03,13,00300
2503530,1,2012,02,05,08,59,11,00060
2503530,1,2012,02,08,20,36,09,00080
2503530,1,2012,02,14,12,28,12,00048
2503530,1,2012,02,14,15,22,14,00067
2503530,1,2012,02,15,15,29,12,00066
2503530,1,2012,02,16,02,32,06,00035
2503530,1,2012,02,18,23,20,09,00060
2503530,1,2012,02,19,14,54,14,00120
2503530,2,2012,02,28,14,21,19,00236
2503530,2,2012,02,29,18,00,23,00212
2503530,3,2012,03,01,07,32,28,00442
2503530,2,2012,03,10,02,25,21,00257
2503530,1,2012,03,11,00,40,11,00060
2503530,1,2012,03,14,18,10,12,00057
2503530,2,2012,03,14,21,05,20,00121
2503530,1,2012,03,16,04,21,10,00048
2503530,1,2012,03,17,20,24,06,00054
2503530,1,2012,03,17,22,48,08,00058
2503530,1,2012,03,22,03,05,07,00035
2503530,1,2012,03,23,23,53,07,00063
2503530,2,2012,03,25,22,23,21,00172
2503530,1,2012,03,27,20,02,11,00035
2503530,2,2012,03,30,13,38,17,00149
2503530,4,2012,04,01,23,04,38,01519
2503530,2,2012,04,03,09,57,18,00268
2503530,1,2012,04,12,20,20,13,00068
2503530,2,2012,04,12,23,51,19,00130
2503530,3,2012,04,13,19,10,27,00312
2503530,1,2012,04,13,21,12,13,00082
2503530,1,2012,04,14,17,46,11,00096
2503530,1,2012,04,19,12,33,09,00058
2503530,1,2012,04,22,20,00,11,00107
2503530,2,2012,04,26,05,45,15,00105
2503530,1,2012,04,29,21,17,10,00059
2503530,1,2012,05,05,03,04,10,00147
2503530,1,2012,05,06,05,13,09,00041
2503530,1,2012,05,08,04,00,08,00039
2503530,1,2012,05,08,14,43,09,00068
2503530,1,2012,05,13,22,34,13,00190
2503530,1,2012,05,16,01,01,09,00041
2503530,1,2012,05,18,17,19,11,00085
2503530,1,2012,05,29,01,37,06,00039
2503530,2,2012,05,31,14,49,15,00120
2503530,1,2012,06,01,17,48,11,00058
2503530,1,2012,06,08,14,23,08,00038
2503530,1,2012,06,15,14,10,10,00091
2503530,1,2012,06,17,16,13,09,00068
2503530,2,2012,06,18,05,33,15,00060
2503530,1,2012,06,20,07,29,09,00049
2503530,1,2012,06,21,08,56,10,00053
2503530,2,2012,06,28,14,52,23,00329
2503530,1,2012,06,29,11,05,11,00133
2503530,2,2012,07,03,11,32,17,00502
2503530,1,2012,07,04,15,03,12,00118
2503530,3,2012,07,06,02,04,25,00517
2503530,2,2012,07,06,02,53,21,00356
2503530,1,2012,07,06,08,24,13,00316
2503530,1,2012,07,16,04,32,09,00057
2503530,1,2012,07,21,12,01,07,00031
2503530,1,2012,08,03,22,20,09,00057
2503530,1,2012,08,07,13,19,10,00060
2503530,1,2012,08,11,19,30,12,00089
2503530,1,2012,08,12,18,56,10,00096
2503530,1,2012,08,17,15,15,08,00043
2503530,2,2012,08,17,20,37,24,00337
2503530,2,2012,08,18,15,27,21,00427
2503530,1,2012,08,21,01,43,12,00095
2503530,3,2012,08,26,03,37,28,00413
2503530,2,2012,08,30,04,05,19,00127
2503530,1,2012,08,31,23,26,14,00149
2503530,1,2012,09,11,20,12,06,00033
2503530,1,2012,09,14,02,22,08,00052
2503530,1,2012,09,25,11,56,14,00117
2503530,2,2012,09,30,22,39,18,00279
2503530,1,2012,09,30,22,40,10,00136
2503530,1,2012,10,02,03,41,10,00046
2503530,1,2012,10,02,05,51,10,00047
2503530,2,2012,10,02,06,27,17,00155
2503530,1,2012,10,03,18,40,07,00032
2503530,1,2012,10,17,09,44,12,00083
2503530,2,2012,10,24,16,05,17,00214
2503530,1,2012,10,24,16,56,08,00067
2503530,2,2012,10,25,19,32,19,00117
2503530,2,2012,11,03,07,34,19,00171
2503530,1,2012,11,06,06,59,11,00081
2503530,1,2012,11,08,08,54,14,00124
2503530,1,2012,11,09,12,52,14,00081
2503530,1,2012,11,09,22,22,05,00034
2503530,1,2012,11,11,14,16,11,00053
2503530,1,2012,11,24,00,52,08,00053
2503530,1,2012,11,24,05,21,11,00063
2503530,1,2012,11,28,00,11,14,00166
2503530,2,2012,12,03,13,57,15,00170
2503530,1,2012,12,06,19,17,12,00087
2503530,3,2012,12,07,17,19,33,00569
2503530,1,2012,12,07,17,32,13,00065
2503530,1,2012,12,12,09,19,13,00057
2503530,3,2012,12,15,13,27,31,00646
2503530,2,2012,12,15,14,46,16,00087
2503530,1,2012,12,20,04,27,09,00057
2503530,2,2012,12,21,00,31,23,00399
2503530,1,2012,12,21,17,08,09,00046
2503530,1,2012,12,28,16,30,08,00076
2503530,3,2012,12,29,16,19,26,00394
2503530,2,2012,12,30,08,05,16,00099
2503530,2,2013,01,03,04,56,16,00225
2503530,2,2013,01,04,22,53,16,00097
2503530,1,2013,01,06,17,12,08,00036
2503530,2,2013,01,10,21,48,17,00109
2503530,2,2013,01,14,15,54,16,00092
2503530,1,2013,01,18,13,04,11,00135
2503530,1,2013,01,19,22,20,11,00076
2503530,2,2013,01,21,11,29,16,00116
2503530,1,2013,01,22,04,47,10,00046
2503530,1,2013,01,24,06,31,11,00055
2503530,2,2013,01,28,03,42,24,00382
2503530,1,2013,01,31,23,53,14,00106
2503530,1,2013,02,01,01,05,08,00050
2503530,1,2013,02,02,23,20,13,00060
2503530,2,2013,02,09,13,43,19,00140
2503530,1,2013,02,16,10,33,11,00060
2503530,1,2013,02,16,13,52,09,00098
2503530,2,2013,02,24,13,55,15,00139
2503530,1,2013,02,25,16,24,10,00064
2503530,2,2013,03,18,06,53,23,00281
2503530,1,2013,03,21,14,34,14,00135
2503530,1,2013,04,04,13,43,07,00032
2503530,1,2013,04,06,05,01,12,00064
2503530,1,2013,04,10,13,39,09,00041
2503530,1,2013,04,14,10,22,08,00032
2503530,2,2013,04,14,22,25,23,00239
2503530,2,2013,04,17,21,04,18,00110
2503530,1,2013,04,21,19,27,14,00197
2503530,3,2013,04,25,16,16,27,00902
2503530,2,2013,04,25,16,26,16,00403
2503530,1,2013,04,29,22,02,11,00039
2503530,1,2013,05,02,09,55,07,00048
2503530,1,2013,05,07,10,04,09,00052
2503530,2,2013,05,13,22,59,16,00137
2503530,2,2013,05,15,18,35,15,00182
2503530,3,2013,05,18,14,48,25,00286
2503530,1,2013,05,24,17,33,13,00066
2503530,2,2013,05,25,11,12,17,00134
2503530,2,2013,06,04,17,33,16,00136
2503530,1,2013,06,06,02,50,13,00077
2503530,1,2013,06,11,07,06,05,00053
2503530,1,2013,06,12,12,25,11,00104
2503530,1,2013,06,16,19,45,12,00156
2503530,1,2013,06,20,22,19,05,00039
2503530,1,2013,07,04,00,06,12,00061
2503530,1,2013,07,05,23,29,12,00109
2503530,2,2013,07,20,01,39,17,00117
2503530,3,2013,07,23,12,02,27,00362
2503530,1,2013,07,31,06,21,11,00124
2503530,2,2013,08,04,12,29,22,00166
2503530,2,2013,08,10,07,56,17,00174
2503530,2,2013,08,12,21,59,17,00119
2503530,2,2013,08,13,02,19,17,00267
2503530,1,2013,08,15,07,54,08,00039
2503530,1,2013,08,19,04,02,11,00089
2503530,2,2013,08,29,21,45,20,00362
2503530,2,2013,09,04,09,21,19,00089
2503530,1,2013,09,05,05,19,13,00141
2503530,1,2013,09,09,09,04,05,00060
2503530,2,2013,09,13,04,49,23,00337
2503530,2,2013,09,19,07,44,20,00386
2503530,4,2013,09,20,02,25,35,01195
2503530,2,2013,09,27,07,37,18,00305
2503530,1,2013,09,30,22,37,13,00116
2503530,1,2013,10,02,01,08,11,00078
2503530,1,2013,10,11,17,22,11,00095
2503530,2,2013,10,12,02,43,21,00203
2503530,1,2013,10,17,13,32,14,00130
2503530,1,2013,10,20,00,15,09,00038
2503530,2,2013,10,20,10,07,16,00227
2503530,1,2013,10,22,10,19,11,00063
2503530,3,2013,10,26,02,11,25,00244
2503530,1,2013,10,28,03,14,05,00028
2503530,2,2013,10,30,12,22,18,00157
2503530,1,2013,11,03,14,25,12,00053
2503530,1,2013,11,07,22,18,09,00089
2503530,2,2013,11,10,07,38,17,00101
2503530,1,2013,11,16,17,15,07,00039
2503530,1,2013,11,16,20,45,07,00040
2503530,1,2013,11,19,04,12,06,00028
2503530,2,2013,11,19,14,10,18,00255
2503530,1,2013,11,21,12,38,13,00085
2503530,1,2013,11,22,04,58,13,00071
2503530,1,2013,12,03,06,27,07,00043
2503530,1,2013,12,03,18,17,11,00037
2503530,1,2013,12,05,03,43,12,00089
2503530,1,2013,12,14,13,07,08,00035
2503530,1,2013,12,16,04,34,09,00080
2503530,1,2013,12,21,01,11,14,00068
2503530,3,2013,12,31,10,03,25,00406
2503530,2,2014,01,01,23,39,18,00264
2503530,2,2014,01,06,02,21,16,00188
2503530,1,2014,01,09,03,57,06,00052
2503530,1,2014,01,17,18,37,07,00038
2503530,1,2014,01,22,11,31,08,00059
2503530,1,2014,02,04,09,36,07,00037
2503530,2,2014,02,08,02,18,17,00112
2503530,2,2014,02,08,11,34,18,00195
2503530,1,2014,03,06,14,53,10,00082
2503530,1,2014,03,17,18,03,13,00080
2503530,1,2014,04,01,13,09,12,00060
2503530,1,2014,04,03,08,23,09,00039
2503530,2,2014,04,13,18,16,20,00207
2503530,2,2014,04,17,03,18,17,00090
2503530,1,2014,04,18,07,53,07,00043
2503530,2,2014,05,05,05,19,19,00124
2503530,2,2014,06,04,02,22,18,00185
2503530,1,2014,06,07,08,59,13,00094
2503530,1,2014,06,08,14,25,06,00028
2503530,1,2014,06,09,06,11,12,00088
2503530,2,2014,06,16,03,19,16,00083
2503530,4,2014,06,16,05,15,37,01088
2503530,1,2014,06,17,02,43,08,00044
2503530,1,2014,06,27,06,56,10,00064
2503530,1,2014,07,10,17,59,13,00084
2503530,2,2014,07,12,04,22,22,00124
2503530,1,2014,07,16,17,24,14,00138
2503530,2,2014,07,20,10,25,15,00112
2503530,2,2014,07,30,23,57,16,00143
2503530,1,2014,08,04,09,45,12,00213
2503530,2,2014,08,26,11,23,16,00099
2503530,2,2014,08,31,05,44,15,00263
2503530,1,2014,09,10,01,54,06,00066
2503530,2,2014,09,16,12,28,18,00124
2503530,2,2014,09,24,21,46,22,00208
2503530,2,2014,09,24,22,31,23,00210
2503530,1,2014,11,08,08,55,06,00032
2503530,1,2014,11,12,09,54,10,00044
2503530,2,2014,11,12,19,08,19,00352
2503530,1,2014,11,19,06,16,10,00088
2503530,2,2014,11,20,10,52,21,00215
2503530,1,2014,11,20,19,06,08,00065
2503530,2,2014,12,03,01,00,15,00236
2503530,2,2014,12,20,18,30,21,00294
2503530,1,2014,12,25,08,06,08,00036
2503530,1,2015,01,22,08,05,12,00103
2503530,1,2015,01,23,18,11,14,00122
2503530,1,2015,01,26,07,20,07,00029
2503530,1,2015,03,12,20,03,11,00058
2503530,1,2015,03,24,13,53,12,00054
2503530,1,2015,03,30,00,22,10,00097
2503530,1,2015,04,12,14,25,14,00107
2503530,1,2015,04,16,16,39,13,00135
2503530,2,2015,05,03,13,03,15,00098
2503530,2,2015,05,13,06,13,19,00117
2503530,1,2015,05,13,22,45,13,00088
2503530,2,2015,05,15,12,30,18,00148
2503530,2,2015,05,25,14,28,19,00131
2503530,1,2015,05,30,01,07,12,00073
2503530,2,2015,05,30,20,27,16,00060
2503530,1,2015,06,19,09,35,10,00052
2503530,1,2015,06,22,05,31,07,00052
2503530,1,2015,06,27,16,57,09,00063
2503530,1,2015,06,29,19,07,09,00076
2503530,1,2015,07,10,01,15,07,00037
2503530,1,2015,07,14,22,17,07,00036
2503530,2,2015,07,21,18,17,18,00120
2503530,1,2015,07,30,17,16,10,00113
2503530,1,2015,08,03,14,30,13,00062
2503530,2,2015,08,05,20,56,19,00141
2503530,3,2015,08,06,18,22,26,00560
2503530,2,2015,08,14,05,13,23,00172
2503530,2,2015,08,28,23,46,17,00140
2503530,1,2015,09,06,08,53,08,00130
2503530,1,2015,09,07,01,45,10,00080
2503530,1,2015,09,12,05,49,10,00045
2503530,1,2015,09,12,11,45,09,00050
2503530,3,2015,10,21,15,05,28,00554
2503530,1,2015,11,07,22,45,10,00053
2503530,2,2015,11,19,12,39,18,00228
2503530,2,2015,11,19,18,33,21,00170
2503530,1,2015,11,20,08,16,14,00149
2503530,1,2015,11,20,15,44,10,00119
2503530,2,2015,11,22,08,20,17,00130
2503530,1,2015,12,04,09,42,10,00091
2503530,1,2015,12,08,01,23,08,00050
2503530,2,2015,12,25,17,03,15,00256
2503530,1,2016,01,09,00,00,10,00082
2503530,2,2016,01,15,04,29,22,00244
2503530,1,2016,01,16,21,49,12,00119
2503530,1,2016,01,25,02,13,09,00084
2503530,1,2016,01,26,20,38,07,00037
2503530,2,2016,02,07,10,09,15,00158
2503530,1,2016,02,08,01,03,10,00083
2503530,1,2016,02,14,15,29,09,00051
2503530,1,2016,02,19,22,14,08,00043
2503530,1,2016,03,22,14,34,10,00089
2503530,1,2016,04,18,08,24,10,00127
2503530,2,2016,04,20,21,20,20,00125
2503530,1,2016,04,27,00,02,07,00027
2503530,1,2016,05,02,13,46,10,00061
2503530,1,2016,05,16,21,23,14,00096
2503530,1,2016,05,23,23,17,10,00071
2503530,1,2016,06,10,13,16,14,00119
2503530,1,2016,06,12,07,54,10,00044
2503530,1,2016,06,21,09,54,10,00054
2503530,1,2016,06,27,07,57,12,00054
2503530,1,2016,07,06,07,25,14,00332
2503530,1,2016,07,09,09,54,11,00085
2503530,1,2016,07,19,16,28,10,00091
2503530,1,2016,07,20,07,26,08,00053
2503530,3,2016,07,27,23,47,32,00543
2503530,1,2016,08,13,12,57,07,00063
2503530,3,2016,08,15,16,04,28,00416
2503530,1,2016,08,17,11,56,13,00082
2503530,2,2016,08,19,21,07,22,00202
2503530,1,2016,09,07,13,29,13,00074
2503530,2,2016,09,09,20,53,16,00092
2503530,1,2016,09,11,12,22,10,00041
2503530,1,2016,09,13,19,13,07,00034
