station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520520,1,2009,10,16,06,57,06,00079
2520520,1,2009,10,23,10,29,05,00049
2520520,2,2009,11,21,15,39,24,00476
2520520,1,2009,12,18,05,41,13,00144
2520520,1,2010,01,04,19,34,05,00086
2520520,1,2010,02,03,14,18,05,00090
2520520,1,2010,02,12,03,31,11,00265
2520520,1,2010,02,22,18,53,13,00139
2520520,1,2010,03,14,17,09,05,00033
2520520,1,2010,03,19,19,28,05,00051
2520520,2,2010,03,31,06,19,15,00222
2520520,1,2010,04,16,16,38,08,00064
2520520,1,2010,04,29,07,22,10,00097
2520520,2,2010,05,01,18,20,22,00418
2520520,1,2010,06,13,06,12,07,00173
2520520,1,2010,06,13,12,33,08,00074
2520520,1,2010,06,16,19,44,11,00124
2520520,1,2010,07,04,15,03,05,00048
2520520,1,2010,07,23,06,07,05,00056
2520520,1,2010,07,30,17,21,14,00333
2520520,1,2010,08,03,07,31,10,00109
2520520,2,2010,09,16,02,05,15,00349
2520520,1,2010,09,29,12,02,12,00162
2520520,2,2010,09,29,17,00,20,00322
2520520,1,2010,09,30,01,23,07,00070
2520520,1,2010,10,01,08,24,06,00052
2520520,1,2010,10,02,12,35,10,00089
2520520,1,2010,10,03,06,38,09,00100
2520520,1,2010,10,03,06,53,11,00118
2520520,1,2010,10,03,09,27,08,00076
2520520,1,2010,10,18,03,40,08,00177
2520520,1,2010,11,05,19,14,11,00091
2520520,1,2010,11,24,20,09,12,00117
2520520,1,2011,01,20,22,20,07,00077
2520520,1,2011,03,03,00,11,11,00297
2520520,1,2011,03,05,22,25,12,00240
2520520,4,2011,03,11,14,48,35,01116
2520520,1,2011,03,11,14,52,11,00192
2520520,2,2011,03,11,14,55,16,00155
2520520,1,2011,03,11,15,08,05,00048
2520520,1,2011,03,11,15,09,06,00061
2520520,1,2011,03,11,15,11,05,00050
2520520,1,2011,03,11,15,13,11,00073
2520520,3,2011,03,11,15,16,29,00747
2520520,1,2011,03,11,15,19,07,00067
2520520,1,2011,03,11,15,21,05,00054
2520520,1,2011,03,11,15,27,13,00112
2520520,1,2011,03,11,15,26,07,00041
2520520,3,2011,03,11,15,32,29,02566
2520520,1,2011,03,11,15,45,13,00151
2520520,1,2011,03,11,15,55,09,00088
2520520,1,2011,03,11,16,15,07,00031
2520520,1,2011,03,11,16,18,06,00056
2520520,1,2011,03,11,16,30,08,00371
2520520,1,2011,03,11,17,12,05,00034
2520520,1,2011,03,11,17,20,08,00045
2520520,1,2011,03,11,17,32,05,00046
2520520,1,2011,03,11,17,36,07,00056
2520520,1,2011,03,11,17,40,10,00137
2520520,1,2011,03,11,17,41,08,00054
2520520,2,2011,03,11,17,50,20,00934
2520520,1,2011,03,11,17,57,12,00223
2520520,1,2011,03,11,18,04,06,00060
2520520,1,2011,03,11,18,56,06,00141
2520520,1,2011,03,11,20,08,11,00159
2520520,2,2011,03,11,20,10,19,00469
2520520,1,2011,03,11,20,32,09,00133
2520520,1,2011,03,11,20,47,09,00122
2520520,1,2011,03,11,21,52,11,00170
2520520,1,2011,03,11,23,01,12,00126
2520520,1,2011,03,12,00,09,08,00155
2520520,2,2011,03,12,00,24,24,00570
2520520,1,2011,03,12,02,08,05,00075
2520520,3,2011,03,12,03,59,26,00534
2520520,1,2011,03,12,04,09,13,00110
2520520,1,2011,03,12,04,12,05,00065
2520520,2,2011,03,12,04,32,17,00169
2520520,1,2011,03,12,04,59,05,00047
2520520,1,2011,03,12,15,44,06,00075
2520520,1,2011,03,12,22,16,06,00054
2520520,1,2011,03,13,10,57,13,00194
2520520,1,2011,03,15,17,09,08,00194
2520520,1,2011,03,16,12,52,09,00069
2520520,2,2011,03,17,18,44,15,00231
2520520,1,2011,03,17,21,55,10,00076
2520520,2,2011,03,18,09,30,16,00431
2520520,1,2011,03,18,09,55,07,00165
2520520,1,2011,03,19,06,18,10,00240
2520520,2,2011,03,19,18,57,19,00219
2520520,1,2011,03,20,10,31,05,00048
2520520,1,2011,03,22,18,20,07,00044
2520520,1,2011,03,23,01,59,07,00141
2520520,1,2011,03,23,07,12,06,00050
2520520,1,2011,03,23,07,35,09,00071
2520520,1,2011,03,23,07,36,09,00075
2520520,1,2011,03,24,05,33,08,00069
2520520,1,2011,03,24,08,57,10,00095
2520520,1,2011,03,27,17,52,07,00209
2520520,1,2011,03,28,01,00,10,00136
2520520,1,2011,03,28,02,10,12,00240
2520520,1,2011,03,30,22,19,12,00118
2520520,1,2011,04,02,16,56,10,00093
2520520,1,2011,04,05,05,44,08,00071
2520520,2,2011,04,06,15,17,18,00563
2520520,1,2011,04,06,21,57,06,00054
2520520,1,2011,04,07,11,41,06,00050
2520520,2,2011,04,07,23,33,15,00088
2520520,1,2011,04,09,03,57,06,00061
2520520,1,2011,04,09,06,30,13,00199
2520520,1,2011,04,09,17,02,06,00060
2520520,1,2011,04,11,06,36,08,00072
2520520,3,2011,04,11,17,16,25,00346
2520520,1,2011,04,11,17,18,12,00092
2520520,1,2011,04,11,17,27,08,00069
2520520,1,2011,04,11,18,05,07,00044
2520520,1,2011,04,11,18,57,06,00102
2520520,2,2011,04,11,20,42,16,00152
2520520,1,2011,04,12,07,26,08,00071
2520520,1,2011,04,12,08,09,08,00059
2520520,2,2011,04,12,14,08,16,00119
2520520,1,2011,04,13,10,08,12,00091
2520520,1,2011,04,14,07,36,06,00055
2520520,1,2011,04,14,12,09,06,00061
2520520,1,2011,04,14,20,25,08,00092
2520520,2,2011,04,16,11,19,16,00147
2520520,1,2011,04,17,05,22,10,00091
2520520,1,2011,04,19,23,10,11,00093
2520520,1,2011,04,21,00,30,05,00076
2520520,1,2011,04,23,00,26,08,00052
2520520,2,2011,04,23,04,44,16,00285
2520520,1,2011,04,23,23,32,13,00157
2520520,1,2011,04,25,18,01,09,00086
2520520,2,2011,04,26,21,12,15,00161
2520520,1,2011,04,30,14,07,07,00059
2520520,1,2011,05,01,02,12,08,00064
2520520,1,2011,05,04,04,53,05,00076
2520520,1,2011,05,07,13,35,05,00047
2520520,1,2011,05,08,03,01,09,00090
2520520,1,2011,05,09,19,53,07,00064
2520520,1,2011,05,11,00,13,14,00299
2520520,1,2011,05,14,08,36,05,00043
2520520,1,2011,05,17,22,41,06,00060
2520520,1,2011,05,18,20,49,06,00060
2520520,1,2011,05,21,20,54,10,00128
2520520,1,2011,05,21,23,06,09,00118
2520520,3,2011,05,22,02,17,25,00650
2520520,1,2011,05,24,13,14,14,00152
2520520,1,2011,05,24,20,50,10,00094
2520520,1,2011,05,25,09,19,05,00052
2520520,1,2011,05,26,19,57,08,00095
2520520,1,2011,05,28,11,14,12,00178
2520520,1,2011,05,31,16,50,07,00091
2520520,1,2011,06,04,01,01,10,00080
2520520,1,2011,06,09,19,39,12,00104
2520520,1,2011,06,19,23,15,11,00181
2520520,2,2011,06,20,12,13,17,00326
2520520,1,2011,07,08,03,36,09,00076
2520520,1,2011,07,10,09,58,09,00082
2520520,1,2011,07,15,00,37,14,00250
2520520,2,2011,07,15,21,01,15,00160
2520520,1,2011,07,16,17,57,05,00071
2520520,1,2011,07,16,17,58,05,00049
2520520,1,2011,07,22,10,36,05,00065
2520520,1,2011,07,25,03,52,05,00053
2520520,1,2011,08,07,12,35,09,00095
2520520,1,2011,08,12,03,22,13,00150
2520520,1,2011,08,15,15,27,10,00089
2520520,1,2011,08,19,14,37,11,00093
2520520,1,2011,09,10,15,00,14,00142
2520520,1,2011,09,13,02,43,09,00113
2520520,1,2011,09,15,17,01,08,00091
2520520,1,2011,09,16,08,50,06,00058
2520520,2,2011,09,21,22,31,16,00171
2520520,1,2011,09,29,19,05,06,00062
2520520,1,2011,10,14,03,34,08,00120
2520520,1,2011,10,28,06,01,05,00103
2520520,1,2011,11,03,19,35,06,00058
2520520,3,2011,11,07,23,42,25,00695
2520520,1,2011,11,08,01,42,12,00151
2520520,2,2011,11,20,10,24,15,00211
2520520,1,2011,11,24,04,25,06,00048
2520520,1,2011,11,26,09,06,07,00076
2520520,2,2011,11,28,23,33,17,00243
2520520,1,2011,12,13,06,19,11,00163
2520520,1,2012,02,19,14,55,09,00100
2520520,1,2012,02,28,14,21,07,00063
2520520,2,2012,03,01,07,32,18,00223
2520520,1,2012,03,10,02,25,12,00112
2520520,1,2012,03,14,21,05,09,00069
2520520,1,2012,04,01,23,05,05,00045
2520520,1,2012,04,13,19,10,05,00053
2520520,1,2012,05,06,12,43,07,00086
2520520,1,2012,05,18,17,19,13,00124
2520520,1,2012,05,25,01,03,08,00121
2520520,1,2012,05,29,01,37,06,00055
2520520,2,2012,06,01,17,48,16,00196
2520520,2,2012,06,17,16,13,15,00143
2520520,1,2012,06,26,08,24,11,00132
2520520,2,2012,07,03,21,18,21,01030
2520520,1,2012,07,10,12,49,14,00138
2520520,1,2012,07,12,13,55,06,00053
2520520,1,2012,07,16,04,32,14,00162
2520520,1,2012,08,03,22,20,08,00074
2520520,1,2012,08,17,20,38,07,00087
2520520,1,2012,08,26,03,37,10,00107
2520520,1,2012,08,26,10,43,10,00142
2520520,1,2012,09,14,02,22,07,00071
2520520,1,2012,09,30,16,36,09,00181
2520520,1,2012,10,02,06,28,11,00120
2520520,1,2012,10,12,07,12,09,00133
2520520,1,2012,10,19,13,11,06,00075
2520520,1,2012,10,24,16,06,11,00098
2520520,2,2012,10,29,09,12,17,00338
2520520,1,2012,10,31,15,50,08,00076
2520520,1,2012,11,02,00,33,14,00214
2520520,1,2012,11,05,05,50,06,00052
2520520,1,2012,11,24,00,52,08,00092
2520520,1,2012,12,01,16,06,09,00132
2520520,1,2012,12,03,13,57,06,00056
2520520,2,2012,12,05,08,03,18,00320
2520520,1,2012,12,06,19,18,06,00062
2520520,2,2012,12,07,17,20,19,00191
2520520,1,2012,12,17,12,37,08,00083
2520520,1,2012,12,17,13,26,09,00096
2520520,2,2012,12,17,18,48,17,00272
2520520,1,2012,12,18,04,55,07,00092
2520520,1,2012,12,18,12,30,08,00123
2520520,1,2012,12,29,06,17,06,00180
2520520,1,2013,01,26,06,57,05,00074
2520520,2,2013,01,28,03,42,15,00179
2520520,1,2013,01,31,23,54,07,00082
2520520,1,2013,02,01,01,05,05,00050
2520520,1,2013,02,23,15,02,14,00316
2520520,2,2013,02,25,15,26,22,00495
2520520,1,2013,02,25,15,35,09,00171
2520520,1,2013,02,25,15,41,10,00200
2520520,1,2013,02,25,15,43,12,00256
2520520,4,2013,02,25,16,23,42,03428
2520520,2,2013,02,25,16,26,15,00225
2520520,2,2013,02,25,16,27,18,00386
2520520,1,2013,02,25,16,28,09,00090
2520520,1,2013,02,25,16,29,13,00211
2520520,1,2013,02,25,16,30,10,00134
2520520,2,2013,02,25,16,31,22,00625
2520520,1,2013,02,25,16,33,05,00156
2520520,3,2013,02,25,16,34,32,01517
2520520,1,2013,02,25,16,36,09,00166
2520520,1,2013,02,25,16,38,13,00176
2520520,1,2013,02,25,16,50,13,00189
2520520,1,2013,02,25,16,54,11,00132
2520520,1,2013,02,25,16,57,12,00243
2520520,2,2013,02,25,17,07,15,00304
2520520,1,2013,02,25,17,10,05,00067
2520520,2,2013,02,25,17,16,16,00341
2520520,1,2013,02,25,17,21,12,00219
2520520,2,2013,02,25,17,33,17,00295
2520520,2,2013,02,25,17,41,19,00469
2520520,1,2013,02,25,17,46,08,00166
2520520,1,2013,02,25,17,52,10,00172
2520520,1,2013,02,25,18,04,07,00132
2520520,1,2013,02,25,18,12,07,00094
2520520,2,2013,02,25,18,38,20,00463
2520520,1,2013,02,25,18,46,08,00113
2520520,3,2013,02,25,18,55,30,01040
2520520,1,2013,02,25,19,33,06,00144
2520520,1,2013,02,25,19,35,09,00168
2520520,1,2013,02,25,19,58,05,00070
2520520,3,2013,02,25,21,25,27,01252
2520520,1,2013,02,25,22,00,09,00097
2520520,1,2013,02,25,22,10,09,00190
2520520,2,2013,02,25,23,11,19,00616
2520520,1,2013,02,25,23,32,09,00108
2520520,1,2013,02,26,03,19,05,00114
2520520,1,2013,02,26,03,22,13,00237
2520520,1,2013,02,26,06,08,12,00182
2520520,1,2013,02,26,08,11,09,00134
2520520,1,2013,02,26,08,19,14,00196
2520520,1,2013,02,26,10,25,07,00155
2520520,1,2013,02,26,13,11,07,00083
2520520,1,2013,02,26,13,51,05,00094
2520520,1,2013,02,26,17,57,09,00136
2520520,1,2013,02,27,22,50,07,00143
2520520,1,2013,03,01,04,50,05,00073
2520520,1,2013,03,01,08,26,10,00209
2520520,2,2013,03,01,15,08,19,00801
2520520,1,2013,03,02,07,45,06,00085
2520520,1,2013,03,03,01,25,05,00058
2520520,2,2013,03,03,09,02,16,00430
2520520,1,2013,03,10,10,01,11,00158
2520520,1,2013,03,13,04,22,12,00279
2520520,1,2013,03,14,03,18,07,00144
2520520,2,2013,03,18,06,53,17,00254
2520520,1,2013,03,21,14,35,06,00056
2520520,2,2013,03,24,15,06,18,00406
2520520,1,2013,03,31,15,16,10,00259
2520520,1,2013,04,21,19,27,07,00062
2520520,1,2013,04,29,14,53,05,00098
2520520,1,2013,05,02,09,02,08,00187
2520520,1,2013,05,05,23,32,13,00207
2520520,2,2013,05,09,02,09,18,00463
2520520,1,2013,05,10,16,04,07,00112
2520520,2,2013,05,15,00,49,20,00625
2520520,1,2013,05,15,00,51,08,00141
2520520,1,2013,05,15,02,46,06,00132
2520520,3,2013,05,21,20,25,31,01314
2520520,1,2013,05,21,20,27,09,00161
2520520,1,2013,05,21,21,29,05,00110
2520520,1,2013,05,23,15,12,10,00265
2520520,1,2013,05,23,22,14,05,00091
2520520,1,2013,05,26,17,13,05,00164
2520520,1,2013,06,08,02,18,12,00342
2520520,1,2013,06,08,04,16,09,00147
2520520,1,2013,06,09,08,33,08,00132
2520520,2,2013,06,09,09,04,21,00883
2520520,1,2013,06,09,11,28,11,00268
2520520,1,2013,06,10,05,59,05,00121
2520520,1,2013,06,14,16,59,08,00217
2520520,1,2013,06,22,19,48,07,00083
2520520,2,2013,06,25,10,09,20,00528
2520520,1,2013,06,27,16,13,13,00156
2520520,1,2013,07,01,20,44,07,00101
2520520,1,2013,07,05,07,25,08,00139
2520520,1,2013,07,10,11,15,06,00120
2520520,1,2013,07,10,13,48,13,00237
2520520,1,2013,07,10,22,47,14,00263
2520520,2,2013,07,15,18,38,17,00317
2520520,1,2013,07,16,11,21,10,00175
2520520,1,2013,07,20,16,59,12,00162
2520520,1,2013,07,23,12,02,05,00055
2520520,1,2013,07,26,16,22,07,00108
2520520,1,2013,07,30,02,14,08,00081
2520520,2,2013,07,31,22,37,18,00325
2520520,3,2013,08,01,01,40,30,01259
2520520,1,2013,08,01,18,46,11,00196
2520520,1,2013,08,01,19,15,14,00477
2520520,3,2013,08,01,21,18,29,01358
2520520,1,2013,08,07,09,46,06,00109
2520520,2,2013,08,16,22,35,19,00311
2520520,2,2013,08,16,23,02,22,00465
2520520,2,2013,08,16,23,05,24,01000
2520520,2,2013,08,17,10,20,23,00573
2520520,2,2013,08,17,10,21,20,00463
2520520,1,2013,08,18,13,59,09,00136
2520520,1,2013,08,19,21,05,07,00100
2520520,1,2013,08,21,12,22,09,00133
2520520,1,2013,08,22,01,14,07,00089
2520520,1,2013,08,26,11,38,11,00147
2520520,1,2013,09,09,09,04,08,00078
2520520,1,2013,09,12,15,05,09,00094
2520520,1,2013,09,13,04,50,06,00079
2520520,1,2013,09,14,16,49,09,00137
2520520,1,2013,09,20,02,25,13,00130
2520520,1,2013,09,30,22,38,09,00109
2520520,2,2013,10,10,21,18,19,00696
2520520,1,2013,10,10,21,20,11,00194
2520520,2,2013,10,12,02,43,20,00373
2520520,2,2013,10,20,10,07,17,00214
2520520,2,2013,10,26,02,12,15,00158
2520520,1,2013,11,03,14,25,08,00073
2520520,1,2013,11,05,17,12,05,00084
2520520,1,2013,11,10,07,38,14,00112
2520520,3,2013,11,11,08,24,31,01208
2520520,1,2013,11,16,20,45,08,00064
2520520,1,2013,11,18,01,06,07,00108
2520520,1,2013,11,19,14,10,09,00100
2520520,1,2013,11,28,17,17,11,00174
2520520,1,2013,11,29,08,45,09,00115
2520520,1,2013,12,01,08,48,11,00151
2520520,1,2013,12,02,17,31,14,00256
2520520,1,2013,12,12,20,11,08,00098
2520520,1,2013,12,13,03,15,07,00101
2520520,1,2013,12,21,01,11,12,00113
2520520,1,2013,12,28,07,24,07,00063
2520520,2,2013,12,31,10,03,15,00138
2520520,1,2014,01,06,02,21,06,00088
2520520,2,2014,01,29,06,28,23,00511
2520520,1,2014,02,08,00,30,12,00296
2520520,3,2014,02,20,11,12,27,00987
2520520,1,2014,02,21,00,36,05,00165
2520520,3,2014,02,25,01,04,26,01073
2520520,1,2014,03,20,18,19,12,00527
2520520,1,2014,03,30,05,54,14,00428
2520520,1,2014,04,08,05,08,09,00090
2520520,1,2014,04,18,07,53,08,00066
2520520,1,2014,04,24,20,39,11,00192
2520520,1,2014,05,05,05,19,07,00051
2520520,1,2014,05,07,01,13,07,00121
2520520,2,2014,05,13,02,43,19,00576
2520520,1,2014,05,15,21,53,08,00095
2520520,1,2014,05,23,02,35,07,00132
2520520,1,2014,06,04,02,22,10,00108
2520520,1,2014,06,10,01,18,07,00128
2520520,1,2014,06,15,16,24,07,00137
2520520,1,2014,06,16,05,15,08,00071
2520520,1,2014,06,16,14,24,14,00377
2520520,1,2014,07,13,04,00,09,00102
2520520,1,2014,07,19,10,43,05,00049
2520520,2,2014,07,20,10,26,16,00270
2520520,1,2014,07,20,19,47,05,00054
2520520,1,2014,08,17,10,22,06,00086
2520520,1,2014,08,27,12,37,09,00219
2520520,1,2014,08,29,13,06,07,00083
2520520,4,2014,09,03,16,24,37,02597
2520520,1,2014,09,03,16,26,14,00160
2520520,1,2014,09,03,16,28,11,00111
2520520,2,2014,09,03,16,29,17,00243
2520520,1,2014,09,03,16,34,06,00079
2520520,2,2014,09,03,16,37,15,00198
2520520,1,2014,09,03,20,21,06,00061
2520520,3,2014,09,03,22,16,32,01410
2520520,1,2014,09,04,00,37,07,00072
2520520,3,2014,09,04,05,34,28,00830
2520520,3,2014,09,04,05,36,33,01244
2520520,2,2014,09,04,08,21,20,00361
2520520,1,2014,09,04,08,27,05,00065
2520520,1,2014,09,04,08,50,05,00081
2520520,1,2014,09,04,09,06,08,00121
2520520,1,2014,09,05,07,13,10,00089
2520520,1,2014,09,11,11,53,11,00128
2520520,1,2014,09,11,12,47,10,00121
2520520,1,2014,09,11,15,43,11,00121
2520520,1,2014,09,12,05,37,07,00082
2520520,1,2014,09,13,03,34,07,00092
2520520,1,2014,09,14,10,33,07,00095
2520520,1,2014,09,16,09,46,05,00101
2520520,2,2014,09,16,10,29,22,00646
2520520,2,2014,09,16,12,28,19,00278
2520520,1,2014,09,16,14,23,06,00108
2520520,2,2014,09,17,20,37,24,00691
2520520,1,2014,09,19,01,43,10,00155
2520520,1,2014,09,19,01,52,10,00150
2520520,1,2014,09,22,00,11,08,00163
2520520,1,2014,09,22,00,13,08,00145
2520520,1,2014,09,24,13,04,08,00092
2520520,1,2014,09,28,15,10,05,00049
2520520,1,2014,10,19,02,34,06,00124
2520520,1,2014,10,23,17,13,13,00161
2520520,1,2014,10,27,15,37,06,00049
2520520,1,2014,11,01,22,42,05,00060
2520520,1,2014,11,12,09,54,13,00114
2520520,1,2014,11,19,02,08,14,00171
2520520,1,2014,11,22,04,41,10,00120
2520520,1,2014,11,22,22,08,05,00026
2520520,2,2014,12,17,12,59,20,00376
2520520,1,2014,12,20,10,10,07,00148
2520520,2,2014,12,25,12,01,15,00310
2520520,1,2014,12,25,15,30,05,00115
2520520,1,2015,01,07,12,31,09,00156
2520520,1,2015,01,28,23,30,09,00154
2520520,1,2015,01,30,20,32,06,00049
2520520,1,2015,03,13,05,55,13,00322
2520520,1,2015,04,15,11,19,07,00123
2520520,2,2015,04,16,11,48,22,00936
2520520,1,2015,04,24,03,27,10,00094
2520520,2,2015,04,26,02,46,18,00669
2520520,1,2015,04,26,22,08,07,00111
2520520,1,2015,05,01,23,41,08,00134
2520520,1,2015,05,13,22,45,08,00087
2520520,1,2015,05,25,03,38,08,00260
2520520,1,2015,05,25,14,28,10,00087
2520520,1,2015,05,30,01,07,05,00061
2520520,1,2015,07,06,18,30,06,00056
2520520,1,2015,07,10,01,15,07,00071
2520520,1,2015,08,02,14,15,07,00204
2520520,2,2015,08,06,18,22,24,00482
2520520,2,2015,08,15,23,30,18,00392
2520520,1,2015,08,17,13,59,06,00143
2520520,3,2015,08,20,20,26,30,01180
2520520,1,2015,08,28,23,47,09,00112
2520520,1,2015,08,30,17,32,05,00080
2520520,1,2015,09,04,06,14,09,00183
2520520,1,2015,09,12,05,49,07,00051
2520520,1,2015,10,01,20,11,14,00181
2520520,1,2015,10,21,15,05,12,00128
2520520,2,2015,11,03,14,38,18,00369
2520520,1,2015,11,05,17,39,12,00255
2520520,1,2015,11,07,22,45,05,00054
2520520,1,2015,11,20,08,16,06,00059
2520520,1,2015,11,22,08,20,12,00114
2520520,2,2016,01,07,01,13,16,00306
2520520,2,2016,01,15,04,29,16,00266
2520520,1,2016,01,30,12,35,06,00074
2520520,1,2016,02,17,17,32,12,00372
2520520,1,2016,03,22,14,34,06,00062
2520520,2,2016,03,31,11,48,15,00188
2520520,1,2016,03,31,12,12,06,00051
2520520,1,2016,05,16,21,23,12,00136
2520520,1,2016,05,28,18,11,06,00122
2520520,1,2016,06,27,13,36,12,00139
2520520,1,2016,07,09,06,28,12,00218
2520520,1,2016,07,13,19,45,11,00153
2520520,1,2016,07,17,13,24,08,00083
2520520,1,2016,07,20,07,26,11,00129
2520520,2,2016,07,27,23,47,21,00343
2520520,1,2016,08,19,21,08,11,00123
2520520,1,2016,09,05,22,53,14,00387
2520520,1,2016,09,07,13,29,13,00181
2520520,1,2016,09,09,20,54,08,00092
2520520,1,2016,09,09,23,18,07,00077
2520520,1,2016,09,13,19,13,05,00051
2520520,1,2016,10,12,19,20,05,00097
2520520,1,2016,10,20,11,50,07,00066
2520520,1,2016,10,20,20,13,10,00098
2520520,1,2016,10,26,04,52,05,00069
2520520,2,2016,11,22,06,00,17,00132
2520520,1,2016,11,22,23,04,06,00036
2520520,1,2016,11,24,06,24,06,00040
2520520,1,2016,12,05,01,01,05,00076
2520520,2,2016,12,07,06,12,17,00231
2520520,1,2016,12,15,10,07,10,00182
2520520,2,2016,12,26,02,31,20,00344
2520520,2,2016,12,28,21,39,20,00294
2520520,1,2017,01,05,00,44,08,00076
2520520,1,2017,01,18,17,20,09,00105
2520520,2,2017,01,18,22,12,17,00377
2520520,1,2017,04,12,03,11,09,00084
2520520,1,2017,04,18,05,42,06,00115
2520520,1,2017,05,21,17,21,08,00150
2520520,1,2017,06,19,01,24,07,00070
2520520,2,2017,08,02,02,02,18,00283
2520520,1,2017,08,02,07,16,13,00129
2520520,1,2017,08,19,18,15,07,00107
2520520,1,2017,08,27,11,26,08,00074
2520520,1,2017,09,12,08,53,05,00071
2520520,1,2017,09,12,09,08,11,00158
2520520,2,2017,09,14,20,57,15,00205
2520520,1,2017,10,06,23,57,12,00087
2520520,1,2017,11,02,22,31,06,00096
2520520,1,2017,11,04,11,03,07,00116
2520520,1,2017,11,21,01,20,06,00089
2520520,1,2017,12,02,00,13,06,00058
2520520,1,2018,01,24,02,32,05,00072
2520520,1,2018,02,27,08,08,05,00058
2520520,2,2018,03,30,08,17,19,00278
2520520,1,2018,05,25,21,13,14,00188
2520520,1,2018,06,12,21,45,07,00099
2520520,2,2018,06,17,15,27,15,00179
2520520,1,2018,07,17,04,34,14,00150
2520520,1,2018,07,17,04,43,07,00081
2520520,2,2018,07,22,06,46,18,00607
2520520,3,2018,07,29,09,58,34,01935
2520520,2,2018,08,11,19,32,15,00214
2520520,1,2018,08,25,18,28,08,00145
2520520,2,2018,09,05,05,11,19,00249
2520520,1,2018,09,14,10,10,06,00136
2520520,1,2018,09,14,14,35,08,00080
2520520,1,2018,09,14,17,27,09,00098
2520520,1,2018,09,24,00,06,09,00084
2520520,1,2018,10,13,16,50,07,00104
2520520,1,2018,10,15,16,10,14,00137
2520520,1,2018,10,15,23,33,06,00082
2520520,1,2018,11,13,23,45,10,00150
2520520,1,2018,11,14,17,27,07,00119
2520520,1,2018,11,17,22,41,10,00190
2520520,1,2018,11,25,16,27,14,00156
2520520,1,2018,11,27,08,34,13,00156
2520520,1,2018,11,28,20,15,05,00045
2520520,1,2018,11,29,14,02,13,00178
2520520,1,2018,12,04,01,20,06,00079
2520520,1,2018,12,06,01,58,09,00098
2520520,2,2018,12,12,17,50,17,00243
2520520,1,2019,01,14,13,24,11,00108
2520520,1,2019,02,19,17,07,06,00068
2520520,2,2019,03,22,08,20,16,00240
2520520,1,2019,03,30,02,11,07,00149
2520520,1,2019,04,29,19,21,08,00193
2520520,1,2019,05,27,04,04,06,00076
2520520,1,2019,06,15,05,57,14,00357
