station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3602140,1,2010,07,23,06,06,08,00030
3602140,1,2010,09,27,02,55,07,00037
3602140,1,2010,10,24,13,51,05,00021
3602140,2,2010,11,05,19,14,15,00073
3602140,1,2010,11,20,05,49,06,00041
3602140,1,2010,11,30,12,27,14,00039
3602140,1,2010,12,06,03,20,10,00062
3602140,1,2010,12,22,02,23,05,00015
3602140,2,2011,02,05,10,56,16,00080
3602140,2,2011,03,09,11,47,15,00027
3602140,1,2011,03,10,03,18,09,00020
3602140,1,2011,03,10,06,26,11,00018
3602140,4,2011,03,11,14,48,43,01466
3602140,2,2011,03,11,14,52,22,00096
3602140,2,2011,03,11,14,55,15,00048
3602140,1,2011,03,11,14,56,11,00034
3602140,1,2011,03,11,14,57,11,00027
3602140,1,2011,03,11,14,59,13,00041
3602140,1,2011,03,11,15,05,06,00017
3602140,1,2011,03,11,15,06,09,00035
3602140,2,2011,03,11,15,08,18,00052
3602140,1,2011,03,11,15,09,14,00034
3602140,2,2011,03,11,15,11,15,00027
3602140,1,2011,03,11,15,12,14,00027
3602140,1,2011,03,11,15,14,13,00045
3602140,3,2011,03,11,15,16,34,00385
3602140,3,2011,03,11,15,18,29,00148
3602140,2,2011,03,11,15,19,20,00053
3602140,2,2011,03,11,15,20,17,00038
3602140,1,2011,03,11,15,21,13,00029
3602140,2,2011,03,11,15,28,19,00109
3602140,1,2011,03,11,15,29,14,00036
3602140,1,2011,03,11,15,30,08,00018
3602140,1,2011,03,11,15,36,05,00018
3602140,1,2011,03,11,15,45,08,00040
3602140,1,2011,03,11,15,57,11,00025
3602140,2,2011,03,11,16,15,15,00033
3602140,1,2011,03,11,16,17,10,00016
3602140,1,2011,03,11,16,18,09,00019
3602140,1,2011,03,11,16,27,05,00021
3602140,1,2011,03,11,16,30,13,00031
3602140,1,2011,03,11,16,31,12,00041
3602140,1,2011,03,11,16,32,11,00018
3602140,1,2011,03,11,16,43,05,00026
3602140,1,2011,03,11,17,13,13,00033
3602140,2,2011,03,11,17,20,17,00048
3602140,1,2011,03,11,17,32,11,00050
3602140,1,2011,03,11,17,36,09,00041
3602140,2,2011,03,11,17,41,16,00105
3602140,1,2011,03,11,19,22,07,00018
3602140,1,2011,03,11,20,21,09,00026
3602140,1,2011,03,11,20,47,05,00018
3602140,1,2011,03,11,21,14,09,00017
3602140,1,2011,03,11,22,17,09,00024
3602140,1,2011,03,11,23,01,07,00022
3602140,1,2011,03,11,23,57,06,00020
3602140,1,2011,03,12,00,14,13,00026
3602140,1,2011,03,12,00,15,10,00014
3602140,1,2011,03,12,00,21,10,00018
3602140,1,2011,03,12,03,45,07,00024
3602140,1,2011,03,12,04,09,07,00040
3602140,1,2011,03,12,04,24,10,00025
3602140,1,2011,03,12,05,35,09,00031
3602140,1,2011,03,12,07,36,05,00028
3602140,1,2011,03,12,10,48,06,00014
3602140,1,2011,03,13,07,14,05,00016
3602140,1,2011,03,13,08,26,07,00019
3602140,1,2011,03,13,10,27,12,00045
3602140,2,2011,03,14,10,03,18,00063
3602140,1,2011,03,15,01,36,05,00037
3602140,3,2011,03,15,04,59,25,00453
3602140,1,2011,03,15,22,29,10,00022
3602140,3,2011,03,15,22,32,27,00297
3602140,1,2011,03,15,22,40,06,00043
3602140,2,2011,03,16,12,52,16,00064
3602140,1,2011,03,16,12,53,10,00026
3602140,2,2011,03,16,22,39,17,00062
3602140,1,2011,03,17,21,32,14,00037
3602140,1,2011,03,17,21,55,12,00047
3602140,1,2011,03,18,17,02,07,00018
3602140,2,2011,03,19,18,57,21,00127
3602140,1,2011,03,20,10,31,05,00022
3602140,1,2011,03,22,12,39,12,00018
3602140,1,2011,03,22,16,20,07,00022
3602140,1,2011,03,22,18,20,13,00040
3602140,1,2011,03,22,22,51,06,00017
3602140,1,2011,03,23,07,13,10,00031
3602140,1,2011,03,23,07,35,13,00039
3602140,1,2011,03,23,07,37,12,00036
3602140,1,2011,03,24,05,33,05,00031
3602140,1,2011,03,24,05,43,05,00031
3602140,2,2011,03,24,08,57,20,00223
3602140,1,2011,03,24,17,22,06,00017
3602140,1,2011,03,28,07,25,07,00016
3602140,1,2011,03,29,19,56,09,00021
3602140,2,2011,04,02,16,56,21,00133
3602140,1,2011,04,03,11,49,07,00036
3602140,2,2011,04,07,23,34,24,00160
3602140,1,2011,04,09,21,48,07,00045
3602140,1,2011,04,10,06,23,08,00049
3602140,1,2011,04,11,06,36,08,00024
3602140,3,2011,04,11,17,16,28,00240
3602140,2,2011,04,11,17,17,23,00081
3602140,1,2011,04,11,17,19,11,00020
3602140,1,2011,04,11,18,06,06,00020
3602140,1,2011,04,11,20,43,14,00043
3602140,2,2011,04,12,08,08,22,00111
3602140,2,2011,04,12,14,08,18,00073
3602140,1,2011,04,13,10,08,12,00037
3602140,1,2011,04,14,07,36,05,00025
3602140,1,2011,04,14,12,09,08,00020
3602140,3,2011,04,16,11,19,25,00180
3602140,1,2011,04,18,03,09,12,00083
3602140,1,2011,04,19,02,37,12,00071
3602140,1,2011,04,19,23,10,14,00059
3602140,1,2011,04,20,08,07,06,00027
3602140,2,2011,04,21,22,37,16,00053
3602140,1,2011,04,22,01,12,09,00029
3602140,1,2011,04,22,15,35,07,00059
3602140,1,2011,04,24,12,25,05,00034
3602140,1,2011,04,25,18,01,08,00035
3602140,1,2011,04,26,21,12,13,00061
3602140,1,2011,04,28,18,29,05,00017
3602140,1,2011,05,01,02,12,06,00023
3602140,1,2011,05,01,10,45,11,00073
3602140,1,2011,05,13,05,52,05,00046
3602140,1,2011,05,14,08,37,10,00019
3602140,1,2011,05,20,09,47,10,00024
3602140,1,2011,05,20,17,53,07,00029
3602140,1,2011,05,22,07,06,14,00036
3602140,1,2011,05,24,20,50,05,00067
3602140,1,2011,05,25,09,19,07,00027
3602140,1,2011,05,29,01,54,05,00031
3602140,1,2011,06,03,10,33,07,00027
3602140,1,2011,06,04,01,01,07,00023
3602140,1,2011,06,09,19,39,09,00024
3602140,1,2011,06,18,18,58,07,00053
3602140,1,2011,06,23,06,53,10,00014
3602140,1,2011,07,08,03,36,07,00024
3602140,2,2011,07,10,09,59,15,00037
3602140,2,2011,07,15,21,01,20,00093
3602140,1,2011,07,25,03,52,12,00033
3602140,2,2011,07,31,03,54,20,00110
3602140,2,2011,08,01,23,58,23,00103
3602140,1,2011,08,02,12,37,12,00089
3602140,1,2011,08,03,04,26,08,00048
3602140,2,2011,08,12,03,22,15,00050
3602140,1,2011,08,17,09,23,14,00079
3602140,1,2011,08,19,14,37,13,00043
3602140,1,2011,08,22,17,36,08,00035
3602140,1,2011,08,31,18,33,13,00059
3602140,2,2011,09,04,05,53,20,00113
3602140,1,2011,09,11,19,09,10,00048
3602140,1,2011,09,15,17,01,14,00034
3602140,1,2011,09,21,22,31,07,00027
3602140,1,2011,10,10,11,47,07,00020
3602140,1,2011,10,14,18,27,09,00050
3602140,2,2011,11,03,19,34,17,00072
3602140,1,2011,11,24,04,25,09,00029
3602140,2,2011,12,03,05,55,16,00062
3602140,1,2011,12,10,13,19,11,00071
3602140,2,2012,01,01,14,30,24,00168
3602140,1,2012,01,12,12,21,06,00023
3602140,1,2012,01,17,12,30,08,00036
3602140,1,2012,01,23,20,46,05,00020
3602140,1,2012,01,28,07,39,12,00067
3602140,2,2012,01,28,07,43,22,00244
3602140,2,2012,01,29,16,46,16,00107
3602140,1,2012,02,07,22,38,10,00080
3602140,2,2012,02,11,10,27,17,00070
3602140,1,2012,02,14,15,23,09,00022
3602140,1,2012,02,19,14,55,13,00071
3602140,1,2012,02,24,13,10,07,00046
3602140,1,2012,02,28,14,21,07,00019
3602140,1,2012,02,29,18,01,06,00019
3602140,1,2012,02,29,23,33,12,00024
3602140,1,2012,03,01,07,33,14,00088
3602140,1,2012,03,08,03,51,08,00063
3602140,1,2012,03,10,02,26,06,00020
3602140,2,2012,03,14,21,05,18,00079
3602140,2,2012,03,16,04,20,22,00288
3602140,1,2012,04,01,23,05,11,00033
3602140,1,2012,04,03,12,13,07,00031
3602140,1,2012,04,13,19,11,08,00015
3602140,1,2012,04,25,05,22,13,00051
3602140,1,2012,04,29,19,29,14,00034
3602140,1,2012,05,04,11,54,05,00026
3602140,2,2012,05,18,17,19,18,00121
3602140,3,2012,05,29,01,37,27,00364
3602140,2,2012,06,01,17,48,24,00186
3602140,1,2012,06,06,04,32,12,00022
3602140,1,2012,06,17,16,13,08,00025
3602140,2,2012,07,03,11,31,18,00073
3602140,1,2012,07,16,04,31,10,00039
3602140,1,2012,08,03,22,19,09,00030
3602140,1,2012,08,20,20,43,12,00032
3602140,1,2012,09,14,02,22,11,00032
3602140,1,2012,10,12,13,57,08,00023
3602140,1,2012,10,31,15,50,07,00050
3602140,1,2012,11,04,03,50,06,00061
3602140,1,2012,11,22,23,19,08,00037
3602140,3,2012,11,24,18,00,29,00546
3602140,1,2012,12,07,05,32,14,00108
3602140,3,2012,12,07,17,20,27,00216
3602140,1,2012,12,13,20,56,08,00055
3602140,1,2013,01,22,04,47,10,00034
3602140,1,2013,01,28,03,42,08,00026
3602140,1,2013,02,01,01,05,06,00025
3602140,1,2013,02,01,23,07,13,00082
3602140,1,2013,02,02,23,20,06,00016
3602140,1,2013,02,19,21,28,08,00012
3602140,1,2013,02,25,16,24,11,00026
3602140,1,2013,03,02,01,36,08,00033
3602140,2,2013,03,08,07,19,15,00118
3602140,1,2013,03,14,05,03,13,00090
3602140,1,2013,04,04,13,43,06,00023
3602140,2,2013,04,14,10,22,17,00072
3602140,1,2013,04,21,12,25,05,00013
3602140,1,2013,05,18,14,49,08,00018
3602140,1,2013,08,04,12,30,06,00014
3602140,1,2013,08,25,23,25,09,00042
3602140,2,2013,09,04,09,21,18,00060
3602140,1,2013,09,20,02,25,11,00031
3602140,1,2013,10,12,02,43,05,00025
3602140,2,2013,10,26,02,12,17,00063
3602140,2,2013,11,03,14,25,16,00075
3602140,2,2013,11,10,07,38,22,00127
3602140,3,2013,11,16,20,44,25,00274
3602140,1,2013,11,16,20,46,07,00039
3602140,1,2013,11,17,00,46,07,00044
3602140,2,2013,11,29,01,15,21,00271
3602140,1,2013,12,14,13,06,08,00020
3602140,2,2013,12,21,01,11,19,00137
3602140,1,2013,12,21,10,34,07,00015
3602140,1,2013,12,31,10,03,05,00021
3602140,1,2014,01,02,22,11,05,00013
3602140,1,2014,01,17,18,53,09,00052
3602140,1,2014,02,11,04,15,13,00042
3602140,1,2014,03,12,05,04,08,00042
3602140,1,2014,03,19,02,25,06,00038
3602140,1,2014,03,30,12,23,12,00090
3602140,1,2014,04,10,13,19,06,00033
3602140,2,2014,04,18,07,53,17,00080
3602140,3,2014,05,05,05,18,27,00321
3602140,2,2014,05,13,08,35,18,00104
3602140,1,2014,06,09,17,59,05,00044
3602140,1,2014,06,16,05,15,06,00017
3602140,1,2014,06,17,02,43,07,00028
3602140,1,2014,06,20,01,44,08,00048
3602140,1,2014,06,28,14,51,05,00022
3602140,1,2014,07,03,07,30,08,00034
3602140,2,2014,07,12,04,23,17,00034
3602140,2,2014,08,24,17,27,15,00092
3602140,3,2014,09,16,12,28,26,00237
3602140,1,2014,11,12,09,53,10,00044
3602140,1,2014,11,20,10,52,07,00022
3602140,2,2014,11,22,22,09,15,00027
3602140,1,2014,12,11,15,08,12,00060
3602140,1,2014,12,20,18,31,08,00017
3602140,1,2014,12,25,20,32,06,00052
3602140,1,2014,12,31,23,50,05,00041
3602140,1,2015,01,10,04,09,12,00115
3602140,1,2015,01,26,07,20,08,00043
3602140,1,2015,01,30,20,32,05,00026
3602140,1,2015,02,23,17,00,08,00041
3602140,1,2015,03,23,21,40,05,00033
3602140,1,2015,03,24,13,53,07,00029
3602140,1,2015,05,03,15,54,07,00028
3602140,1,2015,05,13,06,14,13,00028
3602140,3,2015,05,25,14,28,28,00230
3602140,1,2015,05,30,01,07,13,00048
3602140,3,2015,05,30,20,26,27,00119
3602140,1,2015,06,09,05,44,10,00054
3602140,1,2015,07,10,01,15,07,00026
3602140,1,2015,08,06,18,23,10,00045
3602140,1,2015,08,09,18,18,08,00033
3602140,4,2015,09,12,05,49,35,00951
3602140,1,2015,10,21,15,05,10,00042
3602140,1,2015,10,24,13,14,06,00034
3602140,1,2015,10,25,17,15,06,00039
3602140,1,2015,11,07,22,45,06,00038
3602140,1,2015,12,26,23,21,06,00031
3602140,2,2016,02,05,07,41,24,00464
3602140,2,2016,02,07,19,27,20,00164
3602140,1,2016,02,19,10,50,09,00056
3602140,2,2016,04,14,20,58,20,00342
3602140,1,2016,04,16,01,29,12,00018
3602140,3,2016,05,16,21,23,26,00227
3602140,1,2016,05,24,01,43,05,00031
3602140,1,2016,06,12,07,54,10,00030
3602140,1,2016,06,30,22,54,06,00150
3602140,2,2016,07,17,13,24,23,00230
3602140,2,2016,07,19,12,58,19,00065
3602140,2,2016,07,20,07,25,16,00073
3602140,1,2016,07,27,23,47,10,00027
3602140,1,2016,08,15,16,06,06,00013
3602140,1,2016,08,19,21,08,09,00021
3602140,2,2016,09,07,13,29,19,00109
3602140,1,2016,09,13,08,31,05,00021
3602140,1,2016,09,13,19,12,10,00090
3602140,1,2016,10,20,11,50,06,00016
3602140,1,2016,10,26,19,12,08,00081
3602140,2,2016,11,22,06,01,23,00077
3602140,1,2016,11,24,06,24,09,00023
3602140,1,2016,12,24,20,48,07,00065
3602140,1,2016,12,26,04,53,10,00043
3602140,2,2016,12,28,21,39,17,00066
3602140,1,2017,02,19,18,20,12,00036
3602140,1,2017,02,28,16,50,09,00027
3602140,1,2017,04,15,00,46,06,00051
3602140,1,2017,07,20,09,12,08,00020
3602140,1,2017,07,21,16,08,08,00040
3602140,2,2017,08,02,02,02,15,00049
3602140,1,2017,08,02,07,16,13,00069
3602140,1,2017,08,03,13,45,08,00033
3602140,2,2017,08,10,09,36,19,00135
3602140,1,2017,08,14,18,12,11,00042
3602140,1,2017,09,11,00,51,06,00035
3602140,2,2017,09,14,09,27,17,00136
3602140,1,2017,10,06,23,57,11,00033
3602140,1,2017,12,02,00,12,09,00056
3602140,1,2017,12,27,22,05,11,00060
3602140,1,2018,01,02,19,48,10,00052
3602140,3,2018,01,06,00,54,27,00399
3602140,1,2018,02,08,23,34,09,00053
3602140,1,2018,02,26,01,29,12,00035
3602140,1,2018,03,18,12,59,07,00054
3602140,1,2018,03,30,08,18,10,00041
3602140,1,2018,05,04,02,07,08,00045
3602140,1,2018,05,17,12,13,10,00036
3602140,1,2018,06,17,15,27,06,00031
3602140,2,2018,07,07,20,24,22,00102
3602140,1,2018,09,05,05,12,07,00025
3602140,1,2018,09,18,17,11,14,00069
3602140,2,2018,11,27,08,34,16,00087
3602140,1,2019,01,14,13,24,14,00075
3602140,2,2019,01,18,21,46,15,00058
3602140,2,2019,05,25,15,21,18,00083
3602140,1,2019,06,01,07,58,11,00032
3602140,1,2019,06,17,08,00,09,00026
3602140,1,2019,06,18,22,24,07,00011
3602140,2,2019,06,24,09,12,19,00209
3602140,1,2019,07,25,07,14,10,00033
3602140,1,2019,07,28,03,32,13,00045
3602140,2,2019,08,04,19,24,18,00049
3602140,1,2019,10,09,04,58,09,00055
3602140,1,2019,10,09,16,48,09,00101
3602140,2,2019,10,12,18,22,19,00075
3602140,1,2019,11,22,05,24,08,00036
3602140,1,2019,12,03,10,18,10,00042
3602140,1,2019,12,04,19,35,07,00021
3602140,1,2020,01,14,04,54,14,00061
3602140,2,2020,02,01,02,08,17,00083
3602140,2,2020,04,12,00,45,20,00118
3602140,1,2020,04,26,09,49,12,00072
3602140,1,2020,05,04,22,08,09,00021
3602140,2,2020,05,06,01,57,18,00147
3602140,1,2020,05,11,08,59,07,00023
3602140,1,2020,06,01,06,02,10,00029
3602140,1,2020,06,16,08,27,05,00044
3602140,2,2020,06,25,04,48,17,00040
3602140,2,2020,07,09,06,05,16,00074
3602140,1,2020,08,30,14,38,08,00028
3602140,1,2020,09,12,11,46,09,00015
3602140,1,2020,10,28,15,58,14,00088
3602140,1,2020,11,22,19,06,14,00062
3602140,1,2020,11,25,11,20,09,00045
3602140,1,2020,12,17,16,43,12,00089
3602140,1,2020,12,21,02,26,11,00014
3602140,1,2020,12,30,09,36,14,00066
