station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2333100,2,2011,03,28,14,38,24,00422
2333100,1,2011,03,29,19,55,09,00020
2333100,1,2011,03,29,20,19,10,00074
2333100,1,2011,03,30,18,05,05,00036
2333100,2,2011,03,30,18,19,23,00280
2333100,1,2011,03,30,21,21,12,00084
2333100,1,2011,03,31,09,22,14,00079
2333100,2,2011,03,31,16,15,24,00144
2333100,2,2011,04,01,19,49,18,00097
2333100,2,2011,04,01,20,58,18,00077
2333100,1,2011,04,02,05,00,13,00037
2333100,1,2011,04,02,13,08,07,00024
2333100,2,2011,04,03,09,23,17,00215
2333100,1,2011,04,06,07,02,05,00017
2333100,1,2011,04,06,22,55,05,00019
2333100,4,2011,04,07,23,33,40,00964
2333100,1,2011,04,09,18,42,11,00039
2333100,2,2011,04,11,17,17,16,00042
2333100,1,2011,04,13,04,38,06,00020
2333100,1,2011,04,14,04,41,08,00060
2333100,1,2011,04,14,04,58,12,00024
2333100,1,2011,04,14,05,33,07,00017
2333100,1,2011,04,14,19,33,05,00015
2333100,2,2011,04,15,07,55,17,00199
2333100,1,2011,04,15,12,09,10,00109
2333100,1,2011,04,16,16,48,06,00065
2333100,1,2011,04,19,03,03,05,00021
2333100,3,2011,04,19,04,14,28,00329
2333100,2,2011,04,19,22,22,16,00374
2333100,3,2011,04,20,18,27,29,00721
2333100,2,2011,04,21,04,25,17,00176
2333100,1,2011,04,21,17,19,05,00019
2333100,1,2011,04,23,19,13,12,00042
2333100,1,2011,04,28,18,28,06,00019
2333100,1,2011,04,30,07,20,05,00014
2333100,1,2011,05,02,04,04,06,00046
2333100,2,2011,05,04,03,52,20,00356
2333100,1,2011,05,05,23,59,08,00025
2333100,2,2011,05,06,20,52,16,00155
2333100,2,2011,05,08,05,53,15,00050
2333100,1,2011,05,14,08,37,05,00017
2333100,1,2011,05,16,01,58,14,00106
2333100,1,2011,05,19,19,38,09,00041
2333100,1,2011,05,24,08,26,11,00089
2333100,1,2011,05,24,12,41,09,00017
2333100,1,2011,05,24,19,27,07,00051
2333100,1,2011,05,24,19,46,14,00163
2333100,4,2011,05,27,22,33,41,01863
2333100,1,2011,05,31,21,29,05,00018
2333100,1,2011,06,02,04,11,09,00237
2333100,1,2011,06,03,08,04,13,00108
2333100,1,2011,06,03,09,06,05,00018
2333100,1,2011,06,09,07,12,07,00023
2333100,3,2011,06,09,13,47,25,00400
2333100,1,2011,06,11,07,36,05,00019
2333100,2,2011,06,11,22,20,17,00206
2333100,1,2011,06,11,23,25,10,00086
2333100,2,2011,06,14,23,56,16,00052
2333100,1,2011,06,18,20,32,08,00020
2333100,1,2011,06,21,08,16,09,00066
2333100,3,2011,06,21,11,28,26,00394
2333100,1,2011,06,22,23,29,06,00019
2333100,2,2011,06,23,06,51,23,00148
2333100,1,2011,06,23,19,35,07,00026
2333100,1,2011,06,25,17,55,06,00094
2333100,3,2011,06,26,05,11,28,00528
2333100,1,2011,06,27,03,55,11,00124
2333100,1,2011,06,29,13,29,07,00092
2333100,2,2011,06,30,09,17,15,00113
2333100,1,2011,07,05,09,54,06,00065
2333100,1,2011,07,06,06,02,06,00074
2333100,1,2011,07,08,03,36,05,00015
2333100,2,2011,07,10,09,57,19,00099
2333100,1,2011,07,12,18,00,08,00026
2333100,1,2011,07,13,00,38,07,00022
2333100,2,2011,07,19,23,09,15,00144
2333100,1,2011,07,22,04,27,07,00094
2333100,1,2011,07,22,10,03,07,00060
2333100,2,2011,07,23,13,34,21,00125
2333100,2,2011,07,25,03,51,15,00040
2333100,1,2011,07,30,08,41,08,00086
2333100,1,2011,07,31,03,54,14,00038
2333100,1,2011,08,01,22,45,10,00032
2333100,1,2011,08,05,19,54,08,00028
2333100,1,2011,08,11,22,32,11,00048
2333100,1,2011,08,12,03,23,12,00031
2333100,1,2011,08,17,04,36,07,00025
2333100,1,2011,08,17,12,05,11,00040
2333100,2,2011,08,19,14,37,17,00054
2333100,1,2011,08,26,06,20,08,00143
2333100,1,2011,08,30,22,44,05,00036
2333100,1,2011,09,02,13,49,08,00035
2333100,1,2011,09,09,07,06,08,00031
2333100,1,2011,09,13,23,15,06,00020
2333100,1,2011,09,17,04,27,12,00040
2333100,1,2011,09,17,06,09,08,00020
2333100,1,2011,09,17,16,34,10,00023
2333100,3,2011,09,18,12,28,26,00339
2333100,1,2011,09,18,16,05,11,00021
2333100,1,2011,10,02,18,00,05,00047
2333100,1,2011,10,10,11,47,05,00014
2333100,1,2011,10,25,01,44,06,00093
2333100,3,2011,11,10,07,43,26,00345
2333100,1,2011,11,18,10,19,10,00073
2333100,1,2011,11,24,04,25,07,00018
2333100,1,2011,12,17,21,45,05,00046
2333100,1,2011,12,20,10,35,06,00079
2333100,1,2011,12,21,11,07,06,00025
2333100,1,2011,12,24,04,38,12,00330
2333100,1,2011,12,27,07,37,07,00052
2333100,2,2012,01,16,06,13,15,00190
2333100,1,2012,01,28,09,22,13,00048
2333100,1,2012,03,02,03,27,06,00082
2333100,1,2012,03,05,15,25,08,00028
2333100,1,2012,03,14,18,10,12,00041
2333100,1,2012,03,18,09,37,09,00044
2333100,3,2012,03,27,20,01,30,00294
2333100,1,2012,03,30,18,41,08,00034
2333100,1,2012,04,01,23,05,06,00014
2333100,1,2012,04,02,21,53,06,00026
2333100,1,2012,04,12,23,51,08,00016
2333100,2,2012,04,30,00,02,17,00068
2333100,1,2012,05,10,09,28,14,00059
2333100,1,2012,05,10,15,41,07,00029
2333100,1,2012,05,13,15,54,12,00189
2333100,1,2012,05,16,01,01,10,00042
2333100,1,2012,05,20,04,06,08,00013
2333100,1,2012,05,20,16,22,12,00023
2333100,1,2012,05,24,00,03,11,00020
2333100,2,2012,06,18,05,32,19,00088
2333100,1,2012,06,26,13,07,06,00037
2333100,1,2012,07,03,13,05,11,00110
2333100,1,2012,07,03,13,53,10,00073
2333100,2,2012,07,30,07,05,16,00072
2333100,1,2012,08,03,19,21,08,00023
2333100,1,2012,08,29,22,50,14,00194
2333100,1,2012,08,30,04,05,14,00066
2333100,1,2012,10,02,07,22,13,00030
2333100,1,2012,10,03,18,40,05,00016
2333100,2,2012,10,06,01,19,17,00101
2333100,1,2012,10,22,10,44,07,00027
2333100,1,2012,10,25,19,32,09,00035
2333100,1,2012,11,10,07,35,10,00036
2333100,4,2012,12,04,05,31,38,02111
2333100,1,2012,12,05,12,43,13,00089
2333100,2,2012,12,05,14,00,16,00225
2333100,4,2012,12,07,17,19,35,00532
2333100,1,2012,12,07,17,32,10,00036
2333100,1,2012,12,21,17,07,12,00056
2333100,1,2012,12,30,00,00,11,00034
2333100,1,2013,01,08,16,52,05,00015
2333100,1,2013,01,08,17,33,11,00122
2333100,1,2013,01,13,12,18,07,00026
2333100,1,2013,01,24,15,16,09,00095
2333100,1,2013,02,02,23,19,12,00036
2333100,1,2013,03,13,06,32,12,00037
2333100,1,2013,03,31,16,46,08,00026
2333100,2,2013,04,02,03,54,16,00047
2333100,1,2013,04,17,21,03,13,00057
2333100,1,2013,04,19,12,09,07,00018
2333100,1,2013,05,16,08,47,14,00058
2333100,1,2013,05,18,14,48,11,00033
2333100,3,2013,05,26,22,16,32,00939
2333100,1,2013,05,28,01,15,10,00075
2333100,2,2013,05,29,01,56,24,00585
2333100,2,2013,07,10,14,22,18,00077
2333100,1,2013,07,15,19,39,13,00085
2333100,2,2013,07,16,07,46,15,00050
2333100,1,2013,07,19,08,44,07,00029
2333100,1,2013,07,26,04,05,07,00025
2333100,2,2013,08,04,12,29,16,00065
2333100,2,2013,10,26,02,12,22,00124
2333100,1,2014,01,16,10,13,07,00021
2333100,1,2014,02,06,02,32,06,00022
2333100,2,2014,04,03,08,23,22,00147
2333100,1,2014,04,05,10,16,11,00048
2333100,1,2014,06,06,05,10,07,00102
2333100,1,2014,06,08,14,24,14,00058
2333100,2,2014,06,15,02,31,16,00056
2333100,1,2014,06,16,05,16,07,00016
2333100,1,2014,07,05,07,42,13,00049
2333100,1,2014,07,12,04,23,08,00017
2333100,1,2014,09,10,10,10,12,00050
2333100,1,2014,10,11,11,37,08,00021
2333100,2,2015,02,17,08,07,24,00101
2333100,2,2015,02,17,13,47,18,00093
2333100,1,2015,02,24,11,29,07,00015
2333100,1,2015,05,01,14,05,12,00183
2333100,3,2015,05,13,06,13,28,00208
2333100,1,2015,05,30,20,27,11,00015
2333100,1,2015,06,11,13,52,11,00019
2333100,1,2015,06,11,13,57,06,00014
2333100,2,2015,07,10,03,33,17,00079
2333100,1,2015,08,10,11,35,09,00044
2333100,1,2015,11,13,14,12,10,00037
2333100,1,2015,12,26,01,42,07,00027
2333100,1,2016,01,14,12,26,08,00015
2333100,2,2016,02,02,14,32,20,00070
2333100,1,2016,04,04,19,33,05,00022
2333100,1,2016,04,20,21,20,05,00016
2333100,1,2016,08,15,16,05,05,00017
2333100,1,2016,08,22,15,11,05,00017
2333100,1,2016,09,17,22,40,06,00023
2333100,1,2016,10,16,16,37,13,00043
2333100,1,2016,11,02,14,33,10,00060
2333100,1,2016,11,10,07,21,07,00024
2333100,2,2016,11,12,06,43,15,00066
2333100,1,2016,11,22,06,01,14,00030
2333100,1,2016,12,10,13,45,05,00020
2333100,1,2017,01,28,22,40,10,00033
2333100,1,2017,02,12,22,37,06,00019
2333100,1,2017,02,28,16,49,08,00023
2333100,1,2017,07,20,09,12,08,00019
2333100,1,2017,07,27,17,46,08,00039
2333100,1,2017,08,14,00,12,07,00071
2333100,3,2017,09,08,22,23,29,00479
2333100,1,2017,09,09,11,42,05,00030
2333100,2,2017,09,27,05,22,15,00043
2333100,1,2017,10,06,17,01,06,00022
2333100,1,2017,10,06,20,10,06,00051
2333100,1,2017,10,06,23,57,07,00015
2333100,1,2017,11,06,22,52,08,00098
2333100,1,2017,12,16,02,59,14,00047
2333100,1,2018,01,24,19,52,12,00034
2333100,1,2018,05,07,05,01,06,00039
2333100,1,2018,08,08,00,14,06,00021
2333100,1,2018,10,26,03,36,14,00055
2333100,1,2018,12,16,01,28,11,00043
2333100,1,2019,01,26,17,23,14,00062
2333100,1,2019,03,07,04,26,11,00041
2333100,1,2019,04,11,17,19,08,00017
2333100,2,2019,05,18,10,18,17,00081
2333100,3,2019,06,18,22,22,33,00418
2333100,1,2019,07,17,18,00,11,00036
2333100,1,2019,08,04,03,04,08,00031
2333100,1,2019,08,04,19,23,14,00043
2333100,1,2019,08,29,08,47,06,00013
2333100,1,2019,12,19,15,22,11,00037
2333100,1,2020,02,13,19,37,07,00018
2333100,2,2020,03,11,13,04,22,00161
2333100,2,2020,04,20,05,39,20,00096
2333100,1,2020,04,25,14,03,07,00108
2333100,2,2020,09,12,11,44,20,00102
2333100,1,2020,09,12,11,51,05,00020
2333100,1,2020,10,06,15,28,05,00021
