station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3603330,1,2005,02,08,11,30,08,00023
3603330,2,2005,02,16,04,46,24,00103
3603330,1,2005,02,23,21,59,08,00024
3603330,1,2005,02,25,06,31,07,00027
3603330,1,2005,03,12,12,20,06,00030
3603330,1,2005,03,17,07,41,11,00031
3603330,1,2005,04,12,13,09,07,00040
3603330,1,2005,04,17,20,09,14,00045
3603330,1,2005,05,07,04,52,08,00023
3603330,1,2005,06,01,19,06,08,00024
3603330,1,2005,06,01,20,44,14,00054
3603330,1,2005,06,09,09,29,08,00040
3603330,2,2005,06,20,01,15,19,00067
3603330,1,2005,07,10,08,38,11,00023
3603330,4,2005,07,23,16,35,35,00329
3603330,2,2005,07,23,16,37,15,00052
3603330,1,2005,07,23,16,42,07,00029
3603330,1,2005,07,24,18,13,12,00030
3603330,2,2005,07,28,19,16,18,00068
3603330,2,2005,07,31,14,53,17,00049
3603330,2,2005,08,07,01,05,17,00078
3603330,4,2005,08,16,11,47,35,00308
3603330,2,2005,10,16,16,06,21,00104
3603330,2,2005,10,19,20,45,21,00073
3603330,2,2005,11,15,06,41,15,00033
3603330,1,2005,12,02,22,15,12,00020
3603330,1,2005,12,17,03,34,13,00026
3603330,2,2006,02,01,20,36,19,00084
3603330,1,2006,02,03,13,38,10,00018
3603330,1,2006,03,28,22,34,12,00035
3603330,1,2006,04,11,17,46,14,00039
3603330,1,2006,04,16,20,51,11,00020
3603330,3,2006,04,21,02,50,32,00281
3603330,2,2006,04,21,03,20,21,00082
3603330,1,2006,04,21,07,08,11,00034
3603330,1,2006,04,21,23,17,14,00055
3603330,1,2006,04,22,06,03,12,00035
3603330,1,2006,04,30,13,10,14,00047
3603330,2,2006,05,02,18,24,23,00105
3603330,1,2006,05,20,13,58,14,00038
3603330,2,2006,06,20,06,47,18,00073
3603330,2,2006,08,31,17,18,23,00146
3603330,2,2006,10,14,06,38,23,00128
3603330,1,2006,10,18,07,53,07,00033
3603330,1,2006,10,27,17,38,07,00027
3603330,1,2006,10,30,12,10,09,00043
3603330,1,2006,12,09,12,29,05,00022
3603330,1,2007,01,09,13,18,11,00052
3603330,2,2007,01,16,03,18,20,00068
3603330,1,2007,01,27,16,12,09,00040
3603330,1,2007,02,04,20,59,11,00037
3603330,2,2007,03,25,09,43,17,00033
3603330,1,2007,04,14,03,12,10,00024
3603330,1,2007,06,02,14,43,10,00030
3603330,1,2007,06,23,14,58,11,00036
3603330,1,2007,06,28,18,26,11,00032
3603330,2,2007,07,12,05,29,22,00175
3603330,2,2007,07,16,10,14,22,00057
3603330,1,2007,07,16,23,19,10,00027
3603330,2,2007,07,24,11,38,17,00084
3603330,2,2007,08,16,04,15,22,00074
3603330,1,2007,08,18,04,15,10,00019
3603330,1,2007,08,18,16,55,14,00030
3603330,1,2007,09,28,22,44,11,00017
3603330,2,2007,10,01,02,21,20,00076
3603330,2,2007,10,06,03,46,20,00176
3603330,1,2007,11,09,16,34,07,00035
3603330,1,2007,11,19,11,58,07,00024
3603330,2,2008,02,10,09,37,19,00066
3603330,1,2008,03,08,01,55,14,00029
3603330,1,2008,04,01,23,29,11,00031
3603330,2,2008,04,04,19,02,19,00056
3603330,1,2008,04,17,04,21,11,00021
3603330,1,2008,04,23,10,28,11,00029
3603330,2,2008,05,08,01,03,17,00048
3603330,3,2008,05,08,01,46,26,00107
3603330,1,2008,05,09,07,43,11,00035
3603330,2,2008,06,14,08,45,19,00041
3603330,1,2008,06,15,21,19,06,00022
3603330,2,2008,07,15,21,36,18,00098
3603330,2,2008,07,15,22,22,17,00111
3603330,2,2008,07,19,11,40,18,00039
3603330,2,2008,07,24,00,26,22,00078
3603330,1,2008,07,25,00,35,07,00045
3603330,2,2008,08,08,12,57,21,00130
3603330,1,2008,08,20,15,13,09,00027
3603330,1,2008,08,22,20,00,13,00028
3603330,2,2008,09,21,07,17,15,00055
3603330,1,2008,10,08,15,08,14,00042
3603330,1,2009,01,22,21,21,08,00024
3603330,1,2009,01,30,04,59,08,00043
3603330,1,2009,02,01,06,52,13,00027
3603330,1,2009,03,13,21,21,05,00034
3603330,1,2009,05,25,20,27,07,00025
3603330,1,2009,06,06,14,53,13,00025
3603330,1,2009,07,16,05,19,11,00057
3603330,3,2009,08,09,19,56,29,00196
3603330,4,2009,08,11,05,07,37,00414
3603330,1,2009,08,11,18,10,08,00022
3603330,2,2009,08,13,07,49,24,00102
3603330,1,2009,08,13,18,11,09,00024
3603330,1,2009,08,21,08,51,08,00031
3603330,1,2009,09,04,11,30,14,00041
3603330,1,2009,11,14,04,23,09,/////
3603330,1,2009,12,17,23,45,13,/////
3603330,2,2009,12,18,05,41,16,/////
3603330,1,2009,12,18,08,45,12,/////
3603330,1,2009,12,18,20,49,08,/////
3603330,1,2009,12,19,00,53,08,/////
3603330,1,2009,12,24,09,26,08,/////
3603330,2,2010,02,17,04,59,18,/////
3603330,1,2010,02,18,10,17,09,/////
3603330,2,2010,03,14,17,09,19,00048
3603330,1,2010,03,16,07,30,10,00038
3603330,1,2010,05,09,13,33,07,00041
3603330,1,2010,06,13,12,34,14,00027
3603330,1,2010,09,27,02,55,12,00045
3603330,1,2010,09,29,17,00,07,00046
3603330,1,2010,11,05,19,14,14,00036
3603330,3,2010,11,30,12,27,25,00125
3603330,1,2010,12,06,03,20,12,00039
3603330,1,2010,12,22,02,23,14,00040
3603330,2,2011,02,05,10,56,21,00084
3603330,1,2011,02,26,04,13,12,00028
3603330,2,2011,03,09,11,47,18,00040
3603330,2,2011,03,10,03,18,16,00027
3603330,2,2011,03,10,06,26,16,00029
3603330,A,2011,03,11,14,49,46,00963
3603330,3,2011,03,11,14,52,26,00111
3603330,2,2011,03,11,14,55,17,00045
3603330,2,2011,03,11,14,57,17,00037
3603330,2,2011,03,11,14,59,18,00050
3603330,2,2011,03,11,15,09,16,00035
3603330,2,2011,03,11,15,08,20,00058
3603330,2,2011,03,11,15,10,17,00037
3603330,2,2011,03,11,15,11,16,00037
3603330,1,2011,03,11,15,14,14,00027
3603330,4,2011,03,11,15,16,38,00403
3603330,2,2011,03,11,15,19,18,00035
3603330,2,2011,03,11,15,20,18,00040
3603330,1,2011,03,11,15,21,14,00026
3603330,2,2011,03,11,15,28,24,00095
3603330,2,2011,03,11,15,58,18,00044
3603330,2,2011,03,11,16,15,18,00045
3603330,1,2011,03,11,16,19,13,00024
3603330,2,2011,03,11,16,31,15,00036
3603330,1,2011,03,11,16,43,12,00028
3603330,2,2011,03,11,17,13,19,00047
3603330,2,2011,03,11,17,20,24,00098
3603330,1,2011,03,11,17,32,14,00034
3603330,1,2011,03,11,17,36,12,00026
3603330,2,2011,03,11,17,42,18,00045
3603330,2,2011,03,11,20,21,15,00032
3603330,1,2011,03,11,21,14,13,00024
3603330,1,2011,03,11,22,18,13,00027
3603330,2,2011,03,12,00,14,19,00044
3603330,1,2011,03,12,00,21,14,00030
3603330,1,2011,03,12,22,17,12,00027
3603330,1,2011,03,13,08,26,13,00024
3603330,2,2011,03,13,10,27,19,00045
3603330,2,2011,03,14,10,03,23,00071
3603330,1,2011,03,15,05,00,10,00034
3603330,4,2011,03,15,22,32,38,00396
3603330,1,2011,03,15,22,40,07,00032
3603330,2,2011,03,16,22,39,22,00085
3603330,2,2011,03,17,21,32,22,00070
3603330,1,2011,03,17,21,55,14,00035
3603330,1,2011,03,18,17,02,13,00027
3603330,1,2011,03,19,01,49,11,00044
3603330,3,2011,03,19,18,57,25,00113
3603330,2,2011,03,22,12,39,17,00037
3603330,1,2011,03,22,16,20,13,00027
3603330,2,2011,03,22,18,20,19,00051
3603330,1,2011,03,22,22,51,12,00026
3603330,2,2011,03,23,07,36,17,00037
3603330,2,2011,03,23,07,37,16,00038
3603330,2,2011,03,24,08,57,17,00056
3603330,2,2011,04,02,16,56,16,00054
3603330,3,2011,04,07,23,34,27,00145
3603330,3,2011,04,11,17,16,30,00206
3603330,2,2011,04,11,20,43,17,00039
3603330,3,2011,04,12,08,08,28,00135
3603330,1,2011,04,12,08,48,07,00037
3603330,2,2011,04,12,14,08,20,00067
3603330,2,2011,04,13,10,08,17,00040
3603330,3,2011,04,16,11,19,26,00130
3603330,1,2011,04,18,03,09,13,00046
3603330,2,2011,04,19,02,37,18,00093
3603330,1,2011,04,19,23,10,14,00035
3603330,1,2011,04,20,08,07,14,00040
3603330,3,2011,04,21,22,37,25,00101
3603330,1,2011,04,22,01,12,13,00029
3603330,1,2011,04,25,18,01,11,00029
3603330,1,2011,04,26,21,12,14,00033
3603330,1,2011,05,01,10,45,09,00032
3603330,1,2011,05,14,08,37,14,00031
3603330,2,2011,05,20,09,47,15,00032
3603330,1,2011,05,21,01,04,13,00066
3603330,2,2011,05,22,07,07,18,00052
3603330,1,2011,06,09,19,39,14,00026
3603330,1,2011,06,23,06,53,14,00027
3603330,1,2011,07,08,03,37,11,00027
3603330,2,2011,07,10,09,59,19,00071
3603330,2,2011,07,15,21,01,24,00124
3603330,2,2011,07,25,03,52,17,00042
3603330,2,2011,07,31,03,54,24,00098
3603330,3,2011,08,01,23,58,29,00191
3603330,1,2011,08,02,12,38,12,00055
3603330,1,2011,08,03,04,26,09,00030
3603330,2,2011,08,12,03,23,17,00047
3603330,1,2011,08,17,09,23,13,00062
3603330,2,2011,08,19,14,37,17,00047
3603330,1,2011,08,22,17,36,12,00030
3603330,2,2011,08,31,18,33,17,00078
3603330,2,2011,09,04,05,53,15,00069
3603330,2,2011,09,15,17,01,17,00040
3603330,1,2011,10,14,18,27,10,00039
3603330,2,2011,11,03,19,34,16,00046
3603330,1,2011,11,24,04,26,14,00027
3603330,2,2011,12,03,05,55,19,00046
3603330,1,2011,12,05,06,40,06,00039
3603330,1,2011,12,08,05,43,11,00039
3603330,1,2011,12,14,13,02,12,00026
3603330,1,2011,12,21,15,04,14,00062
3603330,3,2012,01,01,14,29,33,00387
3603330,3,2012,01,28,07,39,25,00232
3603330,3,2012,01,28,07,43,32,00438
3603330,1,2012,01,28,07,45,08,00035
3603330,1,2012,01,28,07,46,10,00041
3603330,2,2012,01,28,08,05,15,00104
3603330,2,2012,01,29,16,46,23,00169
3603330,1,2012,02,07,08,10,06,00032
3603330,2,2012,02,11,10,27,15,00040
3603330,1,2012,02,12,10,51,07,00040
3603330,1,2012,02,19,14,55,14,00031
3603330,2,2012,02,29,23,33,16,00034
3603330,2,2012,03,01,07,33,16,00036
3603330,2,2012,03,14,21,05,24,00116
3603330,2,2012,03,16,04,20,20,00107
3603330,1,2012,04,01,23,05,12,00027
3603330,2,2012,04,25,05,22,18,00058
3603330,2,2012,04,29,19,29,19,00047
3603330,2,2012,05,18,17,19,18,00081
3603330,3,2012,05,29,01,37,27,00178
3603330,2,2012,06,01,17,48,21,00096
3603330,2,2012,06,06,04,32,19,00048
3603330,3,2012,07,03,11,31,32,00363
3603330,1,2012,07,16,04,32,12,00034
3603330,1,2012,08,03,22,20,09,00030
3603330,1,2012,08,13,13,48,05,00031
3603330,2,2012,08,20,20,43,17,00051
3603330,1,2012,09,06,05,33,14,00051
3603330,1,2012,09,14,02,22,14,00032
3603330,3,2012,11,24,18,00,25,00186
3603330,1,2012,12,07,05,32,11,00028
3603330,3,2012,12,07,17,20,32,00250
3603330,1,2013,01,22,04,47,13,00027
3603330,1,2013,02,01,23,07,10,00028
3603330,1,2013,02,24,11,36,11,00062
3603330,1,2013,02,25,16,24,13,00025
3603330,1,2013,03,02,01,36,13,00040
3603330,1,2013,03,14,05,03,09,00039
3603330,2,2013,04,14,10,22,16,00058
3603330,2,2013,04,17,17,58,16,00085
3603330,2,2013,04,21,12,24,19,00049
3603330,1,2013,07,10,00,22,14,00063
3603330,1,2013,07,15,01,07,08,00029
3603330,1,2013,07,17,22,34,13,00083
3603330,1,2013,08,25,23,25,10,00030
3603330,3,2013,09,04,09,21,31,00195
3603330,2,2013,09,20,02,26,17,00041
3603330,2,2013,10,26,02,12,21,00073
3603330,2,2013,11,03,14,25,16,00056
3603330,2,2013,11,10,07,38,24,00096
3603330,2,2013,11,16,20,44,23,00120
3603330,1,2013,11,17,00,46,11,00035
3603330,2,2013,11,29,01,15,21,00114
3603330,1,2013,12,14,13,07,13,00029
3603330,2,2013,12,21,01,11,22,00096
3603330,1,2013,12,21,10,34,14,00028
3603330,2,2014,02,11,04,15,22,00107
3603330,1,2014,03,30,12,24,11,00047
3603330,2,2014,04,15,20,43,17,00082
3603330,2,2014,04,18,07,53,16,00052
3603330,4,2014,05,05,05,18,36,00390
3603330,2,2014,05,13,08,35,19,00064
3603330,1,2014,05,15,18,48,11,00058
3603330,1,2014,06,09,17,59,12,00042
3603330,2,2014,06,17,02,43,17,00059
3603330,1,2014,06,20,01,44,10,00030
3603330,1,2014,06,28,14,51,14,00043
3603330,2,2014,07,12,04,23,19,00042
3603330,1,2014,08,24,17,27,14,00080
3603330,3,2014,09,16,12,28,27,00150
3603330,1,2014,11,12,09,54,10,00027
3603330,3,2014,11,22,22,08,25,00088
3603330,2,2014,12,11,15,07,23,00138
3603330,1,2015,02,23,17,00,09,00034
3603330,2,2015,05,03,23,30,16,00045
3603330,3,2015,05,25,14,28,30,00211
3603330,2,2015,05,30,01,07,15,00039
3603330,4,2015,05,30,20,26,41,00521
3603330,1,2015,08,06,18,23,12,00030
3603330,3,2015,09,12,05,49,25,00202
3603330,2,2015,10,25,17,15,17,00114
3603330,2,2015,11,07,22,45,15,00040
3603330,3,2016,02,05,07,41,25,00278
3603330,1,2016,02,07,19,27,12,00036
3603330,1,2016,04,14,20,58,07,00038
3603330,2,2016,05,16,21,23,23,00107
3603330,1,2016,05,24,01,43,10,00037
3603330,1,2016,06,12,07,54,14,00038
3603330,2,2016,07,17,13,24,20,00112
3603330,2,2016,07,19,12,58,19,00050
3603330,2,2016,07,20,07,26,17,00059
3603330,2,2016,07,27,23,48,15,00037
3603330,1,2016,08,14,05,15,11,00029
3603330,2,2016,09,07,13,29,16,00047
3603330,1,2016,09,13,19,12,13,00039
3603330,3,2016,11,22,06,00,25,00096
3603330,1,2016,11,23,03,46,10,00035
3603330,1,2016,12,05,11,21,05,00044
3603330,2,2016,12,28,21,39,19,00056
3603330,1,2017,01,05,02,54,13,00025
3603330,1,2017,07,21,16,08,13,00051
3603330,2,2017,08,02,02,03,17,00051
3603330,1,2017,08,02,07,16,12,00034
3603330,2,2017,08,10,09,36,21,00100
3603330,1,2017,08,14,18,12,12,00037
3603330,1,2017,09,14,09,27,13,00042
3603330,1,2017,09,24,06,09,07,00040
3603330,1,2017,10,06,23,57,14,00031
3603330,1,2017,12,15,11,42,14,00072
3603330,1,2017,12,27,22,05,11,00039
3603330,1,2018,01,02,19,49,09,00033
3603330,2,2018,01,06,00,54,24,00168
3603330,1,2018,01,06,05,48,10,00039
3603330,2,2018,02,26,01,30,15,00033
3603330,2,2018,05,15,14,00,23,00170
3603330,1,2018,05,17,12,13,13,00037
3603330,3,2018,07,07,20,24,27,00152
3603330,1,2018,09,18,17,11,12,00052
3603330,2,2018,11,27,08,34,17,00048
3603330,1,2019,01,14,13,24,11,00034
3603330,2,2019,01,18,21,46,20,00073
3603330,2,2019,05,25,15,21,15,00043
3603330,1,2019,06,17,08,00,10,00033
3603330,1,2019,06,20,01,56,14,00048
3603330,3,2019,06,24,09,11,28,00236
3603330,3,2019,07,08,22,54,26,00212
3603330,2,2019,07,25,07,14,15,00036
3603330,2,2019,07,28,03,32,19,00064
3603330,2,2019,07,30,05,39,19,00076
3603330,2,2019,08,04,19,24,23,00074
3603330,1,2019,08,27,00,13,14,00067
3603330,2,2019,10,12,18,22,21,00086
3603330,2,2019,11,17,20,06,19,00097
3603330,1,2019,12,03,10,18,10,00025
3603330,2,2019,12,14,03,24,19,00095
3603330,1,2020,01,03,03,24,14,00032
3603330,2,2020,01,14,04,54,15,00037
3603330,2,2020,02,01,02,08,17,00050
3603330,2,2020,04,12,00,45,17,00052
3603330,1,2020,04,26,09,49,13,00040
3603330,1,2020,05,04,22,08,14,00034
3603330,2,2020,05,06,01,57,19,00094
3603330,1,2020,06,01,06,03,11,00025
3603330,2,2020,06,25,04,48,24,00088
3603330,2,2020,07,09,06,05,15,00050
3603330,1,2020,09,27,13,14,13,00024
3603330,1,2020,10,03,18,32,14,00046
3603330,1,2020,10,28,15,58,13,00047
3603330,2,2020,11,22,19,06,17,00048
