station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7321832,1,2016,04,16,03,52,41. ,07,00031
7321832,2,2016,04,16,03,56,13. ,20,00098
7321832,1,2016,04,16,04,06,08. ,06,00028
7321832,1,2016,04,16,04,42,21. ,08,00037
7321832,2,2016,04,16,04,51,40. ,15,00062
7321832,1,2016,04,16,05,34,29. ,10,00027
7321832,1,2016,04,16,05,53,53. ,06,00035
7321832,2,2016,04,16,07,24,11. ,16,00061
7321832,2,2016,04,16,07,42,49. ,15,00065
7321832,1,2016,04,16,08,09,11. ,09,00031
7321832,2,2016,04,16,08,20,55. ,20,00129
7321832,1,2016,04,16,09,16,42. ,14,00041
7321832,2,2016,04,16,09,48,46. ,22,00177
7321832,2,2016,04,16,09,49,51. ,16,00098
7321832,1,2016,04,16,09,56,46. ,06,00033
7321832,1,2016,04,16,09,58,25. ,10,00039
7321832,1,2016,04,16,10,39,08. ,11,00061
7321832,1,2016,04,16,11,03,08. ,14,00061
7321832,2,2016,04,16,11,38,38. ,19,00135
7321832,1,2016,04,16,13,00,12. ,08,00038
7321832,1,2016,04,16,13,15,44. ,12,00081
7321832,2,2016,04,16,14,27,16. ,16,00069
7321832,1,2016,04,16,15,48,27. ,09,00046
7321832,3,2016,04,16,16,02,12. ,28,00274
7321832,1,2016,04,16,17,40,35. ,13,00079
7321832,3,2016,04,16,21,05,22. ,26,00225
7321832,1,2016,04,16,22,10,28. ,08,00047
7321832,1,2016,04,17,00,04,37. ,09,00040
7321832,2,2016,04,17,00,15,18. ,19,00090
7321832,1,2016,04,17,00,56,22. ,11,00039
7321832,2,2016,04,17,04,47,05. ,15,00058
7321832,1,2016,04,17,09,40,51. ,06,00027
7321832,2,2016,04,17,10,59,29. ,18,00073
7321832,1,2016,04,17,12,27,45. ,10,00033
7321832,1,2016,04,17,15,57,29. ,06,00022
7321832,1,2016,04,17,17,29,40. ,06,00034
7321832,1,2016,04,17,19,00,20. ,11,00046
7321832,3,2016,04,17,19,23,53. ,29,00368
7321832,1,2016,04,17,20,28,14. ,05,00026
7321832,1,2016,04,18,04,44,42. ,07,00028
7321832,1,2016,04,18,08,36,04. ,08,00031
7321832,1,2016,04,18,18,53,50. ,10,00054
7321832,2,2016,04,18,20,42,18. ,24,00143
7321832,1,2016,04,18,21,18,40. ,11,00036
7321832,1,2016,04,19,01,53,55. ,08,00037
7321832,1,2016,04,19,09,23,29. ,07,00035
7321832,1,2016,04,19,12,52,31. ,06,00036
7321832,1,2016,04,19,14,06,01. ,07,00043
7321832,3,2016,04,19,17,52,23. ,30,00321
7321832,1,2016,04,19,17,57,31. ,07,00021
7321832,1,2016,04,19,18,03,05. ,13,00067
7321832,1,2016,04,19,18,09,56. ,07,00025
7321832,3,2016,04,19,20,47,13. ,29,00280
7321832,1,2016,04,20,00,29,43. ,09,00032
7321832,1,2016,04,20,02,16,22. ,06,00024
7321832,1,2016,04,20,03,39,12. ,14,00065
7321832,1,2016,04,20,10,14,16. ,07,00045
7321832,1,2016,04,20,12,22,50. ,05,00023
7321832,1,2016,04,20,16,01,49. ,07,00031
7321832,1,2016,04,20,19,00,27. ,06,00025
7321832,1,2016,04,21,21,52,22. ,14,00055
7321832,1,2016,04,22,06,05,55. ,08,00032
7321832,1,2016,04,22,18,27,33. ,05,00030
7321832,1,2016,04,24,07,36,49. ,08,00042
7321832,2,2016,04,25,00,44,21. ,21,00121
7321832,1,2016,04,25,21,22,38. ,05,00031
7321832,1,2016,04,26,03,42,19. ,12,00064
7321832,2,2016,04,26,21,50,34. ,15,00097
7321832,2,2016,04,28,02,38,18. ,21,00166
7321832,2,2016,04,28,15,30,59. ,23,00166
7321832,1,2016,04,29,13,41,18. ,08,00029
7321832,1,2016,04,29,23,27,41. ,09,00041
7321832,1,2016,04,30,03,59,25. ,12,00078
7321832,1,2016,04,30,15,01,36. ,07,00032
7321832,1,2016,05,01,23,23,28. ,07,00028
7321832,1,2016,05,01,23,28,01. ,07,00037
7321832,2,2016,05,02,15,35,19. ,16,00094
7321832,1,2016,05,03,06,05,32. ,10,00056
7321832,1,2016,05,04,07,52,19. ,12,00046
7321832,1,2016,05,04,16,22,46. ,07,00028
7321832,1,2016,05,04,22,24,32. ,06,00019
7321832,1,2016,05,05,10,31,59. ,12,00043
7321832,1,2016,05,05,10,40,41. ,11,00045
7321832,1,2016,05,06,16,45,31. ,07,00036
7321832,1,2016,05,09,20,55,42. ,06,00027
7321832,1,2016,05,10,13,41,34. ,07,00033
7321832,1,2016,05,12,17,04,40. ,10,00041
7321832,2,2016,05,13,01,03,32. ,16,00108
7321832,1,2016,05,14,18,45,22. ,13,00071
7321832,1,2016,05,15,06,36,44. ,09,00038
7321832,1,2016,05,15,18,09,30. ,11,00048
7321832,1,2016,05,17,00,58,41. ,09,00047
7321832,1,2016,05,18,00,38,20. ,10,00051
7321832,1,2016,05,19,02,38,03. ,07,00037
7321832,1,2016,05,19,08,32,00. ,08,00040
7321832,1,2016,05,20,06,10,14. ,14,00073
7321832,2,2016,05,21,03,56,18. ,17,00164
7321832,1,2016,05,23,10,08,26. ,06,00027
7321832,1,2016,06,02,09,28,43. ,14,00057
7321832,1,2016,06,03,07,58,30. ,12,00050
7321832,1,2016,06,12,22,08,30. ,13,00051
7321832,1,2016,06,13,15,54,36. ,07,00029
7321832,2,2016,06,18,20,47,10. ,22,00181
7321832,1,2016,06,22,05,38,52. ,12,00057
7321832,1,2016,06,23,15,15,42. ,07,00038
7321832,1,2016,06,29,23,14,49. ,07,00030
7321832,1,2016,07,02,03,18,28. ,08,00044
7321832,2,2016,07,09,18,05,31. ,18,00106
7321832,1,2016,07,12,16,55,36. ,08,00038
7321832,2,2016,08,31,19,46,15. ,22,00145
7321832,2,2016,09,01,06,34,02. ,22,00171
7321832,1,2016,09,04,06,17,56. ,06,00019
7321832,1,2016,09,07,01,56,15. ,07,00030
7321832,1,2016,10,18,01,02,23. ,05,00036
7321832,1,2016,10,21,14,09,40. ,08,00010
7321832,1,2016,11,11,10,13,03. ,14,00068
7321832,1,2017,01,26,23,34,47. ,11,00037
7321832,1,2017,03,02,23,54,34. ,13,00032
7321832,1,2017,03,05,02,16,17. ,12,00068
7321832,1,2017,03,06,05,26,24. ,11,00038
7321832,2,2017,04,19,12,46,41. ,15,00082
7321832,1,2017,05,04,14,22,41. ,06,00026
7321832,2,2017,05,11,20,21,37. ,24,00183
7321832,1,2017,06,04,23,28,46. ,06,00027
7321832,1,2017,06,09,23,36,32. ,11,00068
7321832,1,2017,07,11,11,57,18. ,07,00015
7321832,1,2017,08,08,21,28,12. ,12,00058
7321832,1,2017,08,14,08,11,22. ,08,00034
7321832,1,2017,09,08,14,20,25. ,12,00070
7321832,1,2017,10,08,12,05,50. ,08,00026
7321832,1,2017,10,28,11,51,02. ,08,00038
7321832,1,2018,06,12,04,55,22. ,13,00018
7321832,1,2018,07,25,07,31,45. ,13,00033
7321832,2,2018,08,22,18,23,52. ,18,00160
7321832,1,2018,09,09,16,31,05. ,09,00050
7321832,2,2018,10,15,09,13,07. ,21,00217
7321832,1,2018,10,19,05,06,36. ,12,00098
7321832,2,2019,01,03,18,10,42. ,23,00244
7321832,1,2019,01,08,21,41,04. ,06,00008
7321832,2,2019,01,26,14,16,49. ,16,00088
7321832,3,2019,02,23,14,30,56. ,27,00292
7321832,1,2019,03,27,09,12,19. ,12,00022
7321832,1,2019,03,27,15,38,59. ,13,00027
7321832,1,2019,05,10,07,44,17. ,10,00017
7321832,3,2019,05,10,08,49,16. ,25,00101
7321832,1,2019,05,11,09,00,40. ,08,00017
7321832,1,2019,07,22,10,39,29. ,07,00023
7321832,1,2019,09,29,16,47,57. ,11,00050
7321832,1,2019,11,22,18,06,10. ,07,00012
7321832,1,2020,01,30,19,56,08. ,14,00112
7321832,1,2020,02,19,04,15,59. ,08,00043
7321832,1,2020,03,13,07,15,49. ,06,00037
7321832,1,2020,07,17,14,54,56. ,09,00030
