station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410930,2,2013,03,18,06,53,51. ,16,00093
3410930,1,2013,03,21,14,35,05. ,10,00038
3410930,1,2013,03,26,20,48,52. ,11,00044
3410930,2,2013,04,04,13,42,57. ,16,00066
3410930,2,2013,04,06,05,01,34. ,15,00048
3410930,1,2013,04,14,10,22,33. ,14,00050
3410930,1,2013,04,14,22,26,02. ,11,00046
3410930,1,2013,04,19,23,11,38. ,11,00035
3410930,2,2013,04,21,12,24,54. ,15,00032
3410930,2,2013,04,29,22,02,19. ,16,00044
3410930,2,2013,05,18,14,49,06. ,15,00040
3410930,1,2013,06,03,14,56,31. ,09,00042
3410930,1,2013,07,20,15,07,17. ,12,00032
3410930,1,2013,08,04,12,30,06. ,14,00033
3410930,3,2013,09,04,09,21,11. ,31,00192
3410930,3,2013,09,20,02,25,36. ,25,00137
3410930,2,2013,10,12,02,43,39. ,22,00153
3410930,1,2013,10,20,10,07,57. ,09,00047
3410930,3,2013,10,26,02,12,20. ,26,00183
3410930,3,2013,11,03,14,25,29. ,26,00179
3410930,4,2013,11,10,07,38,03. ,35,00356
3410930,3,2013,11,16,20,44,56. ,25,00167
3410930,2,2013,11,29,01,15,17. ,18,00066
3410930,1,2013,12,03,15,58,45. ,10,00031
3410930,1,2013,12,03,18,17,35. ,12,00031
3410930,2,2013,12,14,13,06,42. ,17,00053
3410930,3,2013,12,21,01,10,59. ,29,00231
3410930,2,2013,12,21,10,34,42. ,16,00048
3410930,2,2013,12,31,10,03,32. ,22,00074
3410930,1,2014,01,09,03,58,07. ,11,00046
3410930,1,2014,02,22,07,31,33. ,13,00059
3410930,1,2014,03,12,05,04,54. ,12,00037
3410930,1,2014,04,17,03,18,30. ,10,00031
3410930,2,2014,04,18,07,53,12. ,18,00298
3410930,1,2014,05,05,05,02,32. ,08,00121
3410930,3,2014,05,05,05,18,53. ,29,00197
3410930,2,2014,05,13,08,35,26. ,24,00114
3410930,1,2014,06,16,03,20,07. ,11,00030
3410930,2,2014,06,16,05,15,34. ,17,00058
3410930,3,2014,07,12,04,22,53. ,26,00097
3410930,1,2014,07,19,10,43,13. ,13,00048
3410930,1,2014,07,20,10,26,03. ,08,00031
3410930,2,2014,08,24,17,27,14. ,15,00078
3410930,1,2014,08,26,11,23,24. ,11,00064
3410930,1,2014,09,02,16,32,56. ,08,00079
3410930,3,2014,09,16,12,28,39. ,29,00369
3410930,1,2014,09,24,22,31,57. ,10,00031
3410930,1,2014,09,28,15,09,41. ,11,00169
3410930,2,2014,10,27,15,36,42. ,16,00059
3410930,2,2014,11,12,09,53,42. ,22,00143
3410930,2,2014,11,20,10,52,40. ,15,00047
