station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4223932,1,2003,11,23,20,24,36. ,10,00122
4223932,1,2003,12,07,08,53,36. ,13,00288
4223932,2,2003,12,12,22,03,32. ,19,00669
4223932,1,2003,12,27,06,01,28. ,07,00184
4223932,1,2004,01,06,14,51,45. ,14,00030
4223932,1,2004,01,11,20,45,33. ,07,00132
4223932,1,2004,01,29,09,40,37. ,07,00113
4223932,1,2004,02,04,07,21,07. ,06,00139
4223932,1,2004,02,06,02,59,50. ,05,00123
4223932,2,2004,02,14,20,19,11. ,18,00185
4223932,2,2004,03,07,16,28,06. ,15,00304
4223932,1,2004,04,04,08,03,31. ,10,00016
4223932,1,2004,04,05,02,07,54. ,05,00133
4223932,1,2004,05,12,16,02,05. ,14,00261
4223932,1,2004,05,29,12,49,09. ,08,00010
4223932,1,2004,06,03,19,04,36. ,06,00145
4223932,1,2004,06,03,19,14,59. ,06,00123
4223932,2,2004,06,20,02,57,27. ,17,00407
4223932,1,2004,06,24,08,49,40. ,05,00061
4223932,1,2004,06,27,09,58,13. ,08,00227
4223932,1,2004,06,28,14,05,22. ,08,00163
4223932,1,2004,06,30,16,35,17. ,05,00090
4223932,1,2004,07,17,15,11,33. ,09,00017
4223932,2,2004,07,27,00,55,10. ,21,00372
4223932,1,2004,08,08,03,19,10. ,06,00146
4223932,2,2004,09,05,19,07,59. ,23,00112
4223932,2,2004,09,07,08,30,24. ,17,00052
4223932,1,2004,09,08,03,37,36. ,10,00028
4223932,1,2004,09,08,23,59,41. ,12,00027
4223932,1,2004,09,27,16,10,43. ,08,00181
4223932,1,2004,10,05,08,34,24. ,08,00043
4223932,2,2004,10,06,23,41,17. ,17,00041
4223932,1,2004,10,17,03,56,32. ,05,00009
4223932,1,2004,10,20,18,03,37. ,07,00142
4223932,1,2004,10,22,01,12,35. ,07,00102
4223932,3,2004,10,23,17,56,32. ,28,00165
4223932,1,2004,10,23,18,00,30. ,10,00019
4223932,2,2004,10,23,18,03,50. ,17,00060
4223932,1,2004,10,23,18,08,32. ,05,00012
4223932,2,2004,10,23,18,12,31. ,18,00058
4223932,3,2004,10,23,18,34,38. ,30,00121
4223932,1,2004,10,23,19,37,36. ,08,00015
4223932,2,2004,10,23,19,46,35. ,20,00064
4223932,1,2004,10,23,23,35,38. ,08,00025
4223932,1,2004,10,24,07,47,12. ,11,00165
4223932,1,2004,10,25,00,29,03. ,06,00012
4223932,1,2004,10,25,06,05,51. ,10,00028
4223932,2,2004,10,27,10,41,31. ,22,00059
4223932,1,2004,11,01,04,36,43. ,07,00012
4223932,1,2004,11,02,12,32,46. ,06,00300
4223932,1,2004,11,04,08,58,24. ,10,00020
4223932,1,2004,11,08,11,16,57. ,10,00022
4223932,1,2004,11,09,00,08,30. ,10,00019
4223932,1,2004,12,11,14,39,29. ,10,00151
4223932,3,2005,01,02,01,30,27. ,29,00978
4223932,2,2005,01,09,18,59,46. ,19,00193
4223932,1,2005,01,20,03,06,28. ,05,00074
4223932,1,2005,02,16,04,47,35. ,10,00017
4223932,1,2005,03,20,10,57,09. ,10,00012
4223932,1,2005,04,11,07,23,00. ,14,00022
4223932,1,2005,04,19,17,41,02. ,11,00152
4223932,1,2005,06,02,10,03,18. ,10,00155
4223932,1,2005,06,20,01,16,34. ,05,00011
4223932,1,2005,06,20,14,04,47. ,07,00098
4223932,1,2005,06,24,16,20,21. ,06,00111
4223932,1,2005,07,01,23,55,18. ,11,00306
4223932,1,2005,07,09,07,36,55. ,05,00176
4223932,2,2005,07,23,16,35,35. ,17,00045
4223932,1,2005,07,28,19,16,33. ,09,00017
4223932,1,2005,07,31,14,54,16. ,06,00038
4223932,3,2005,08,16,11,48,40. ,29,00116
4223932,1,2005,08,21,11,30,21. ,10,00024
4223932,1,2005,09,14,11,54,09. ,06,00092
4223932,1,2005,10,13,14,28,51. ,06,00172
4223932,1,2005,10,16,16,06,40. ,08,00013
4223932,1,2005,10,19,20,46,02. ,14,00025
4223932,1,2005,10,30,21,11,37. ,09,00144
4223932,1,2005,11,15,06,40,34. ,06,00011
4223932,1,2005,12,01,11,28,07. ,06,00087
4223932,1,2005,12,02,22,15,22. ,08,00012
4223932,1,2005,12,17,03,34,32. ,10,00017
4223932,1,2005,12,24,11,02,23. ,09,00036
4223932,1,2006,02,01,20,36,54. ,06,00014
4223932,1,2006,02,03,13,39,17. ,07,00009
4223932,1,2006,02,16,23,11,17. ,09,00045
4223932,1,2006,02,18,16,21,42. ,06,00030
4223932,1,2006,04,11,01,10,17. ,14,00204
4223932,1,2006,04,21,02,51,21. ,12,00026
4223932,1,2006,05,02,18,25,25. ,09,00021
4223932,1,2006,06,28,11,56,06. ,05,00096
4223932,1,2006,07,06,13,16,16. ,07,00256
4223932,1,2006,08,19,04,34,24. ,05,00096
4223932,1,2006,09,16,19,34,44. ,07,00176
4223932,1,2006,10,24,17,33,45. ,06,00100
4223932,1,2006,11,19,07,08,29. ,08,00148
4223932,2,2006,12,19,18,33,28. ,21,00149
4223932,1,2006,12,21,10,52,05. ,08,00085
4223932,2,2006,12,23,06,16,23. ,17,00290
4223932,2,2007,02,05,01,42,06. ,17,00255
4223932,1,2007,02,05,07,54,48. ,13,00163
4223932,3,2007,03,25,09,42,27. ,34,00374
4223932,1,2007,03,25,18,12,18. ,13,00028
4223932,2,2007,03,26,07,17,09. ,15,00037
4223932,1,2007,03,26,14,47,24. ,09,00022
4223932,1,2007,03,26,17,18,56. ,05,00075
4223932,1,2007,03,28,08,09,03. ,08,00013
4223932,1,2007,04,11,22,12,46. ,05,00014
4223932,2,2007,04,15,12,20,01. ,19,00050
4223932,1,2007,04,28,09,27,51. ,10,00053
4223932,1,2007,05,02,20,45,30. ,05,00012
4223932,1,2007,05,11,05,02,16. ,12,00125
4223932,2,2007,05,22,02,27,54. ,20,00516
4223932,1,2007,06,01,11,43,26. ,05,00023
4223932,1,2007,06,03,16,05,17. ,12,00310
4223932,2,2007,06,11,03,46,01. ,18,00057
4223932,1,2007,07,05,08,36,35. ,09,00199
4223932,1,2007,07,10,18,27,53. ,08,00149
4223932,2,2007,07,13,14,07,29. ,15,00348
4223932,4,2007,07,16,10,13,57. ,36,00314
4223932,1,2007,07,16,10,17,15. ,05,00009
4223932,2,2007,07,16,15,38,21. ,22,00078
4223932,1,2007,07,16,23,18,35. ,14,00032
4223932,1,2007,07,25,06,53,02. ,07,00016
4223932,1,2007,08,16,04,16,24. ,06,00009
4223932,1,2007,10,27,02,50,31. ,06,00100
4223932,1,2008,03,08,01,56,08. ,06,00012
4223932,1,2008,04,04,19,02,39. ,10,00019
4223932,1,2008,04,30,04,51,12. ,08,00205
4223932,1,2008,05,08,01,03,36. ,09,00014
4223932,2,2008,05,08,01,46,17. ,22,00053
4223932,1,2008,05,12,11,47,17. ,07,00106
4223932,2,2008,05,20,17,19,14. ,19,00235
4223932,1,2008,05,25,17,53,28. ,11,00185
4223932,3,2008,06,13,11,21,36. ,29,00804
4223932,2,2008,07,19,11,41,31. ,16,00027
4223932,1,2008,09,02,16,57,01. ,10,00195
4223932,2,2008,10,21,11,43,09. ,16,00489
4223932,2,2008,11,09,03,06,58. ,18,00579
4223932,1,2009,02,01,06,53,31. ,09,00012
4223932,2,2009,02,18,06,47,46. ,18,00101
4223932,1,2009,05,25,20,27,02. ,09,00027
4223932,1,2009,08,09,19,56,54. ,13,00029
4223932,4,2009,08,11,05,07,30. ,37,00484
4223932,1,2009,08,13,07,49,59. ,09,00016
4223932,1,2009,08,13,18,11,44. ,09,00036
4223932,1,2009,10,01,19,09,36. ,11,00189
4223932,2,2009,10,06,07,49,30. ,24,01095
4223932,3,2009,10,12,16,10,34. ,27,00756
4223932,1,2009,10,12,16,16,50. ,10,00148
4223932,2,2009,10,16,18,50,05. ,19,00396
4223932,1,2009,10,17,05,33,17. ,10,00220
4223932,1,2009,10,24,21,49,47. ,11,00264
4223932,3,2009,10,24,21,53,37. ,32,01683
4223932,1,2009,10,24,23,00,51. ,10,00364
4223932,1,2009,10,26,12,20,50. ,12,00209
4223932,2,2009,10,27,04,48,31. ,16,00473
4223932,1,2009,12,18,05,42,24. ,07,00016
4223932,1,2009,12,19,20,46,51. ,12,00131
4223932,1,2009,12,26,00,44,45. ,06,00192
4223932,2,2010,01,29,18,53,29. ,20,00341
4223932,1,2010,01,31,14,51,18. ,06,00119
4223932,1,2010,02,01,20,16,59. ,07,00082
4223932,1,2010,03,14,17,10,00. ,11,00019
4223932,1,2010,04,04,07,54,25. ,11,00239
4223932,2,2010,05,15,20,46,49. ,21,00516
4223932,1,2010,06,13,12,34,53. ,08,00013
4223932,1,2010,07,03,09,37,16. ,07,00157
4223932,1,2010,07,21,06,20,35. ,08,00019
4223932,2,2010,07,26,02,04,48. ,17,00266
4223932,1,2010,07,26,07,18,32. ,06,00121
4223932,1,2010,10,03,09,27,38. ,09,00017
4223932,1,2010,12,03,17,11,56. ,09,00177
4223932,1,2011,02,06,07,25,08. ,08,00083
4223932,1,2011,02,11,06,45,25. ,06,00060
4223932,1,2011,02,17,10,41,22. ,05,00086
4223932,3,2011,02,27,02,19,04. ,25,00255
4223932,3,2011,02,27,05,38,08. ,32,00656
4223932,1,2011,02,27,05,44,15. ,09,00075
4223932,1,2011,02,27,09,48,19. ,07,00055
4223932,1,2011,02,27,21,47,05. ,14,00127
4223932,1,2011,02,28,04,03,34. ,13,00126
4223932,1,2011,03,09,11,47,56. ,14,00027
4223932,1,2011,03,10,03,18,44. ,11,00014
4223932,1,2011,03,10,06,26,40. ,11,00014
4223932,4,2011,03,11,14,49,50. ,36,00276
4223932,2,2011,03,11,14,53,31. ,23,00059
4223932,1,2011,03,11,14,56,07. ,08,00023
4223932,2,2011,03,11,14,57,25. ,21,00172
4223932,1,2011,03,11,14,59,58. ,13,00019
4223932,1,2011,03,11,15,09,00. ,14,00027
4223932,1,2011,03,11,15,10,42. ,13,00019
4223932,1,2011,03,11,15,11,58. ,09,00011
4223932,1,2011,03,11,15,13,03. ,06,00010
4223932,1,2011,03,11,15,14,43. ,09,00014
4223932,3,2011,03,11,15,17,30. ,30,00122
4223932,1,2011,03,11,15,20,44. ,13,00020
4223932,2,2011,03,11,15,28,41. ,18,00042
4223932,1,2011,03,11,15,58,55. ,08,00012
4223932,1,2011,03,11,16,16,17. ,12,00021
4223932,1,2011,03,11,16,19,47. ,06,00010
4223932,1,2011,03,11,16,29,54. ,12,00021
4223932,1,2011,03,11,17,13,44. ,13,00021
4223932,2,2011,03,11,17,20,35. ,15,00026
4223932,1,2011,03,11,22,18,38. ,06,00012
4223932,1,2011,03,12,00,15,05. ,10,00016
4223932,1,2011,03,12,00,22,08. ,07,00010
4223932,1,2011,03,12,03,13,19. ,06,00010
4223932,2,2011,03,12,03,59,42. ,20,00085
4223932,1,2011,03,12,04,32,36. ,14,00048
4223932,1,2011,03,12,10,49,44. ,06,00011
4223932,1,2011,03,12,22,17,30. ,06,00010
4223932,1,2011,03,13,08,27,07. ,05,00009
4223932,2,2011,03,13,15,37,06. ,21,00477
4223932,1,2011,03,14,10,04,03. ,10,00015
4223932,1,2011,03,15,15,32,35. ,12,00165
4223932,1,2011,03,15,22,30,11. ,07,00011
4223932,3,2011,03,15,22,32,11. ,28,00237
4223932,1,2011,03,15,22,41,12. ,10,00038
4223932,1,2011,03,16,03,33,33. ,13,00121
4223932,1,2011,03,16,12,53,34. ,09,00016
4223932,1,2011,03,16,22,40,13. ,10,00018
4223932,1,2011,03,17,21,33,58. ,06,00010
4223932,1,2011,03,19,18,58,12. ,12,00021
4223932,1,2011,03,21,13,15,25. ,10,00087
4223932,1,2011,03,22,16,21,17. ,05,00011
4223932,1,2011,03,22,18,20,54. ,12,00018
4223932,2,2011,03,25,21,54,24. ,18,00287
4223932,1,2011,03,25,23,39,37. ,09,00166
4223932,1,2011,03,29,19,56,38. ,05,00008
4223932,2,2011,04,07,23,34,57. ,21,00054
4223932,1,2011,04,11,11,36,44. ,06,00069
4223932,2,2011,04,11,17,17,08. ,21,00050
4223932,2,2011,04,11,17,18,01. ,20,00050
4223932,1,2011,04,11,20,44,00. ,09,00013
4223932,1,2011,04,12,07,26,57. ,10,00034
4223932,1,2011,04,12,08,09,23. ,12,00020
4223932,1,2011,04,12,14,09,12. ,09,00017
4223932,1,2011,04,12,23,54,21. ,12,00280
4223932,1,2011,04,13,10,09,28. ,07,00012
4223932,2,2011,04,16,11,20,28. ,21,00063
4223932,2,2011,04,16,19,50,52. ,16,00286
4223932,1,2011,04,21,22,38,03. ,11,00018
4223932,2,2011,04,22,03,55,28. ,17,00288
4223932,1,2011,04,26,21,13,01. ,09,00020
4223932,1,2011,05,03,13,28,45. ,14,00151
4223932,2,2011,05,08,11,56,17. ,16,00295
4223932,1,2011,05,13,12,34,14. ,08,00109
4223932,1,2011,05,14,08,37,47. ,06,00010
4223932,1,2011,05,22,07,07,48. ,08,00012
4223932,1,2011,06,06,19,24,23. ,07,00107
4223932,2,2011,06,09,03,18,21. ,23,00798
4223932,1,2011,06,13,01,53,51. ,06,00094
4223932,1,2011,06,13,13,17,36. ,06,00131
4223932,1,2011,06,16,14,10,59. ,05,00210
4223932,1,2011,06,18,04,48,33. ,13,00111
4223932,1,2011,06,18,20,33,17. ,05,00009
4223932,1,2011,06,23,06,53,57. ,05,00009
4223932,2,2011,06,30,08,16,50. ,17,00058
4223932,2,2011,06,30,08,21,47. ,15,00027
4223932,2,2011,07,10,09,59,28. ,16,00029
4223932,1,2011,07,14,18,50,43. ,08,00094
4223932,2,2011,07,15,21,02,10. ,15,00032
4223932,1,2011,07,25,03,53,23. ,11,00016
4223932,1,2011,07,29,23,55,17. ,07,00011
4223932,1,2011,07,31,03,55,12. ,14,00029
4223932,3,2011,08,01,23,58,40. ,32,00242
4223932,1,2011,08,12,03,23,36. ,11,00015
4223932,1,2011,08,19,14,38,25. ,09,00013
4223932,1,2011,09,15,17,01,50. ,09,00015
4223932,1,2011,10,08,23,29,22. ,11,00111
4223932,1,2011,11,08,08,17,31. ,06,00063
4223932,1,2011,11,10,18,56,32. ,12,00090
4223932,1,2011,11,18,03,58,29. ,12,00058
4223932,1,2011,11,24,04,26,28. ,06,00009
4223932,1,2011,11,28,17,39,38. ,07,00179
4223932,3,2011,12,14,13,01,23. ,25,00225
4223932,1,2012,01,01,14,29,49. ,11,00017
4223932,1,2012,01,28,07,40,21. ,14,00062
4223932,1,2012,01,28,07,43,52. ,14,00087
4223932,1,2012,01,29,16,47,22. ,08,00030
4223932,1,2012,02,02,10,45,33. ,09,00171
4223932,1,2012,02,14,15,23,50. ,07,00010
4223932,1,2012,03,01,07,33,54. ,09,00016
4223932,1,2012,03,14,21,06,39. ,09,00016
4223932,1,2012,03,16,04,21,06. ,11,00021
4223932,1,2012,03,29,15,33,40. ,10,00165
4223932,1,2012,04,01,23,06,07. ,05,00009
4223932,1,2012,04,11,17,44,13. ,05,00071
4223932,1,2012,04,12,22,07,50. ,11,00229
4223932,1,2012,04,25,05,23,27. ,07,00014
4223932,1,2012,04,26,07,58,52. ,07,00120
4223932,1,2012,05,29,01,37,48. ,08,00017
4223932,2,2012,06,01,17,49,05. ,15,00030
4223932,1,2012,06,06,04,33,14. ,08,00012
4223932,1,2012,06,24,05,12,28. ,08,00172
4223932,1,2012,07,10,12,49,33. ,11,00037
4223932,1,2012,07,16,04,32,28. ,08,00018
4223932,1,2012,08,12,22,06,10. ,13,00056
4223932,1,2012,08,15,01,32,55. ,09,00170
4223932,1,2012,08,20,20,43,57. ,05,00012
4223932,1,2012,08,26,22,13,28. ,06,00088
4223932,1,2012,09,10,17,02,14. ,06,00168
4223932,1,2012,09,16,08,03,23. ,10,00436
4223932,1,2012,11,28,21,58,18. ,10,00188
4223932,2,2012,12,07,17,20,53. ,23,00071
4223932,1,2012,12,24,17,42,25. ,11,00092
4223932,2,2013,01,10,07,51,10. ,18,00331
4223932,1,2013,02,15,18,19,05. ,10,00069
4223932,1,2013,02,25,16,25,01. ,08,00012
4223932,1,2013,03,07,00,41,52. ,05,00163
4223932,1,2013,03,22,14,44,46. ,08,00105
4223932,1,2013,04,13,05,34,48. ,09,00016
4223932,1,2013,05,18,14,49,56. ,08,00012
4223932,1,2013,06,24,08,05,37. ,08,00127
4223932,1,2013,07,30,13,03,05. ,05,00036
4223932,1,2013,08,03,09,56,55. ,11,00035
4223932,2,2013,09,02,16,56,46. ,15,00332
4223932,1,2013,09,04,09,21,20. ,12,00017
4223932,2,2013,09,08,09,30,33. ,19,00343
4223932,1,2013,10,08,19,28,16. ,09,00044
4223932,1,2013,10,18,23,45,48. ,09,00120
4223932,2,2013,10,26,02,12,54. ,17,00038
4223932,1,2013,11,03,14,26,18. ,08,00018
4223932,1,2013,11,10,07,38,52. ,11,00019
4223932,1,2013,11,11,14,06,35. ,13,00322
4223932,1,2013,11,26,09,04,24. ,07,00132
4223932,1,2013,12,21,01,11,48. ,12,00027
4223932,1,2014,01,10,03,03,24. ,10,00157
4223932,1,2014,03,04,04,53,46. ,09,00115
4223932,1,2014,03,14,02,09,14. ,09,00015
4223932,2,2014,04,02,04,59,32. ,15,00180
4223932,1,2014,05,03,10,02,59. ,08,00047
4223932,1,2014,05,03,14,42,34. ,07,00057
4223932,1,2014,05,03,15,27,09. ,13,00081
4223932,1,2014,05,03,16,20,33. ,08,00051
4223932,1,2014,05,04,09,21,11. ,09,00048
4223932,2,2014,05,05,05,19,02. ,15,00030
4223932,1,2014,05,13,20,07,42. ,05,00095
4223932,1,2014,06,16,05,16,33. ,06,00010
4223932,2,2014,06,30,05,14,47. ,18,00487
4223932,1,2014,07,12,04,23,58. ,14,00026
4223932,2,2014,07,22,00,58,08. ,18,00248
4223932,1,2014,07,22,21,30,22. ,11,00174
4223932,1,2014,07,26,04,28,28. ,07,00127
4223932,3,2014,09,16,12,29,04. ,25,00109
4223932,2,2014,10,31,09,53,21. ,16,00617
4223932,1,2014,11,15,01,48,19. ,07,00161
4223932,2,2014,11,22,22,08,35. ,24,00139
4223932,1,2014,11,24,00,18,30. ,11,00228
4223932,1,2014,12,03,23,20,16. ,10,00036
4223932,1,2015,03,04,00,04,43. ,14,00070
4223932,1,2015,04,07,01,50,50. ,08,00153
4223932,1,2015,05,13,06,15,09. ,13,00019
4223932,1,2015,05,25,14,28,44. ,12,00021
4223932,2,2015,05,30,20,26,47. ,22,00047
4223932,1,2015,08,06,18,23,21. ,08,00012
4223932,2,2015,08,21,04,32,26. ,20,00496
4223932,1,2015,08,21,06,12,36. ,11,00269
4223932,2,2015,09,12,05,49,52. ,16,00061
4223932,1,2015,09,29,10,21,27. ,12,00407
4223932,1,2015,09,29,20,04,21. ,08,00135
4223932,1,2015,11,07,22,45,44. ,06,00015
4223932,1,2015,12,02,12,19,33. ,11,00254
4223932,1,2016,02,03,21,28,56. ,09,00031
4223932,2,2016,04,01,11,40,22. ,16,00031
4223932,1,2016,04,16,01,28,48. ,09,00014
4223932,1,2016,04,30,00,44,30. ,07,00086
4223932,1,2016,05,16,21,24,01. ,12,00021
4223932,1,2016,07,17,13,25,02. ,09,00019
4223932,1,2016,07,20,07,26,32. ,07,00012
4223932,1,2016,07,27,23,48,33. ,09,00015
4223932,1,2016,10,21,14,09,04. ,14,00026
4223932,1,2016,10,29,05,59,39. ,07,00152
4223932,1,2016,11,19,11,49,29. ,09,00020
4223932,2,2016,11,22,06,01,03. ,17,00039
4223932,2,2016,12,03,08,29,54. ,16,00371
4223932,2,2016,12,06,09,05,17. ,16,00253
4223932,1,2017,01,05,02,55,23. ,05,00007
4223932,1,2017,03,17,15,03,59. ,13,00110
4223932,1,2017,04,17,19,02,48. ,07,00083
4223932,2,2017,06,19,18,13,52. ,16,00212
4223932,A,2017,06,25,07,02,17. ,49,04805
4223932,1,2017,06,25,07,03,46. ,06,00077
4223932,1,2017,06,25,07,11,00. ,06,00121
4223932,1,2017,06,25,07,31,32. ,05,00099
4223932,2,2017,06,25,08,25,11. ,19,00452
4223932,1,2017,06,25,08,43,10. ,10,00206
4223932,4,2017,06,25,09,24,08. ,35,01575
4223932,2,2017,06,25,09,32,02. ,15,00294
4223932,1,2017,06,25,09,41,55. ,10,00146
4223932,2,2017,06,25,09,48,45. ,24,00634
4223932,1,2017,06,25,11,36,24. ,05,00130
4223932,1,2017,06,25,14,04,42. ,07,00172
4223932,3,2017,06,25,15,16,56. ,34,01386
4223932,1,2017,06,25,17,59,46. ,06,00152
4223932,1,2017,06,25,22,22,13. ,09,00122
4223932,2,2017,06,25,23,13,51. ,22,00569
4223932,2,2017,06,25,23,29,22. ,24,00749
4223932,1,2017,06,26,00,16,02. ,07,00086
4223932,2,2017,06,26,00,38,57. ,22,00692
4223932,1,2017,06,26,01,24,41. ,07,00099
4223932,1,2017,06,26,07,13,52. ,11,00309
4223932,1,2017,06,26,08,57,41. ,09,00167
4223932,1,2017,06,26,10,00,40. ,08,00161
4223932,1,2017,06,26,16,51,37. ,12,00256
4223932,2,2017,06,27,02,09,48. ,15,00184
4223932,1,2017,06,27,08,40,35. ,13,00279
4223932,1,2017,06,27,22,55,25. ,08,00176
4223932,1,2017,06,28,03,33,37. ,07,00091
4223932,2,2017,06,28,18,23,32. ,22,00466
4223932,1,2017,06,29,16,51,21. ,14,00191
4223932,1,2017,06,29,22,58,39. ,08,00109
4223932,1,2017,07,02,23,05,44. ,11,00207
4223932,1,2017,07,03,20,26,36. ,06,00089
4223932,1,2017,07,13,11,25,42. ,07,00140
4223932,1,2017,07,20,09,13,21. ,05,00011
4223932,2,2017,07,25,00,05,56. ,15,00261
4223932,2,2017,08,02,20,49,48. ,22,00693
4223932,2,2017,08,02,21,00,39. ,18,00549
4223932,2,2017,08,02,21,06,54. ,16,00331
4223932,1,2017,08,07,20,24,20. ,07,00162
4223932,1,2017,08,10,09,39,03. ,11,00257
4223932,1,2017,09,12,05,44,56. ,11,00289
4223932,1,2017,10,06,23,58,20. ,06,00012
4223932,2,2017,10,09,06,59,32. ,20,00603
