station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5920330,1,2004,02,20,12,25,14,00100
5920330,1,2004,03,21,10,10,14,00069
5920330,1,2004,06,25,05,03,05,00039
5920330,1,2004,07,17,19,41,10,00038
5920330,2,2004,09,05,19,09,15,00059
5920330,2,2004,09,05,23,59,15,00071
5920330,2,2004,09,21,10,13,21,00155
5920330,1,2005,01,02,12,30,08,00030
5920330,1,2005,01,07,19,15,06,00041
5920330,1,2005,02,22,20,55,09,00032
5920330,1,2005,03,08,03,46,12,00069
5920330,3,2005,03,20,10,54,29,00224
5920330,1,2005,04,20,06,12,14,00055
5920330,1,2005,04,20,09,10,07,00023
5920330,1,2005,05,02,01,24,08,00025
5920330,1,2005,05,25,20,31,11,00039
5920330,1,2005,05,27,03,17,10,00035
5920330,1,2005,07,28,09,11,06,00021
5920330,1,2005,09,04,19,06,10,00041
5920330,1,2005,12,31,22,27,12,00051
5920330,1,2006,02,01,12,15,10,00042
5920330,1,2006,03,27,11,51,09,00026
5920330,1,2006,05,08,12,46,06,00026
5920330,1,2006,05,28,20,36,09,00032
5920330,4,2006,06,12,05,01,39,00908
5920330,1,2006,09,04,13,32,14,00097
5920330,1,2006,09,20,07,57,12,00057
5920330,3,2006,09,26,07,04,25,00185
5920330,2,2007,04,26,09,03,23,00162
5920330,2,2007,05,13,08,14,19,00110
5920330,1,2007,06,06,23,43,10,00031
5920330,1,2007,06,07,00,19,07,00025
5920330,1,2007,06,07,17,23,09,00026
5920330,1,2007,11,10,01,47,12,00056
5920330,1,2007,12,17,18,54,05,00024
5920330,1,2008,01,27,13,38,05,00032
5920330,2,2008,03,08,03,52,15,00093
5920330,1,2008,05,20,14,42,05,00027
5920330,1,2008,09,19,07,23,08,00030
5920330,1,2009,01,25,02,34,11,00051
5920330,1,2009,03,28,12,28,11,00046
5920330,1,2009,06,24,05,48,06,00073
5920330,1,2009,06,25,23,04,12,00039
5920330,1,2009,09,02,06,40,06,00036
5920330,1,2009,09,03,22,28,06,00024
5920330,1,2009,12,16,14,13,14,/////
5920330,2,2010,02,21,11,50,18,/////
5920330,1,2010,03,21,02,22,08,/////
5920330,1,2010,04,10,16,41,08,/////
5920330,1,2010,04,17,05,35,11,/////
5920330,1,2010,05,11,22,37,05,/////
5920330,2,2010,05,13,20,01,15,/////
5920330,1,2010,07,14,20,56,06,/////
5920330,1,2010,07,23,14,26,13,/////
5920330,1,2010,10,06,13,52,09,/////
5920330,1,2010,10,12,04,43,09,/////
5920330,1,2010,10,30,11,09,14,/////
5920330,1,2011,01,16,20,33,07,00037
5920330,3,2011,06,04,01,57,25,00235
5920330,1,2011,06,08,06,37,05,00036
5920330,1,2011,06,16,23,32,06,00026
5920330,1,2011,07,05,19,19,13,00034
5920330,1,2011,10,16,13,32,07,00116
5920330,2,2011,11,21,19,16,24,00298
5920330,2,2011,11,25,04,35,22,00212
5920330,2,2011,11,25,04,52,16,00107
5920330,1,2012,03,25,13,52,07,00045
5920330,1,2012,04,02,16,39,11,00044
5920330,2,2012,09,08,10,41,23,00206
5920330,2,2012,10,27,04,45,15,00064
5920330,1,2012,12,22,15,15,12,00092
5920330,2,2013,01,08,20,19,15,00473
5920330,2,2013,04,13,05,33,18,00078
5920330,1,2013,12,25,16,01,14,00218
5920330,4,2014,03,14,02,07,41,01275
5920330,1,2014,03,14,03,47,09,00069
5920330,1,2014,03,22,20,05,11,00047
5920330,1,2014,05,21,10,11,08,00040
5920330,1,2014,08,02,20,06,11,00120
5920330,1,2014,08,03,01,10,10,00055
5920330,2,2014,08,14,07,51,21,00136
5920330,1,2014,09,23,12,32,10,00077
5920330,1,2014,10,16,04,39,06,00050
5920330,1,2014,11,01,19,36,11,00039
5920330,1,2015,02,03,14,07,08,00055
5920330,1,2015,02,06,10,25,07,00023
5920330,1,2015,03,01,18,57,06,00034
5920330,1,2015,04,08,08,51,11,00060
5920330,1,2015,04,26,06,17,10,00077
5920330,1,2015,05,30,20,27,07,00011
5920330,1,2015,07,03,04,55,06,00030
5920330,2,2015,07,13,02,52,18,00091
5920330,1,2015,07,24,17,53,07,00035
5920330,1,2015,08,21,16,55,08,00031
5920330,1,2016,01,21,07,14,07,00045
5920330,1,2016,04,14,21,27,13,00034
5920330,1,2016,04,15,00,04,05,00018
5920330,2,2016,04,16,01,25,24,00111
5920330,1,2016,04,16,01,31,06,00017
5920330,2,2016,04,16,01,46,15,00050
5920330,1,2016,04,16,03,56,06,00018
5920330,1,2016,04,18,20,42,06,00018
5920330,1,2016,07,01,14,40,14,00075
5920330,1,2016,08,15,13,37,12,00048
5920330,1,2016,10,21,12,13,05,00022
5920330,3,2016,10,21,14,07,32,00371
5920330,1,2016,10,21,14,30,12,00044
5920330,1,2016,10,21,14,51,12,00047
5920330,2,2016,10,21,14,53,16,00055
5920330,1,2016,10,21,15,03,05,00019
5920330,1,2016,11,19,11,49,08,00022
5920330,1,2017,03,02,23,54,05,00018
5920330,1,2017,06,14,19,24,06,00022
5920330,1,2017,06,20,23,28,05,00016
5920330,1,2017,08,16,04,39,09,00037
5920330,1,2017,09,01,16,30,05,00032
5920330,1,2017,09,19,18,33,07,00047
5920330,1,2018,01,09,05,52,12,00076
5920330,1,2018,02,19,03,32,13,00059
5920330,1,2018,03,10,20,15,10,00077
5920330,3,2018,04,09,01,32,29,00320
5920330,1,2018,04,09,01,57,12,00072
5920330,1,2018,04,09,02,04,08,00036
5920330,2,2018,04,09,02,11,17,00097
5920330,1,2018,04,09,05,05,11,00055
5920330,1,2018,04,23,01,02,06,00032
5920330,1,2018,06,18,07,59,09,00023
5920330,2,2018,06,26,17,00,24,00181
5920330,1,2018,09,03,06,48,13,00068
5920330,1,2018,11,02,16,54,06,00033
5920330,1,2019,01,03,18,11,08,00020
5920330,1,2019,03,11,15,38,11,00051
5920330,1,2019,03,27,15,39,10,00032
5920330,1,2019,05,10,08,49,08,00024
5920330,1,2019,05,11,09,00,05,00018
5920330,2,2019,05,25,15,40,15,00306
5920330,1,2019,06,03,01,57,05,00104
5920330,1,2019,06,19,05,58,13,00130
5920330,2,2019,10,07,08,02,17,00163
5920330,1,2019,10,14,13,02,06,00028
5920330,1,2019,11,26,07,58,08,00058
5920330,2,2019,11,26,15,09,18,00170
5920330,1,2020,03,09,04,29,12,00063
5920330,1,2020,03,13,17,33,09,00086
5920330,1,2020,04,03,14,30,06,00044
5920330,1,2020,05,11,02,24,12,00050
