station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3550004,1,2011,07,10,09,59,09,00020
3550004,1,2011,07,15,21,01,12,00037
3550004,1,2011,07,31,03,55,10,00023
3550004,2,2011,08,01,23,58,22,00114
3550004,1,2011,08,19,14,38,05,00013
3550004,1,2011,08,31,18,33,10,00029
3550004,1,2011,11,03,19,35,07,00021
3550004,1,2011,12,03,05,55,05,00015
3550004,2,2012,01,01,14,29,15,00033
3550004,1,2012,01,28,07,43,11,00044
3550004,1,2012,01,29,16,47,05,00025
3550004,1,2012,02,29,23,33,05,00018
3550004,1,2012,03,16,04,20,07,00027
3550004,1,2012,04,25,05,22,05,00014
3550004,1,2012,04,29,19,29,07,00017
3550004,1,2012,05,29,01,37,12,00038
3550004,1,2012,06,01,17,48,05,00015
3550004,1,2012,06,06,04,32,09,00024
3550004,2,2012,07,03,11,31,20,00090
3550004,1,2012,11,24,18,00,12,00035
3550004,2,2012,12,07,17,20,21,00075
3550004,1,2013,02,02,15,41,06,00020
3550004,1,2013,04,17,17,57,13,00031
3550004,1,2013,07,03,18,21,06,00034
3550004,1,2013,09,04,09,20,12,00024
3550004,2,2013,10,26,02,12,15,00044
3550004,1,2013,11,10,07,38,12,00043
3550004,1,2013,11,16,20,45,14,00038
3550004,2,2013,11,29,01,15,15,00060
3550004,1,2013,12,21,01,11,09,00030
3550004,1,2014,01,03,08,21,09,00030
3550004,1,2014,01,17,18,53,05,00016
3550004,1,2014,02,11,04,14,14,00047
3550004,2,2014,05,05,05,18,24,00140
3550004,1,2014,05,13,08,35,06,00016
3550004,1,2014,07,24,08,46,08,00038
3550004,1,2014,07,24,12,57,10,00045
3550004,1,2014,07,24,15,19,06,00031
3550004,1,2014,07,24,15,22,07,00034
3550004,2,2014,07,28,14,28,19,00101
3550004,2,2014,07,28,15,15,20,00099
3550004,1,2014,07,28,15,31,09,00048
3550004,3,2014,07,28,17,05,34,00524
3550004,1,2014,07,28,17,57,08,00041
3550004,1,2014,07,28,19,37,06,00041
3550004,1,2014,07,29,00,34,12,00078
3550004,1,2014,07,29,00,41,06,00033
3550004,2,2014,07,29,04,11,15,00114
3550004,1,2014,07,29,04,21,05,00030
3550004,1,2014,07,29,05,04,05,00047
3550004,1,2014,09,03,20,44,09,00068
3550004,1,2014,09,16,12,29,10,00032
3550004,1,2014,09,27,10,20,07,00046
3550004,1,2014,10,29,23,16,12,00055
3550004,2,2014,10,29,23,27,19,00113
3550004,1,2014,10,30,04,52,09,00046
3550004,1,2014,11,22,22,09,09,00017
3550004,1,2015,02,04,15,08,12,00056
3550004,1,2015,02,18,06,06,06,00036
3550004,1,2015,02,18,06,40,11,00061
3550004,1,2015,02,18,10,10,05,00032
3550004,3,2015,03,06,12,21,25,00233
3550004,1,2015,03,06,13,51,08,00041
3550004,1,2015,03,06,14,17,10,00056
3550004,1,2015,03,06,14,22,07,00035
3550004,1,2015,03,06,14,30,05,00028
3550004,1,2015,03,06,16,18,07,00034
3550004,1,2015,03,06,16,23,06,00027
3550004,1,2015,04,23,19,14,14,00090
3550004,1,2015,05,25,14,28,10,00026
3550004,2,2015,05,30,20,26,22,00059
3550004,1,2015,09,08,20,23,12,00037
3550004,2,2015,09,12,05,49,21,00158
3550004,1,2016,04,05,11,05,05,00029
3550004,1,2016,05,16,21,23,09,00025
3550004,1,2016,07,17,13,24,05,00015
3550004,1,2016,07,19,12,58,07,00022
3550004,1,2016,07,24,00,59,08,00025
3550004,2,2016,07,24,02,44,15,00057
3550004,1,2016,07,24,13,54,08,00039
3550004,1,2016,08,14,05,15,05,00013
3550004,1,2016,11,22,06,02,12,00017
3550004,1,2016,11,23,03,45,05,00015
3550004,1,2017,03,14,19,19,14,00077
3550004,1,2017,04,09,18,09,12,00087
3550004,1,2017,04,10,00,52,10,00054
3550004,1,2017,04,10,00,58,08,00061
3550004,1,2017,04,10,03,39,09,00041
3550004,1,2017,04,11,21,54,05,00054
3550004,1,2017,05,09,13,22,14,00089
3550004,1,2017,05,22,12,25,06,00020
3550004,2,2017,05,22,18,43,21,00138
3550004,1,2017,06,12,05,28,10,00043
3550004,2,2017,06,12,05,43,17,00112
3550004,1,2017,06,12,06,16,05,00032
3550004,1,2017,06,12,07,40,06,00033
3550004,2,2017,06,12,20,39,18,00103
3550004,1,2017,06,13,05,25,07,00045
3550004,1,2017,06,13,14,01,05,00029
3550004,2,2017,06,13,19,41,16,00093
3550004,1,2017,06,23,21,07,10,00043
3550004,1,2017,06,25,07,03,06,00009
3550004,1,2017,06,25,21,49,06,00033
3550004,1,2017,08,10,09,37,10,00030
3550004,1,2018,01,06,00,54,11,00032
3550004,2,2018,01,06,04,38,15,00066
3550004,2,2018,01,06,05,48,19,00093
3550004,1,2018,05,15,14,01,09,00036
3550004,2,2018,07,07,20,24,20,00063
3550004,1,2018,09,10,23,59,05,00018
3550004,1,2019,01,18,21,47,05,00015
3550004,1,2019,02,12,15,34,07,00041
3550004,2,2019,02,12,16,09,16,00092
3550004,2,2019,02,12,16,12,17,00121
3550004,2,2019,02,14,00,30,18,00091
3550004,3,2019,02,14,01,13,26,00284
3550004,1,2019,02,14,01,23,12,00054
3550004,1,2019,02,14,01,54,09,00045
3550004,1,2019,05,25,15,21,07,00018
3550004,1,2019,05,25,22,15,14,00091
3550004,2,2019,06,24,09,11,21,00126
3550004,1,2019,07,25,07,14,07,00017
3550004,1,2019,07,30,05,38,09,00017
3550004,1,2019,08,04,19,24,08,00017
3550004,1,2019,09,25,12,12,06,00039
3550004,1,2019,10,12,18,22,13,00099
3550004,2,2019,11,17,20,05,17,00066
3550004,1,2019,12,14,03,24,10,00061
3550004,1,2020,02,01,02,08,08,00023
3550004,1,2020,05,06,01,57,08,00025
3550004,1,2020,06,25,04,48,07,00016
3550004,1,2020,08,04,20,22,05,00029
3550004,2,2020,12,18,18,10,16,00054
3550004,1,2020,12,18,20,36,09,00024
