station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1450510,3,2000,03,30,11,48,34,00716
1450510,1,2000,03,30,11,50,06,00054
1450510,3,2000,03,30,11,51,26,00316
1450510,3,2000,03,30,11,52,33,01027
1450510,1,2000,03,30,11,53,10,00065
1450510,2,2000,03,30,11,54,18,00182
1450510,1,2000,03,30,11,55,14,00141
1450510,1,2000,03,30,11,57,09,00123
1450510,3,2000,03,30,11,59,33,00855
1450510,2,2000,03,30,12,00,15,00117
1450510,1,2000,03,30,12,01,06,00047
1450510,1,2000,03,30,12,03,10,00110
1450510,2,2000,03,30,12,04,16,00151
1450510,3,2000,03,30,12,07,28,00411
1450510,1,2000,03,30,12,09,05,00035
1450510,3,2000,03,30,12,11,26,00400
1450510,2,2000,03,30,12,12,20,00257
1450510,1,2000,03,30,12,14,14,00096
1450510,1,2000,03,30,12,15,10,00098
1450510,2,2000,03,30,12,18,19,00163
1450510,2,2000,03,30,12,19,23,00240
1450510,2,2000,03,30,12,23,16,00167
1450510,1,2000,03,30,12,24,10,00103
1450510,2,2000,03,30,12,26,19,00190
1450510,3,2000,03,30,12,27,28,00390
1450510,3,2000,03,30,12,28,26,00309
1450510,1,2000,03,30,12,32,10,00159
1450510,1,2000,03,30,12,33,06,00068
1450510,3,2000,03,30,12,37,32,00678
1450510,1,2000,03,30,12,39,06,00049
1450510,1,2000,03,30,12,41,12,00078
1450510,1,2000,03,30,12,42,12,00183
1450510,4,2000,03,30,12,43,39,01241
1450510,2,2000,03,30,12,44,22,00276
1450510,1,2000,03,30,12,45,06,00050
1450510,1,2000,03,30,12,46,09,00062
1450510,1,2000,03,30,12,48,13,00086
1450510,3,2000,03,30,12,49,25,00432
1450510,2,2000,03,30,12,50,16,00140
1450510,1,2000,03,30,12,52,09,00073
1450510,4,2000,03,30,12,53,43,02580
1450510,2,2000,03,30,12,54,15,00118
1450510,2,2000,03,30,12,55,21,00189
1450510,1,2000,03,30,12,59,13,00080
1450510,2,2000,03,30,13,00,15,00066
1450510,2,2000,03,30,13,01,22,00363
1450510,1,2000,03,30,13,02,07,00071
1450510,2,2000,03,30,13,06,22,00201
1450510,1,2000,03,30,13,07,11,00075
1450510,3,2000,03,30,13,09,31,00760
1450510,1,2000,03,30,13,11,06,00041
1450510,1,2000,03,30,13,14,10,00079
1450510,3,2000,03,30,13,18,26,00535
1450510,2,2000,03,30,13,20,16,00133
1450510,4,2000,03,30,13,22,35,01221
1450510,1,2000,03,30,13,25,08,00063
1450510,1,2000,03,30,13,28,13,00084
1450510,1,2000,03,30,13,29,14,00108
1450510,3,2000,03,30,13,30,27,00332
1450510,1,2000,03,30,13,31,08,00053
1450510,2,2000,03,30,13,33,21,00222
1450510,3,2000,03,30,13,35,32,00730
1450510,4,2000,03,30,13,36,41,02293
1450510,1,2000,03,30,13,38,09,00065
1450510,2,2000,03,30,13,39,20,00194
1450510,2,2000,03,30,13,40,18,00181
1450510,1,2000,03,30,13,42,06,00113
1450510,2,2000,03,30,13,44,15,00130
1450510,2,2000,03,30,13,48,19,00327
1450510,2,2000,03,30,13,49,18,00261
1450510,1,2000,03,30,13,51,05,00054
1450510,3,2000,03,30,13,52,33,00716
1450510,2,2000,03,30,13,55,15,00137
1450510,2,2000,03,30,13,56,20,00232
1450510,4,2000,03,30,13,57,38,01356
1450510,1,2000,03,30,13,58,11,00062
1450510,2,2000,03,30,14,00,22,00260
1450510,4,2000,03,30,14,02,41,01523
1450510,4,2000,03,30,14,03,36,01417
1450510,2,2000,03,30,14,05,24,00285
1450510,1,2000,03,30,14,09,13,00134
1450510,2,2000,03,30,14,10,15,00124
1450510,1,2000,03,30,14,11,05,00041
1450510,2,2000,03,30,14,12,23,00107
1450510,1,2000,03,30,14,13,06,00032
1450510,2,2000,03,30,14,15,18,00246
1450510,1,2000,03,30,14,17,05,00058
1450510,2,2000,03,30,14,20,15,00129
1450510,1,2000,03,30,14,22,08,00075
1450510,1,2000,03,30,14,26,14,00111
1450510,2,2000,03,30,14,27,19,00201
1450510,4,2000,03,30,14,30,37,00930
1450510,2,2000,03,30,14,31,23,00403
1450510,2,2000,03,30,14,33,19,00233
1450510,3,2000,03,30,14,35,28,00543
1450510,1,2000,03,30,14,36,13,00057
1450510,1,2000,03,30,14,38,08,00048
1450510,2,2000,03,30,14,39,18,00173
1450510,2,2000,03,30,14,41,19,00314
1450510,2,2000,03,30,14,43,18,00145
1450510,3,2000,03,30,14,45,29,00529
1450510,2,2000,03,30,14,47,23,00281
1450510,1,2000,03,30,14,49,06,00057
1450510,2,2000,03,30,14,50,15,00152
1450510,3,2000,03,30,14,51,25,00263
1450510,2,2000,03,30,14,53,15,00179
1450510,1,2000,03,30,14,54,14,00112
1450510,2,2000,03,30,14,55,15,00140
1450510,2,2000,03,30,14,56,15,00163
1450510,2,2000,03,30,14,59,19,00159
1450510,1,2000,03,30,15,01,06,00094
1450510,1,2000,03,30,15,06,12,00097
1450510,4,2000,03,30,15,09,43,02104
1450510,1,2000,03,30,15,10,12,00081
1450510,1,2000,03,30,15,11,12,00065
1450510,1,2000,03,30,15,13,14,00165
1450510,1,2000,03,30,15,14,08,00058
1450510,3,2000,03,30,15,15,25,00263
1450510,2,2000,03,30,15,18,15,00085
1450510,1,2000,03,30,15,19,11,00107
1450510,2,2000,03,30,15,20,18,00227
1450510,2,2000,03,30,15,21,15,00203
1450510,2,2000,03,30,15,22,18,00126
1450510,2,2000,03,30,15,24,19,00207
1450510,1,2000,03,30,15,25,13,00121
1450510,3,2000,03,30,15,26,31,00713
1450510,3,2000,03,30,15,30,31,00559
1450510,2,2000,03,30,15,33,19,00201
1450510,1,2000,03,30,15,35,09,00054
1450510,1,2000,03,30,15,37,12,00097
1450510,2,2000,03,30,15,38,23,00294
1450510,1,2000,03,30,15,41,11,00093
1450510,2,2000,03,30,15,42,20,00284
1450510,3,2000,03,30,15,43,27,00383
1450510,2,2000,03,30,15,44,19,00172
1450510,2,2000,03,30,15,46,19,00176
1450510,2,2000,03,30,15,50,22,00181
1450510,2,2000,03,30,15,51,22,00333
1450510,1,2000,03,30,15,52,10,00054
1450510,1,2000,03,30,15,54,09,00092
1450510,3,2000,03,30,15,55,27,00356
1450510,3,2000,03,30,15,58,32,00603
1450510,1,2000,03,30,16,01,13,00092
1450510,1,2000,03,30,16,02,07,00052
1450510,1,2000,03,30,16,04,13,00119
1450510,1,2000,03,30,16,08,07,00051
1450510,1,2000,03,30,16,09,10,00071
1450510,1,2000,03,30,16,10,07,00051
1450510,1,2000,03,30,16,12,08,00083
1450510,1,2000,03,30,16,13,12,00150
1450510,3,2000,03,30,16,14,29,00730
1450510,1,2000,03,30,16,16,10,00066
1450510,1,2000,03,30,16,17,13,00095
1450510,1,2000,03,30,16,21,11,00079
1450510,1,2000,03,30,16,22,06,00046
1450510,2,2000,03,30,16,23,16,00092
1450510,1,2000,03,30,16,24,12,00109
1450510,1,2000,03,30,16,25,13,00113
1450510,1,2000,03,30,16,26,11,00077
1450510,1,2000,03,30,16,29,09,00053
1450510,2,2000,03,30,16,30,15,00125
1450510,2,2000,03,30,16,31,22,00129
1450510,4,2000,03,30,16,33,35,01121
1450510,3,2000,03,30,16,34,26,00452
1450510,2,2000,03,30,16,37,20,00194
1450510,1,2000,03,30,16,40,06,00056
1450510,3,2000,03,30,16,41,31,00553
1450510,1,2000,03,30,16,43,06,00070
1450510,1,2000,03,30,16,44,07,00050
1450510,3,2000,03,30,16,48,26,00519
1450510,2,2000,03,30,16,50,16,00126
1450510,1,2000,03,30,16,51,11,00082
1450510,3,2000,03,30,16,53,32,00692
1450510,2,2000,03,30,16,54,23,00203
1450510,1,2000,03,30,16,58,10,00075
1450510,1,2000,03,30,16,59,07,00055
1450510,1,2000,03,30,17,00,09,00081
1450510,4,2000,03,30,17,01,36,00944
1450510,1,2000,03,30,17,02,10,00079
1450510,2,2000,03,30,17,05,17,00159
1450510,4,2000,03,30,17,06,35,01234
1450510,1,2000,03,30,17,07,10,00074
1450510,2,2000,03,30,17,08,17,00150
1450510,1,2000,03,30,17,09,07,00051
1450510,2,2000,03,30,17,11,17,00164
1450510,A,2000,03,30,17,13,48,03550
1450510,1,2000,03,30,17,14,09,00020
1450510,1,2000,03,30,17,15,11,00080
1450510,3,2000,03,30,17,16,30,00999
1450510,1,2000,03,30,17,17,07,00064
1450510,2,2000,03,30,17,20,19,00195
1450510,3,2000,03,30,17,22,30,00510
1450510,2,2000,03,30,17,24,17,00075
1450510,2,2000,03,30,17,26,15,00127
1450510,2,2000,03,30,17,30,20,00233
1450510,1,2000,03,30,17,33,13,00080
1450510,1,2000,03,30,17,34,06,00060
1450510,2,2000,03,30,17,35,20,00271
1450510,2,2000,03,30,17,37,19,00188
1450510,2,2000,03,30,17,39,21,00312
1450510,1,2000,03,30,17,40,14,00223
1450510,1,2000,03,30,17,43,08,00066
1450510,1,2000,03,30,17,48,13,00139
1450510,2,2000,03,30,17,51,18,00179
1450510,2,2000,03,30,17,55,15,00131
1450510,3,2000,03,30,17,56,32,00964
1450510,1,2000,03,30,17,57,12,00128
1450510,1,2000,03,30,17,58,08,00060
1450510,1,2000,03,30,17,59,09,00047
1450510,1,2000,03,30,18,00,12,00131
1450510,1,2000,03,30,18,02,13,00098
1450510,2,2000,03,30,18,03,16,00153
1450510,2,2000,03,30,18,06,15,00138
1450510,3,2000,03,30,18,07,27,00498
1450510,1,2000,03,30,18,09,08,00087
1450510,2,2000,03,30,18,12,15,00128
1450510,1,2000,03,30,18,13,14,00174
1450510,2,2000,03,30,18,14,19,00221
1450510,A,2000,03,30,18,16,45,03298
1450510,2,2000,03,30,18,19,17,00149
1450510,4,2000,03,30,18,23,35,00914
1450510,1,2000,03,30,18,24,13,00085
1450510,2,2000,03,30,18,27,15,00119
1450510,2,2000,03,30,18,29,22,00236
1450510,1,2000,03,30,18,30,07,00050
1450510,2,2000,03,30,18,32,18,00236
1450510,3,2000,03,30,18,35,27,00678
1450510,1,2000,03,30,18,37,06,00044
1450510,1,2000,03,30,18,38,10,00088
1450510,3,2000,03,30,18,39,31,00754
1450510,2,2000,03,30,18,43,20,00200
1450510,1,2000,03,30,18,46,08,00054
1450510,1,2000,03,30,18,47,08,00074
1450510,1,2000,03,30,18,48,07,00056
1450510,1,2000,03,30,18,50,13,00101
1450510,4,2000,03,30,18,51,40,01751
1450510,1,2000,03,30,18,52,07,00048
1450510,1,2000,03,30,18,54,05,00011
1450510,1,2000,03,30,18,57,05,00057
1450510,3,2000,03,30,19,00,28,00549
1450510,2,2000,03,30,19,01,19,00241
1450510,1,2000,03,30,19,02,06,00062
1450510,1,2000,03,30,19,09,11,00100
1450510,2,2000,03,30,19,10,22,00257
1450510,2,2000,03,30,19,11,21,00293
1450510,1,2000,03,30,19,12,12,00083
1450510,1,2000,03,30,19,16,10,00070
1450510,2,2000,03,30,19,17,15,00095
1450510,1,2000,03,30,19,18,11,00112
1450510,2,2000,03,30,19,21,18,00141
1450510,1,2000,03,30,19,22,08,00067
1450510,2,2000,03,30,19,24,17,00157
1450510,1,2000,03,30,19,25,06,00062
1450510,1,2000,03,30,19,28,07,00064
1450510,1,2000,03,30,19,29,12,00123
1450510,4,2000,03,30,19,30,40,01581
1450510,1,2000,03,30,19,32,11,00083
1450510,1,2000,03,30,19,35,09,00069
1450510,1,2000,03,30,19,38,07,00047
1450510,2,2000,03,30,19,40,16,00119
1450510,1,2000,03,30,19,42,09,00050
1450510,3,2000,03,30,19,43,32,00759
1450510,2,2000,03,30,19,44,20,00279
1450510,2,2000,03,30,19,46,21,00245
1450510,1,2000,03,30,19,47,09,00055
1450510,1,2000,03,30,19,54,13,00087
1450510,2,2000,03,30,19,55,15,00116
1450510,1,2000,03,30,19,56,11,00038
1450510,1,2000,03,30,19,57,05,00045
1450510,1,2000,03,30,20,01,11,00092
1450510,3,2000,03,30,20,02,27,00390
1450510,2,2000,03,30,20,03,16,00146
1450510,1,2000,03,30,20,04,05,00048
1450510,2,2000,03,30,20,09,17,00122
1450510,1,2000,03,30,20,12,14,00140
1450510,1,2000,03,30,20,14,09,00049
1450510,2,2000,03,30,20,16,22,00201
1450510,1,2000,03,30,20,17,14,00100
1450510,1,2000,03,30,20,18,10,00138
1450510,1,2000,03,30,20,19,05,00042
1450510,1,2000,03,30,20,25,12,00077
1450510,2,2000,03,30,20,26,18,00192
1450510,3,2000,03,30,20,28,30,00515
1450510,2,2000,03,30,20,30,18,00154
1450510,1,2000,03,30,20,31,06,00033
1450510,2,2000,03,30,20,32,18,00156
1450510,4,2000,03,30,20,36,37,00875
1450510,3,2000,03,30,20,39,31,00359
1450510,2,2000,03,30,20,40,23,00121
1450510,2,2000,03,30,20,47,18,00240
1450510,1,2000,03,30,20,49,13,00145
1450510,2,2000,03,30,20,54,18,00225
1450510,1,2000,03,30,20,56,12,00126
1450510,2,2000,03,30,20,57,19,00178
1450510,2,2000,03,30,21,00,21,00213
1450510,2,2000,03,30,21,02,21,00257
1450510,2,2000,03,30,21,03,15,00099
1450510,1,2000,03,30,21,10,13,00120
1450510,4,2000,03,30,21,12,37,01217
1450510,1,2000,03,30,21,14,12,00058
1450510,1,2000,03,30,21,17,11,00103
1450510,1,2000,03,30,21,18,09,00074
1450510,1,2000,03,30,21,19,14,00130
1450510,1,2000,03,30,21,22,14,00108
1450510,2,2000,03,30,21,25,23,00254
1450510,1,2000,03,30,21,27,10,00098
1450510,1,2000,03,30,21,28,11,00122
1450510,1,2000,03,30,21,29,08,00062
1450510,2,2000,03,30,21,36,19,00206
1450510,2,2000,03,30,21,39,19,00184
1450510,2,2000,03,30,21,40,20,00269
1450510,3,2000,03,30,21,44,26,00685
1450510,4,2000,03,30,21,45,36,01367
1450510,2,2000,03,30,21,46,18,00190
1450510,3,2000,03,30,21,47,32,00657
1450510,3,2000,03,30,21,49,28,00490
1450510,1,2000,03,30,21,50,11,00093
1450510,1,2000,03,30,21,51,08,00065
1450510,1,2000,03,30,21,52,11,00090
1450510,1,2000,03,30,21,53,14,00139
1450510,1,2000,03,30,21,56,06,00093
1450510,1,2000,03,30,21,57,07,00072
1450510,4,2000,03,30,22,01,37,00873
1450510,1,2000,03,30,22,02,09,00057
1450510,1,2000,03,30,22,06,13,00115
1450510,1,2000,03,30,22,07,11,00077
1450510,2,2000,03,30,22,08,16,00132
1450510,1,2000,03,30,22,13,08,00091
1450510,1,2000,03,30,22,14,09,00055
1450510,1,2000,03,30,22,15,11,00108
1450510,1,2000,03,30,22,16,07,00071
1450510,1,2000,03,30,22,17,05,00030
1450510,1,2000,03,30,22,18,12,00097
1450510,2,2000,03,30,22,19,18,00151
1450510,2,2000,03,30,22,21,20,00193
1450510,1,2000,03,30,22,25,05,00077
1450510,1,2000,03,30,22,26,09,00050
1450510,1,2000,03,30,22,28,05,00060
1450510,1,2000,03,30,22,29,11,00068
1450510,2,2000,03,30,22,33,20,00193
1450510,3,2000,03,30,22,38,30,00536
1450510,2,2000,03,30,22,39,19,00188
1450510,2,2000,03,30,22,40,16,00130
1450510,1,2000,03,30,22,41,09,00022
1450510,1,2000,03,30,22,46,12,00040
1450510,1,2000,03,30,22,47,11,00125
1450510,1,2000,03,30,22,48,12,00135
1450510,1,2000,03,30,22,49,05,00046
1450510,2,2000,03,30,22,50,24,00311
1450510,3,2000,03,30,22,51,25,00379
1450510,1,2000,03,30,22,53,14,00143
1450510,1,2000,03,30,22,57,14,00134
1450510,1,2000,03,30,22,58,10,00085
1450510,1,2000,03,30,23,02,09,00071
1450510,1,2000,03,30,23,03,13,00089
1450510,1,2000,03,30,23,04,14,00079
1450510,3,2000,03,30,23,07,26,00385
1450510,1,2000,03,30,23,08,13,00093
1450510,1,2000,03,30,23,09,05,00025
1450510,2,2000,03,30,23,10,18,00183
1450510,2,2000,03,30,23,14,22,00187
1450510,1,2000,03,30,23,22,08,00067
1450510,1,2000,03,30,23,23,10,00077
1450510,2,2000,03,30,23,25,21,00227
1450510,2,2000,03,30,23,26,21,00295
1450510,2,2000,03,30,23,27,21,00252
1450510,1,2000,03,30,23,28,07,00059
1450510,1,2000,03,30,23,31,09,00123
1450510,2,2000,03,30,23,33,17,00200
1450510,2,2000,03,30,23,37,23,00260
1450510,1,2000,03,30,23,39,10,00076
1450510,2,2000,03,30,23,46,18,00215
1450510,1,2000,03,30,23,52,09,00066
1450510,1,2000,03,30,23,58,13,00101
1450510,1,2000,03,30,23,59,05,00049
1450510,3,2000,03,31,00,01,34,01033
1450510,1,2000,03,31,00,12,09,00072
1450510,1,2000,03,31,00,15,12,00137
1450510,2,2000,03,31,00,20,24,00285
1450510,1,2000,03,31,00,21,06,00062
1450510,1,2000,03,31,00,22,13,00094
1450510,2,2000,03,31,00,23,17,00130
1450510,4,2000,03,31,00,24,35,01043
1450510,1,2000,03,31,00,25,06,00042
1450510,1,2000,03,31,00,29,06,00078
1450510,1,2000,03,31,00,33,11,00078
1450510,1,2000,03,31,00,39,11,00093
1450510,1,2000,03,31,00,40,06,00041
1450510,2,2000,03,31,00,42,24,00447
1450510,1,2000,03,31,00,46,13,00108
1450510,2,2000,03,31,00,50,20,00184
1450510,3,2000,03,31,00,51,29,00560
1450510,2,2000,03,31,00,56,24,00256
1450510,2,2000,03,31,00,57,15,00117
1450510,1,2000,03,31,00,58,09,00045
1450510,1,2000,03,31,00,59,08,00088
1450510,2,2000,03,31,01,01,22,00274
1450510,2,2000,03,31,01,02,20,00231
1450510,3,2000,03,31,01,09,31,00730
1450510,1,2000,03,31,01,12,07,00056
1450510,1,2000,03,31,01,16,11,00102
1450510,4,2000,03,31,01,17,36,01533
1450510,2,2000,03,31,01,21,19,00203
1450510,3,2000,03,31,01,25,27,00412
1450510,2,2000,03,31,01,29,16,00195
1450510,1,2000,03,31,01,30,09,00076
1450510,1,2000,03,31,01,39,05,00043
1450510,1,2000,03,31,01,40,09,00069
1450510,1,2000,03,31,01,42,08,00101
1450510,1,2000,03,31,01,47,13,00085
1450510,2,2000,03,31,01,52,22,00111
1450510,2,2000,03,31,01,54,18,00135
1450510,2,2000,03,31,01,55,16,00164
1450510,2,2000,03,31,01,58,16,00093
1450510,2,2000,03,31,02,00,17,00206
1450510,1,2000,03,31,02,05,07,00059
1450510,3,2000,03,31,02,08,29,00596
1450510,1,2000,03,31,02,09,08,00055
1450510,3,2000,03,31,02,14,26,00626
1450510,1,2000,03,31,02,15,13,00107
1450510,1,2000,03,31,02,18,11,00082
1450510,1,2000,03,31,02,19,13,00117
1450510,1,2000,03,31,02,20,14,00123
1450510,1,2000,03,31,02,21,10,00063
1450510,2,2000,03,31,02,22,21,00220
1450510,1,2000,03,31,02,24,12,00085
1450510,1,2000,03,31,02,25,10,00064
1450510,1,2000,03,31,02,27,06,00068
1450510,1,2000,03,31,02,30,13,00106
1450510,1,2000,03,31,02,35,14,00144
1450510,2,2000,03,31,02,36,15,00110
1450510,1,2000,03,31,02,37,08,00075
1450510,3,2000,03,31,02,43,29,00704
1450510,1,2000,03,31,02,44,07,00036
1450510,3,2000,03,31,02,47,34,01084
1450510,1,2000,03,31,02,48,05,00083
1450510,2,2000,03,31,02,49,16,00213
1450510,1,2000,03,31,03,04,05,00053
1450510,1,2000,03,31,03,24,11,00068
1450510,2,2000,03,31,03,26,16,00141
1450510,1,2000,03,31,03,27,09,00096
1450510,2,2000,03,31,03,34,18,00167
1450510,3,2000,03,31,03,38,28,00404
1450510,1,2000,03,31,03,39,10,00127
1450510,3,2000,03,31,03,42,29,00592
1450510,1,2000,03,31,03,44,08,00051
1450510,2,2000,03,31,03,48,15,00129
1450510,1,2000,03,31,03,51,09,00060
1450510,2,2000,03,31,03,50,22,00242
1450510,1,2000,03,31,03,54,10,00083
1450510,1,2000,03,31,03,58,09,00052
1450510,1,2000,03,31,04,00,08,00051
1450510,1,2000,03,31,04,02,09,00071
1450510,3,2000,03,31,04,03,25,00307
1450510,1,2000,03,31,04,04,08,00069
1450510,1,2000,03,31,04,07,05,00060
1450510,3,2000,03,31,04,09,26,00236
1450510,1,2000,03,31,04,10,13,00099
1450510,3,2000,03,31,04,16,26,00382
1450510,1,2000,03,31,04,18,07,00087
1450510,2,2000,03,31,04,26,18,00186
1450510,1,2000,03,31,04,29,10,00109
1450510,1,2000,03,31,04,30,06,00077
1450510,1,2000,03,31,04,33,14,00087
1450510,1,2000,03,31,04,34,09,00076
1450510,2,2000,03,31,04,35,15,00135
1450510,1,2000,03,31,04,37,14,00188
1450510,2,2000,03,31,04,43,18,00226
1450510,1,2000,03,31,04,52,06,00073
1450510,3,2000,03,31,04,53,27,00663
1450510,1,2000,03,31,04,54,09,00083
1450510,1,2000,03,31,04,55,08,00054
1450510,3,2000,03,31,04,58,32,00848
1450510,1,2000,03,31,05,00,10,00059
1450510,2,2000,03,31,05,01,15,00121
1450510,1,2000,03,31,05,03,08,00054
1450510,2,2000,03,31,05,04,20,00180
1450510,1,2000,03,31,05,05,06,00036
1450510,1,2000,03,31,05,10,14,00129
1450510,1,2000,03,31,05,18,14,00137
1450510,3,2000,03,31,05,19,27,00324
1450510,1,2000,03,31,05,29,09,00068
1450510,1,2000,03,31,05,30,13,00100
1450510,1,2000,03,31,05,40,11,00040
1450510,1,2000,03,31,05,41,05,00052
1450510,3,2000,03,31,05,48,32,00792
1450510,4,2000,03,31,05,52,35,01225
1450510,1,2000,03,31,05,54,09,00050
1450510,3,2000,03,31,05,56,29,00637
1450510,1,2000,03,31,05,58,14,00114
1450510,1,2000,03,31,05,59,09,00099
1450510,1,2000,03,31,06,03,12,00073
1450510,1,2000,03,31,06,05,08,00046
1450510,1,2000,03,31,06,13,11,00047
1450510,2,2000,03,31,06,16,21,00190
1450510,1,2000,03,31,06,29,07,00060
1450510,3,2000,03,31,06,33,33,00765
1450510,1,2000,03,31,06,34,08,00108
1450510,1,2000,03,31,06,36,13,00126
1450510,1,2000,03,31,06,37,12,00084
1450510,1,2000,03,31,06,41,09,00061
1450510,1,2000,03,31,06,45,07,00051
1450510,3,2000,03,31,06,47,27,00362
1450510,2,2000,03,31,06,50,22,00099
1450510,2,2000,03,31,06,59,15,00119
1450510,4,2000,03,31,07,00,37,01375
1450510,1,2000,03,31,07,01,09,00088
1450510,1,2000,03,31,07,02,07,00095
1450510,1,2000,03,31,07,03,08,00047
1450510,3,2000,03,31,07,05,27,00473
1450510,1,2000,03,31,07,06,09,00093
1450510,1,2000,03,31,07,17,13,00123
1450510,1,2000,03,31,07,21,11,00058
1450510,2,2000,03,31,07,26,19,00195
1450510,1,2000,03,31,07,27,14,00109
1450510,1,2000,03,31,07,28,11,00073
1450510,1,2000,03,31,07,32,10,00077
1450510,1,2000,03,31,07,33,05,00056
1450510,2,2000,03,31,07,41,17,00146
