station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3312131,1,2016,03,31,11,48,41. ,11,00066
3312131,1,2016,04,20,21,20,53. ,08,00028
3312131,3,2016,05,16,21,23,12. ,32,00546
3312131,1,2016,05,17,06,55,17. ,11,00057
3312131,1,2016,05,17,06,57,44. ,11,00062
3312131,2,2016,06,12,07,54,33. ,20,00146
3312131,1,2016,06,16,18,36,02. ,05,00031
3312131,1,2016,06,27,07,58,15. ,09,00017
3312131,1,2016,07,04,22,49,02. ,10,00061
3312131,1,2016,07,09,06,29,14. ,10,00040
3312131,3,2016,07,17,13,24,13. ,30,00379
3312131,1,2016,07,19,12,58,09. ,09,00021
3312131,3,2016,07,20,07,25,43. ,31,00493
3312131,2,2016,07,27,23,47,36. ,18,00076
3312131,1,2016,08,15,16,05,35. ,11,00034
3312131,2,2016,08,19,21,08,10. ,16,00065
3312131,1,2016,08,27,22,46,40. ,14,00075
3312131,3,2016,09,07,13,29,01. ,28,00297
3312131,1,2016,09,09,20,53,45. ,10,00038
3312131,2,2016,09,13,19,12,40. ,20,00129
3312131,1,2016,10,19,23,40,56. ,11,00062
3312131,1,2016,10,20,11,50,10. ,11,00037
3312131,1,2016,10,26,19,12,50. ,07,00024
3312131,1,2016,11,10,03,56,07. ,05,00026
3312131,1,2016,11,12,06,44,20. ,10,00030
3312131,1,2016,11,21,06,59,48. ,11,00052
3312131,1,2016,11,22,05,57,09. ,13,00062
3312131,3,2016,11,22,06,01,20. ,29,00149
3312131,1,2016,11,22,23,04,52. ,09,00016
3312131,2,2016,11,24,06,24,23. ,16,00039
3312131,2,2016,12,26,04,52,51. ,16,00096
3312131,3,2016,12,28,21,39,12. ,26,00219
3312131,2,2017,01,05,00,44,25. ,15,00071
3312131,1,2017,01,05,02,54,06. ,14,00031
3312131,1,2017,01,12,09,36,46. ,07,00040
3312131,1,2017,01,18,17,19,50. ,09,00055
3312131,2,2017,02,19,18,19,51. ,15,00043
3312131,1,2017,02,26,05,11,57. ,11,00106
3312131,1,2017,02,27,00,04,21. ,05,00023
3312131,2,2017,02,28,16,49,40. ,17,00086
3312131,1,2017,03,12,04,58,48. ,08,00024
3312131,1,2017,03,24,01,30,05. ,08,00039
3312131,2,2017,04,12,03,11,02. ,17,00098
3312131,2,2017,05,28,15,18,44. ,16,00081
3312131,1,2017,06,19,01,24,04. ,08,00042
3312131,1,2017,06,25,07,03,04. ,07,00015
3312131,1,2017,07,07,21,49,35. ,06,00024
3312131,2,2017,07,20,09,12,13. ,15,00059
3312131,1,2017,07,21,16,07,58. ,13,00051
3312131,2,2017,08,02,02,02,30. ,24,00204
3312131,3,2017,08,02,07,16,08. ,25,00246
3312131,2,2017,08,03,13,45,15. ,18,00123
3312131,2,2017,08,10,09,36,45. ,19,00084
3312131,1,2017,08,14,18,11,58. ,11,00038
3312131,1,2017,08,27,11,26,39. ,10,00034
3312131,1,2017,09,11,00,51,22. ,12,00050
3312131,2,2017,09,14,09,27,32. ,19,00135
3312131,1,2017,09,17,06,58,34. ,07,00038
3312131,1,2017,09,21,01,39,13. ,09,00026
3312131,1,2017,10,06,17,01,14. ,09,00032
3312131,2,2017,10,06,23,57,11. ,18,00109
3312131,1,2017,11,02,22,31,37. ,05,00026
3312131,1,2017,11,03,21,38,34. ,11,00046
3312131,1,2017,11,05,16,30,19. ,14,00079
3312131,1,2017,11,19,14,54,47. ,06,00027
3312131,1,2017,11,30,22,02,19. ,07,00044
3312131,2,2017,12,02,00,12,39. ,23,00204
3312131,1,2017,12,27,22,05,48. ,08,00031
3312131,1,2018,01,02,19,48,54. ,10,00042
3312131,2,2018,01,06,00,54,29. ,20,00105
3312131,1,2018,01,24,02,32,39. ,06,00028
3312131,2,2018,01,26,18,01,03. ,16,00126
3312131,2,2018,02,08,23,34,30. ,17,00137
3312131,2,2018,02,26,01,29,39. ,17,00061
3312131,2,2018,02,27,08,08,15. ,16,00098
3312131,2,2018,03,30,08,17,53. ,17,00081
