station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7133400,1,2006,09,26,07,04,22. ,14,00040
7133400,1,2008,03,31,03,45,35. ,10,00039
7133400,1,2008,05,20,14,42,08. ,14,00063
7133400,1,2008,09,03,23,32,14. ,08,00039
7133400,1,2008,10,02,06,40,59. ,13,00090
7133400,1,2008,10,16,13,33,16. ,08,00028
7133400,1,2009,04,05,18,37,27. ,09,00015
7133400,2,2009,06,25,23,04,02. ,18,00125
7133400,1,2009,06,28,09,35,52. ,08,00032
7133400,1,2009,06,30,01,21,41. ,08,00042
7133400,1,2009,08,03,20,18,50. ,06,00022
7133400,1,2009,08,17,02,23,56. ,12,00075
7133400,2,2009,08,17,20,40,22. ,15,00103
7133400,1,2009,08,31,21,11,45. ,06,00024
7133400,1,2010,12,26,20,25,31. ,05,00020
7133400,1,2011,01,03,08,22,36. ,11,00058
7133400,1,2011,04,22,03,44,50. ,07,00035
7133400,1,2011,04,25,02,48,31. ,10,00043
7133400,1,2011,06,28,21,18,34. ,07,00048
7133400,1,2011,10,05,23,33,38. ,10,00049
7133400,1,2012,01,30,03,19,06. ,07,00015
7133400,1,2012,08,17,08,47,33. ,05,00016
7133400,1,2013,10,20,15,35,46. ,07,00042
7133400,3,2014,03,14,02,07,12. ,30,00180
7133400,1,2014,04,17,17,24,08. ,08,00039
7133400,2,2014,08,29,04,15,34. ,17,00036
7133400,1,2014,11,17,19,38,14. ,14,00096
7133400,1,2014,12,08,14,37,53. ,05,00024
7133400,2,2015,05,27,16,11,16. ,21,00219
7133400,3,2015,07,13,02,52,27. ,26,00098
7133400,1,2015,08,26,07,52,32. ,09,00014
7133400,1,2015,09,26,03,13,38. ,08,00068
7133400,2,2015,11,14,05,52,50. ,15,00027
7133400,1,2015,12,28,20,07,59. ,14,00066
7133400,1,2016,03,05,20,02,09. ,13,00073
7133400,3,2016,04,14,21,26,48. ,32,00390
7133400,1,2016,04,14,21,28,40. ,05,00023
7133400,1,2016,04,14,21,42,39. ,12,00051
7133400,1,2016,04,14,21,43,30. ,05,00033
7133400,2,2016,04,14,22,08,00. ,24,00167
7133400,1,2016,04,14,22,10,00. ,06,00022
7133400,2,2016,04,14,22,22,34. ,20,00139
7133400,2,2016,04,14,22,38,59. ,16,00071
7133400,1,2016,04,14,23,28,27. ,07,00028
7133400,1,2016,04,14,23,30,20. ,11,00049
7133400,2,2016,04,14,23,43,55. ,20,00131
7133400,3,2016,04,15,00,04,01. ,28,00223
7133400,2,2016,04,15,00,06,00. ,21,00091
7133400,1,2016,04,15,00,13,21. ,05,00022
7133400,1,2016,04,15,00,34,33. ,11,00041
7133400,1,2016,04,15,00,50,46. ,08,00041
7133400,2,2016,04,15,01,53,16. ,17,00059
7133400,1,2016,04,15,02,15,00. ,10,00035
7133400,1,2016,04,15,05,10,52. ,13,00065
7133400,1,2016,04,15,07,30,08. ,11,00036
7133400,1,2016,04,15,07,47,07. ,06,00026
7133400,1,2016,04,15,13,50,15. ,09,00041
7133400,1,2016,04,15,15,28,04. ,11,00047
7133400,4,2016,04,16,01,25,19. ,43,01099
7133400,2,2016,04,16,01,27,10. ,18,00058
7133400,2,2016,04,16,01,28,10. ,16,00086
7133400,1,2016,04,16,01,29,10. ,10,00038
7133400,1,2016,04,16,01,30,19. ,11,00036
7133400,4,2016,04,16,01,31,10. ,35,00608
7133400,1,2016,04,16,01,33,10. ,10,00033
7133400,2,2016,04,16,01,35,10. ,15,00074
7133400,1,2016,04,16,01,37,10. ,08,00029
7133400,1,2016,04,16,01,38,10. ,07,00031
7133400,3,2016,04,16,01,44,21. ,30,00329
7133400,3,2016,04,16,01,46,20. ,34,00437
7133400,1,2016,04,16,01,56,30. ,05,00028
7133400,1,2016,04,16,02,04,25. ,07,00028
7133400,2,2016,04,16,03,03,24. ,21,00136
7133400,3,2016,04,16,03,56,06. ,29,00243
7133400,1,2016,04,16,03,57,00. ,12,00058
7133400,1,2016,04,16,04,09,47. ,08,00029
7133400,1,2016,04,16,04,51,39. ,13,00056
7133400,1,2016,04,16,06,40,20. ,05,00017
7133400,1,2016,04,16,07,24,08. ,11,00045
7133400,1,2016,04,16,07,42,55. ,07,00032
7133400,1,2016,04,16,08,09,11. ,08,00039
7133400,1,2016,04,16,08,20,56. ,11,00046
7133400,1,2016,04,16,09,16,57. ,10,00039
7133400,2,2016,04,16,09,48,45. ,23,00191
7133400,1,2016,04,16,09,49,40. ,07,00032
7133400,2,2016,04,16,11,03,06. ,15,00109
7133400,1,2016,04,16,14,04,10. ,09,00027
7133400,1,2016,04,16,14,27,30. ,07,00027
7133400,1,2016,04,16,15,48,34. ,07,00039
7133400,2,2016,04,16,16,02,16. ,23,00130
7133400,1,2016,04,16,17,40,44. ,06,00019
7133400,1,2016,04,16,21,05,29. ,13,00060
7133400,1,2016,04,17,00,15,10. ,12,00043
7133400,1,2016,04,17,04,47,06. ,12,00044
7133400,1,2016,04,17,12,27,49. ,06,00030
7133400,1,2016,04,17,19,24,06. ,06,00030
7133400,1,2016,04,18,08,35,55. ,08,00035
7133400,3,2016,04,18,20,42,12. ,26,00138
7133400,1,2016,04,19,14,06,00. ,06,00040
7133400,2,2016,04,19,17,52,32. ,17,00097
7133400,1,2016,04,19,18,03,08. ,06,00032
7133400,1,2016,04,19,18,10,11. ,06,00038
7133400,1,2016,04,19,20,47,22. ,13,00038
7133400,1,2016,04,20,03,39,27. ,11,00057
7133400,1,2016,04,20,16,01,50. ,07,00039
7133400,1,2016,04,21,18,44,19. ,10,00047
7133400,1,2016,04,21,21,52,25. ,08,00043
7133400,1,2016,04,22,10,37,22. ,09,00036
7133400,1,2016,04,24,08,18,57. ,05,00029
7133400,1,2016,04,24,16,52,20. ,06,00023
7133400,2,2016,04,25,00,44,23. ,16,00096
7133400,1,2016,04,28,02,38,32. ,05,00022
7133400,1,2016,04,28,15,31,06. ,14,00069
7133400,1,2016,05,02,15,35,34. ,05,00023
7133400,1,2016,05,05,10,31,43. ,14,00049
7133400,1,2016,05,05,10,40,29. ,14,00037
7133400,1,2016,05,12,17,04,50. ,12,00071
7133400,1,2016,05,13,01,03,42. ,10,00050
7133400,1,2016,05,14,18,45,32. ,05,00026
7133400,1,2016,05,21,03,56,30. ,08,00040
7133400,1,2016,06,18,20,47,12. ,14,00050
7133400,1,2016,07,09,18,05,33. ,12,00047
7133400,2,2016,08,31,19,46,16. ,22,00139
7133400,3,2016,09,01,06,34,03. ,25,00256
7133400,1,2016,09,12,20,34,13. ,13,00024
7133400,1,2016,09,13,17,29,34. ,07,00030
7133400,1,2016,10,10,03,54,58. ,09,00038
7133400,2,2016,10,21,14,09,00. ,17,00032
7133400,1,2016,11,18,10,19,14. ,13,00055
7133400,1,2017,03,02,23,54,21. ,11,00020
7133400,1,2017,05,04,14,22,50. ,08,00030
7133400,1,2017,05,11,20,21,40. ,07,00029
7133400,1,2017,06,09,23,36,51. ,05,00024
7133400,1,2017,07,02,00,58,43. ,14,00063
7133400,1,2017,09,08,14,20,34. ,08,00035
7133400,1,2018,04,09,01,33,46. ,14,00039
7133400,2,2018,05,24,01,26,05. ,20,00219
7133400,2,2018,07,09,03,53,13. ,22,00179
7133400,2,2018,09,03,06,48,29. ,16,00075
7133400,2,2019,01,03,18,10,36. ,24,00171
7133400,1,2019,01,26,14,16,41. ,10,00075
7133400,1,2019,02,23,14,31,23. ,13,00046
7133400,1,2019,03,27,15,39,02. ,09,00016
7133400,2,2019,05,10,08,49,20. ,19,00047
7133400,1,2019,05,23,19,21,02. ,14,00097
7133400,1,2019,09,29,16,48,12. ,10,00057
7133400,1,2020,03,09,04,29,22. ,08,00023
7133400,1,2020,03,16,20,42,22. ,12,00058
7133400,1,2020,07,17,14,55,02. ,09,00040
