station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7412330,2,2016,04,14,21,42,36. ,24,00117
7412330,1,2016,04,14,21,55,14. ,13,00034
7412330,4,2016,04,14,22,07,04. ,39,00606
7412330,2,2016,04,14,22,09,47. ,18,00049
7412330,2,2016,04,14,22,22,31. ,22,00099
7412330,2,2016,04,14,22,38,55. ,24,00110
7412330,1,2016,04,14,22,43,29. ,12,00036
7412330,2,2016,04,14,23,28,26. ,22,00079
7412330,3,2016,04,14,23,30,10. ,26,00148
7412330,3,2016,04,14,23,43,49. ,30,00232
7412330,1,2016,04,14,23,46,07. ,13,00039
7412330,4,2016,04,15,00,03,56. ,35,00313
7412330,3,2016,04,15,00,06,30. ,28,00136
7412330,2,2016,04,15,00,34,29. ,19,00077
7412330,1,2016,04,15,00,50,43. ,13,00051
7412330,2,2016,04,15,01,53,13. ,24,00083
7412330,2,2016,04,15,05,10,49. ,16,00041
7412330,2,2016,04,15,07,30,09. ,18,00067
7412330,2,2016,04,15,07,47,04. ,20,00082
7412330,1,2016,04,15,13,50,12. ,14,00045
7412330,1,2016,04,15,15,28,06. ,12,00031
7412330,B,2016,04,16,01,25,12. ,51,01722
7412330,2,2016,04,16,01,27,10. ,22,00069
7412330,2,2016,04,16,01,29,22. ,18,00062
7412330,3,2016,04,16,01,30,20. ,27,00123
7412330,2,2016,04,16,01,33,32. ,23,00113
7412330,2,2016,04,16,01,34,33. ,15,00052
7412330,2,2016,04,16,01,38,33. ,20,00065
7412330,1,2016,04,16,01,43,25. ,12,00024
7412330,4,2016,04,16,01,44,20. ,37,00425
7412330,A,2016,04,16,01,46,04. ,45,01302
7412330,2,2016,04,16,01,56,26. ,23,00121
7412330,2,2016,04,16,02,04,22. ,24,00091
7412330,1,2016,04,16,02,14,29. ,14,00037
7412330,1,2016,04,16,02,18,08. ,14,00048
7412330,1,2016,04,16,02,35,05. ,13,00042
7412330,3,2016,04,16,03,03,23. ,32,00259
7412330,3,2016,04,16,03,56,07. ,30,00214
7412330,1,2016,04,16,04,06,01. ,13,00033
7412330,2,2016,04,16,04,51,35. ,20,00075
7412330,2,2016,04,16,07,24,05. ,19,00060
7412330,2,2016,04,16,07,42,44. ,16,00043
7412330,2,2016,04,16,08,09,03. ,19,00079
7412330,2,2016,04,16,08,20,52. ,21,00068
7412330,3,2016,04,16,09,48,40. ,32,00298
7412330,2,2016,04,16,09,50,18. ,20,00081
7412330,1,2016,04,16,10,39,06. ,14,00032
7412330,2,2016,04,16,11,02,59. ,18,00049
7412330,1,2016,04,16,13,15,41. ,12,00036
7412330,2,2016,04,16,14,27,17. ,18,00052
7412330,3,2016,04,16,16,02,09. ,29,00162
7412330,2,2016,04,16,17,40,32. ,16,00038
7412330,2,2016,04,16,21,05,17. ,24,00116
7412330,3,2016,04,17,00,15,09. ,26,00151
7412330,2,2016,04,17,04,47,02. ,20,00056
7412330,1,2016,04,17,12,27,40. ,11,00028
7412330,2,2016,04,17,19,23,53. ,20,00056
7412330,3,2016,04,18,20,42,11. ,30,00188
7412330,2,2016,04,19,12,52,25. ,18,00052
7412330,1,2016,04,19,14,05,56. ,10,00039
7412330,2,2016,04,19,17,52,29. ,23,00089
7412330,2,2016,04,19,20,47,17. ,19,00049
7412330,1,2016,04,20,16,01,41. ,14,00048
7412330,2,2016,04,25,00,44,19. ,24,00109
7412330,3,2016,04,28,15,30,59. ,26,00130
7412330,1,2016,05,01,00,44,43. ,12,00044
7412330,1,2016,05,04,19,20,20. ,12,00026
7412330,2,2016,05,05,10,31,50. ,18,00046
7412330,2,2016,05,05,10,40,32. ,20,00056
7412330,2,2016,05,14,18,45,18. ,16,00044
7412330,1,2016,05,20,06,10,10. ,13,00039
7412330,2,2016,06,18,20,47,07. ,20,00070
7412330,3,2016,07,09,18,05,28. ,26,00140
7412330,3,2016,08,31,19,46,11. ,25,00140
7412330,3,2016,09,01,06,33,58. ,29,00170
7412330,1,2016,09,01,11,46,04. ,10,00048
7412330,2,2016,10,21,14,09,30. ,15,00031
7412330,2,2016,11,11,10,12,59. ,15,00044
7412330,1,2017,01,01,01,46,16. ,09,00026
7412330,3,2017,03,02,23,54,14. ,25,00093
7412330,2,2017,04,19,12,46,47. ,16,00043
7412330,2,2017,05,11,20,21,34. ,22,00087
7412330,2,2017,06,09,23,36,38. ,16,00045
7412330,2,2017,06,20,23,28,22. ,17,00043
7412330,1,2017,07,19,04,25,12. ,07,00041
7412330,2,2018,02,19,03,32,31. ,15,00033
7412330,2,2018,04,09,01,34,06. ,15,00030
7412330,1,2018,05,24,01,26,01. ,14,00075
7412330,2,2018,06,12,04,55,30. ,16,00026
7412330,1,2018,08,22,18,23,48. ,14,00050
7412330,3,2019,01,03,18,10,31. ,34,00439
7412330,1,2019,01,21,19,32,10. ,06,00100
7412330,3,2019,01,26,14,16,36. ,30,00257
7412330,2,2019,02,23,14,31,10. ,15,00038
7412330,2,2019,03,27,09,12,18. ,17,00035
7412330,2,2019,03,27,15,38,58. ,18,00042
7412330,2,2019,05,10,07,44,23. ,16,00037
7412330,3,2019,05,10,08,49,20. ,30,00167
7412330,1,2019,05,11,09,00,41. ,13,00025
7412330,2,2019,05,23,19,20,55. ,17,00087
7412330,2,2019,11,22,18,05,59. ,15,00041
7412330,1,2020,01,30,11,54,40. ,09,00099
