station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4113733,2,2015,09,08,20,23,08. ,16,00048
4113733,2,2015,09,12,05,49,40. ,23,00106
4113733,1,2015,10,25,17,15,41. ,10,00038
4113733,2,2015,11,07,22,45,29. ,15,00048
4113733,1,2016,04,01,11,41,01. ,14,00027
4113733,1,2016,04,16,01,29,07. ,14,00022
4113733,2,2016,05,16,21,23,44. ,18,00052
4113733,2,2016,07,17,13,24,44. ,18,00063
4113733,1,2016,07,20,07,26,17. ,12,00029
4113733,2,2016,07,27,23,48,20. ,15,00035
4113733,2,2016,09,13,19,13,04. ,15,00048
4113733,2,2016,10,21,14,09,29. ,16,00031
4113733,2,2016,11,22,06,01,13. ,24,00095
4113733,2,2016,12,28,21,39,58. ,16,00039
4113733,1,2017,02,28,16,50,42. ,12,00026
4113733,2,2017,06,25,07,02,32. ,19,00063
4113733,1,2017,07,20,09,13,02. ,12,00032
4113733,2,2017,08,02,02,03,11. ,15,00038
4113733,1,2017,08,10,09,37,17. ,11,00034
4113733,2,2017,08,14,18,12,17. ,15,00052
4113733,2,2017,10,06,23,58,01. ,15,00035
4113733,2,2018,02,26,01,30,17. ,17,00043
4113733,2,2018,06,18,07,59,57. ,15,00033
4113733,2,2018,07,07,20,24,43. ,18,00053
4113733,2,2018,10,07,10,14,54. ,17,00047
4113733,2,2018,11,27,08,34,30. ,17,00056
4113733,1,2019,01,18,21,47,20. ,14,00037
4113733,2,2019,06,24,09,12,27. ,16,00049
4113733,2,2019,08,04,19,24,38. ,24,00080
4113733,2,2019,12,03,10,18,46. ,15,00038
4113733,1,2020,02,01,02,08,34. ,13,00032
4113733,2,2020,04,12,00,45,34. ,17,00048
4113733,1,2020,04,26,02,23,22. ,12,00027
4113733,2,2020,06,01,06,03,05. ,17,00046
4113733,2,2020,06,25,04,49,01. ,16,00036
4113733,2,2020,07,09,06,06,10. ,16,00045
4113733,2,2020,09,12,11,46,24. ,15,00027
4113733,2,2020,09,27,13,14,09. ,23,00087
4113733,2,2020,11,22,19,07,04. ,17,00041
