station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520031,1,2010,10,24,11,48,07,00052
2520031,1,2010,10,28,11,20,06,00055
2520031,1,2011,01,03,13,45,11,00061
2520031,1,2011,02,10,22,03,12,00039
2520031,2,2011,03,09,11,46,18,00044
2520031,A,2011,03,11,14,48,47,02022
2520031,3,2011,03,11,14,52,32,00228
2520031,3,2011,03,11,14,55,27,00183
2520031,2,2011,03,11,14,56,18,00055
2520031,2,2011,03,11,14,57,22,00154
2520031,2,2011,03,11,14,59,23,00110
2520031,1,2011,03,11,15,01,10,00023
2520031,2,2011,03,11,15,05,20,00106
2520031,1,2011,03,11,15,07,14,00023
2520031,2,2011,03,11,15,10,16,00023
2520031,1,2011,03,11,15,11,14,00033
2520031,3,2011,03,11,15,13,32,00408
2520031,2,2011,03,11,15,14,15,00023
2520031,3,2011,03,11,15,16,29,00156
2520031,2,2011,03,11,15,18,21,00047
2520031,2,2011,03,11,15,20,19,00041
2520031,2,2011,03,11,15,27,20,00083
2520031,1,2011,03,11,15,26,13,00037
2520031,2,2011,03,11,15,28,16,00063
2520031,1,2011,03,11,15,29,06,00011
2520031,1,2011,03,11,15,33,14,00047
2520031,1,2011,03,11,15,34,07,00017
2520031,1,2011,03,11,15,37,10,00017
2520031,1,2011,03,11,15,38,05,00011
2520031,1,2011,03,11,15,42,05,00011
2520031,1,2011,03,11,15,45,06,00019
2520031,1,2011,03,11,15,54,09,00039
2520031,1,2011,03,11,15,56,05,00017
2520031,1,2011,03,11,15,58,10,00023
2520031,1,2011,03,11,16,00,05,00021
2520031,3,2011,03,11,16,16,27,00160
2520031,1,2011,03,11,16,17,14,00052
2520031,2,2011,03,11,16,19,15,00050
2520031,1,2011,03,11,16,27,13,00041
2520031,3,2011,03,11,16,29,25,00101
2520031,3,2011,03,11,16,30,29,00325
2520031,2,2011,03,11,16,31,18,00074
2520031,1,2011,03,11,16,57,12,00018
2520031,1,2011,03,11,17,05,14,00036
2520031,1,2011,03,11,17,17,05,00019
2520031,1,2011,03,11,17,19,12,00024
2520031,2,2011,03,11,17,20,23,00071
2520031,1,2011,03,11,17,27,11,00013
2520031,1,2011,03,11,17,28,10,00013
2520031,2,2011,03,11,17,31,23,00164
2520031,1,2011,03,11,17,36,06,00010
2520031,3,2011,03,11,17,41,26,00212
2520031,1,2011,03,11,17,47,06,00017
2520031,1,2011,03,11,17,48,05,00013
2520031,1,2011,03,11,18,04,14,00048
2520031,2,2011,03,11,18,15,16,00085
2520031,1,2011,03,11,18,34,10,00051
2520031,2,2011,03,11,19,21,22,00185
2520031,1,2011,03,11,19,36,12,00065
2520031,1,2011,03,11,20,17,12,00045
2520031,2,2011,03,11,21,13,16,00056
2520031,1,2011,03,11,22,16,13,00049
2520031,1,2011,03,11,22,17,10,00027
2520031,2,2011,03,12,00,14,16,00026
2520031,1,2011,03,12,00,15,13,00020
2520031,2,2011,03,12,00,21,17,00024
2520031,1,2011,03,12,00,22,06,00008
2520031,2,2011,03,12,02,31,23,00275
2520031,2,2011,03,12,03,12,18,00043
2520031,1,2011,03,12,03,44,14,00049
2520031,2,2011,03,12,03,59,21,00120
2520031,1,2011,03,12,04,04,05,00012
2520031,1,2011,03,12,04,09,05,00016
2520031,2,2011,03,12,04,32,15,00069
2520031,1,2011,03,12,04,46,14,00045
2520031,1,2011,03,12,04,48,06,00009
2520031,2,2011,03,12,06,34,22,00182
2520031,1,2011,03,12,10,12,12,00036
2520031,1,2011,03,12,10,14,13,00076
2520031,2,2011,03,12,10,48,15,00036
2520031,1,2011,03,12,11,53,10,00043
2520031,1,2011,03,12,11,56,08,00025
2520031,1,2011,03,12,16,37,10,00033
2520031,2,2011,03,12,22,16,20,00133
2520031,2,2011,03,13,07,13,17,00064
2520031,2,2011,03,13,08,25,20,00096
2520031,1,2011,03,13,15,00,11,00039
2520031,1,2011,03,13,20,38,14,00036
2520031,1,2011,03,14,04,27,08,00065
2520031,1,2011,03,14,05,00,10,00044
2520031,2,2011,03,14,10,03,19,00060
2520031,2,2011,03,14,15,13,16,00033
2520031,1,2011,03,14,15,19,13,00081
2520031,1,2011,03,14,15,52,14,00068
2520031,1,2011,03,14,18,08,11,00047
2520031,2,2011,03,15,03,41,15,00044
2520031,2,2011,03,15,18,50,15,00031
2520031,2,2011,03,15,22,28,19,00090
2520031,1,2011,03,15,22,32,07,00009
2520031,1,2011,03,16,12,52,14,00035
2520031,2,2011,03,16,13,15,18,00108
2520031,1,2011,03,17,17,26,11,00030
2520031,1,2011,03,17,21,36,10,00042
2520031,2,2011,03,17,21,55,17,00075
2520031,1,2011,03,18,03,38,10,00055
2520031,2,2011,03,19,18,57,22,00130
2520031,2,2011,03,20,10,31,18,00107
2520031,2,2011,03,21,04,54,23,00298
2520031,3,2011,03,22,18,19,25,00093
2520031,2,2011,03,23,07,12,16,00073
2520031,2,2011,03,23,07,36,19,00139
2520031,2,2011,03,23,07,37,21,00163
2520031,1,2011,03,23,19,44,11,00042
2520031,1,2011,03,24,17,22,11,00020
2520031,2,2011,03,28,07,24,17,00045
2520031,2,2011,03,29,19,55,20,00069
2520031,1,2011,03,30,22,19,05,00028
2520031,1,2011,04,03,16,39,12,00050
2520031,1,2011,04,06,21,57,06,00033
2520031,1,2011,04,06,22,55,11,00033
2520031,3,2011,04,07,23,33,29,00250
2520031,1,2011,04,11,02,45,11,00070
2520031,1,2011,04,11,06,36,08,00034
2520031,1,2011,04,11,13,52,14,00078
2520031,4,2011,04,11,17,16,40,01262
2520031,3,2011,04,11,17,17,27,00114
2520031,1,2011,04,11,17,19,08,00013
2520031,1,2011,04,11,17,26,11,00047
2520031,1,2011,04,11,17,46,10,00063
2520031,1,2011,04,11,17,58,10,00037
2520031,1,2011,04,11,18,00,09,00014
2520031,2,2011,04,11,18,05,15,00080
2520031,1,2011,04,11,18,48,09,00043
2520031,3,2011,04,11,20,42,27,00334
2520031,1,2011,04,12,00,22,07,00022
2520031,1,2011,04,12,07,03,13,00095
2520031,3,2011,04,12,14,07,27,00260
2520031,2,2011,04,13,10,08,18,00089
2520031,1,2011,04,13,21,58,09,00051
2520031,1,2011,04,14,07,36,06,00047
2520031,1,2011,04,14,12,09,13,00051
2520031,1,2011,04,14,20,24,05,00026
2520031,1,2011,04,16,11,20,13,00022
2520031,1,2011,04,18,00,48,12,00044
2520031,1,2011,04,21,09,40,10,00075
2520031,2,2011,04,22,01,11,15,00077
2520031,3,2011,04,23,00,25,27,00317
2520031,1,2011,04,26,13,02,12,00051
2520031,1,2011,04,28,18,28,14,00064
2520031,2,2011,04,30,14,07,16,00068
2520031,1,2011,04,30,14,47,11,00048
2520031,1,2011,05,01,11,49,12,00077
2520031,1,2011,05,06,03,32,13,00140
2520031,2,2011,05,07,13,35,22,00334
2520031,1,2011,05,14,08,36,14,00050
2520031,1,2011,05,17,00,54,11,00048
2520031,2,2011,05,20,16,29,15,00066
2520031,2,2011,06,04,01,00,21,00115
2520031,1,2011,06,09,19,39,10,00028
2520031,2,2011,06,12,05,09,16,00108
2520031,1,2011,06,18,13,39,06,00041
2520031,2,2011,06,18,20,31,21,00087
2520031,2,2011,06,20,03,59,15,00128
2520031,1,2011,06,24,09,36,05,00042
2520031,1,2011,07,03,02,11,11,00075
2520031,2,2011,07,08,03,36,18,00061
2520031,2,2011,07,10,09,59,22,00057
2520031,2,2011,07,25,03,51,19,00094
2520031,2,2011,07,31,03,54,24,00173
2520031,1,2011,08,02,13,39,10,00040
2520031,2,2011,08,12,03,22,21,00153
2520031,2,2011,08,19,14,37,22,00122
2520031,1,2011,09,08,22,39,10,00043
2520031,1,2011,09,15,17,01,14,00042
2520031,1,2011,09,21,22,31,12,00053
2520031,1,2011,09,23,05,00,12,00069
2520031,2,2011,09,26,14,39,16,00094
2520031,1,2011,09,26,17,20,14,00130
2520031,1,2011,09,29,19,05,07,00030
2520031,2,2011,10,10,11,46,16,00084
2520031,1,2011,10,26,02,09,11,00050
2520031,1,2011,11,20,10,24,10,00043
2520031,1,2011,11,20,10,26,09,00040
2520031,1,2011,11,24,04,25,13,00058
2520031,1,2011,11,26,09,16,10,00081
2520031,1,2011,12,22,05,11,12,00050
2520031,2,2012,01,01,14,30,15,00036
2520031,2,2012,01,12,12,21,20,00104
2520031,1,2012,01,23,20,46,12,00041
2520031,2,2012,02,08,21,02,19,00083
2520031,1,2012,02,19,14,55,07,00034
2520031,1,2012,02,29,18,00,11,00042
2520031,1,2012,03,01,07,33,11,00040
2520031,2,2012,03,10,02,26,15,00075
2520031,1,2012,03,25,22,23,12,00061
2520031,2,2012,04,01,23,04,16,00077
2520031,2,2012,04,12,23,51,22,00116
2520031,2,2012,04,13,19,10,20,00103
2520031,1,2012,06,26,08,24,09,00058
2520031,2,2012,06,28,14,52,22,00117
2520031,1,2012,07,06,02,04,10,00074
2520031,2,2012,07,26,15,00,17,00107
2520031,2,2012,08,21,01,43,17,00100
2520031,1,2012,08,26,03,37,14,00079
2520031,1,2012,11,03,07,35,14,00069
2520031,3,2012,12,07,17,20,29,00188
2520031,2,2012,12,15,13,27,21,00127
2520031,1,2012,12,29,16,19,09,00030
2520031,1,2013,02,09,13,43,11,00040
2520031,1,2013,02,24,13,55,09,00043
2520031,2,2013,02,25,16,24,21,00133
2520031,1,2013,04,14,22,25,08,00029
2520031,3,2013,04,21,19,27,32,00724
2520031,2,2013,05,18,14,48,15,00066
2520031,1,2013,05,22,20,00,07,00065
2520031,1,2013,07,23,12,02,11,00037
2520031,1,2013,08,04,12,29,11,00037
2520031,1,2013,08,30,16,36,13,00086
2520031,1,2013,09,04,09,21,13,00023
2520031,1,2013,09,15,07,43,14,00111
2520031,2,2013,09,20,02,25,16,00109
2520031,2,2013,10,26,02,11,21,00103
2520031,2,2013,10,30,12,22,15,00076
2520031,1,2013,12,03,18,17,13,00026
2520031,1,2013,12,31,10,03,14,00058
2520031,1,2014,02,07,09,43,07,00061
2520031,2,2014,04,13,18,16,15,00084
2520031,1,2014,04,17,03,18,08,00024
2520031,1,2014,06,16,03,20,13,00045
2520031,2,2014,06,16,05,15,18,00120
2520031,3,2014,07,12,04,22,26,00122
2520031,1,2014,09,03,16,24,10,00059
2520031,1,2014,09,24,22,31,06,00029
2520031,1,2014,11,20,10,52,11,00041
2520031,2,2014,11,22,22,08,15,00024
2520031,1,2014,12,16,18,49,07,00058
2520031,1,2014,12,20,18,30,12,00039
2520031,2,2015,05,13,06,14,16,00034
2520031,2,2015,05,30,20,27,16,00028
2520031,1,2015,08,05,20,56,08,00029
2520031,1,2015,08,06,18,23,11,00040
2520031,1,2015,08,14,05,14,12,00047
2520031,3,2015,10,21,15,05,29,00357
2520031,1,2016,06,27,07,58,13,00043
2520031,1,2016,07,27,23,47,12,00047
2520031,2,2016,08,15,16,05,15,00056
2520031,4,2016,11,22,06,00,37,00571
2520031,1,2016,11,22,06,03,10,00046
2520031,1,2016,11,22,06,11,14,00065
2520031,1,2016,11,22,06,40,12,00040
2520031,1,2016,11,22,10,38,12,00037
2520031,2,2016,11,22,23,04,21,00093
2520031,3,2016,11,24,06,24,25,00173
2520031,2,2016,12,28,21,39,23,00159
2520031,2,2016,12,31,05,08,20,00139
2520031,1,2017,01,05,00,44,11,00041
2520031,2,2017,01,05,02,53,21,00102
2520031,1,2017,01,13,08,41,09,00063
2520031,2,2017,02,11,06,06,22,00150
2520031,2,2017,02,28,16,49,16,00085
2520031,1,2017,07,07,21,49,12,00044
2520031,1,2017,07,20,09,12,14,00044
2520031,2,2017,08,02,02,02,16,00090
2520031,2,2017,08,26,04,20,16,00135
2520031,1,2017,08,27,11,26,07,00033
2520031,1,2017,10,01,10,25,09,00065
2520031,2,2017,10,06,23,57,16,00074
2520031,2,2018,02,26,01,29,16,00093
2520031,1,2018,03,30,08,18,07,00029
2520031,1,2018,05,25,21,14,09,00045
2520031,3,2018,07,31,17,42,26,00324
2520031,2,2018,08,08,18,07,21,00147
2520031,2,2018,08,11,06,11,16,00081
2520031,1,2018,09,05,05,12,12,00040
2520031,1,2018,12,08,10,54,12,00063
2520031,2,2019,06,17,08,00,16,00062
2520031,3,2019,06,18,22,22,32,00418
2520031,2,2019,08,04,19,23,21,00136
2520031,1,2019,11,03,14,03,09,00041
2520031,1,2019,12,04,10,39,07,00040
2520031,1,2019,12,04,19,35,08,00045
2520031,2,2020,02,12,19,37,19,00097
2520031,1,2020,05,19,12,17,10,00048
2520031,2,2020,06,01,06,02,17,00053
2520031,1,2020,07,25,19,39,07,00035
2520031,2,2020,11,22,19,06,17,00064
