station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1650220,2,2020,01,28,10,36,19,00099
1650220,2,2020,02,13,19,34,21,00081
1650220,1,2020,02,16,22,46,07,00099
1650220,1,2020,05,13,22,47,05,00029
1650220,3,2020,05,31,03,14,28,00244
1650220,1,2020,07,02,16,08,06,00016
1650220,1,2020,07,14,22,21,09,00019
1650220,1,2020,09,02,19,36,06,00024
1650220,1,2020,10,03,08,38,11,00035
1650220,1,2020,12,16,10,28,05,00020
