station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7122735,1,2016,04,16,14,27,37. ,07,00016
7122735,2,2016,04,16,16,02,19. ,21,00090
7122735,1,2016,04,16,17,40,51. ,06,00015
7122735,1,2016,04,16,21,05,32. ,07,00023
7122735,1,2016,04,16,23,54,51. ,07,00023
7122735,1,2016,04,17,00,15,15. ,08,00022
7122735,1,2016,04,17,00,59,49. ,05,00018
7122735,1,2016,04,17,04,47,18. ,10,00028
7122735,1,2016,04,18,08,36,06. ,06,00024
7122735,3,2016,04,18,20,42,13. ,26,00207
7122735,2,2016,04,19,17,52,35. ,15,00055
7122735,1,2016,04,19,20,47,35. ,13,00052
7122735,1,2016,04,21,18,44,21. ,08,00024
7122735,1,2016,04,21,21,52,29. ,06,00020
7122735,2,2016,04,25,00,44,37. ,15,00051
7122735,1,2016,04,28,15,31,19. ,10,00029
7122735,1,2016,05,02,15,35,39. ,05,00018
7122735,2,2016,05,05,10,31,52. ,19,00103
7122735,2,2016,05,05,10,40,35. ,21,00113
7122735,1,2016,05,12,17,04,54. ,12,00041
7122735,1,2016,05,13,01,03,46. ,13,00040
7122735,1,2016,06,18,20,47,24. ,11,00026
7122735,1,2016,07,03,16,51,59. ,05,00021
7122735,1,2016,07,09,18,05,46. ,10,00028
7122735,2,2016,08,31,19,46,29. ,20,00084
7122735,3,2016,09,01,06,34,14. ,25,00132
7122735,1,2016,09,12,20,34,19. ,11,00021
7122735,1,2016,09,13,17,29,36. ,06,00022
7122735,1,2016,10,10,03,55,02. ,05,00017
7122735,2,2016,10,21,14,09,05. ,16,00029
7122735,2,2016,11,18,10,19,20. ,20,00134
7122735,1,2017,03,02,23,54,16. ,11,00026
7122735,1,2017,03,13,14,33,19. ,10,00039
7122735,1,2017,05,04,14,22,54. ,08,00022
7122735,1,2017,06,20,23,28,28. ,06,00016
7122735,1,2017,07,02,00,58,47. ,11,00038
7122735,1,2017,09,08,14,20,39. ,10,00041
7122735,2,2018,04,09,01,33,44. ,15,00041
7122735,2,2018,07,09,03,53,19. ,16,00066
7122735,1,2018,09,03,06,48,27. ,12,00039
7122735,2,2019,01,03,18,10,45. ,18,00077
7122735,1,2019,02,23,14,31,30. ,09,00030
7122735,2,2019,05,10,08,49,47. ,19,00064
7122735,1,2020,03,16,20,42,26. ,12,00044
