station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210621,3,2016,12,28,21,39,19. ,26,00150
3210621,1,2017,01,05,00,44,48. ,11,00031
3210621,1,2017,01,05,02,54,21. ,11,00022
3210621,1,2017,02,19,18,20,20. ,08,00017
3210621,1,2017,02,28,16,50,04. ,10,00028
3210621,1,2017,04,20,02,14,27. ,05,00020
3210621,1,2017,07,20,09,12,31. ,10,00025
3210621,2,2017,08,02,02,02,37. ,21,00115
3210621,1,2017,08,02,07,16,28. ,05,00017
3210621,1,2017,08,03,13,45,32. ,05,00024
3210621,1,2017,08,10,09,37,07. ,09,00025
3210621,1,2017,08,27,11,26,46. ,06,00024
3210621,1,2017,09,21,01,39,28. ,05,00015
3210621,1,2017,10,06,17,01,25. ,08,00020
3210621,1,2017,10,06,23,57,28. ,14,00052
3210621,1,2017,11,03,21,38,49. ,07,00023
3210621,1,2018,01,06,00,54,53. ,06,00020
3210621,1,2018,03,30,08,18,14. ,09,00029
3210621,1,2018,05,17,12,13,31. ,05,00013
3210621,3,2018,06,17,15,27,25. ,33,00687
3210621,1,2018,07,07,20,24,49. ,11,00022
3210621,1,2018,09,05,05,11,57. ,10,00035
3210621,1,2018,09,14,14,36,07. ,13,00041
3210621,1,2018,09,18,17,11,40. ,08,00022
3210621,2,2018,11,27,08,34,06. ,15,00061
3210621,1,2019,01,14,13,23,59. ,12,00067
3210621,1,2019,01,18,21,46,48. ,11,00027
3210621,1,2019,06,17,08,00,52. ,07,00026
3210621,2,2019,06,18,22,23,28. ,24,00131
3210621,1,2019,07,28,03,33,06. ,11,00026
3210621,2,2019,08,04,19,24,13. ,20,00067
3210621,1,2019,11,22,05,24,17. ,05,00022
3210621,2,2019,12,03,10,18,18. ,20,00142
3210621,1,2019,12,04,10,39,34. ,13,00049
3210621,1,2020,01,14,04,54,06. ,11,00046
3210621,1,2020,02,01,02,08,20. ,11,00031
3210621,1,2020,02,12,19,38,19. ,13,00037
3210621,1,2020,04,12,00,45,15. ,12,00044
3210621,1,2020,04,26,09,49,42. ,08,00025
3210621,1,2020,05,11,08,59,25. ,07,00019
3210621,2,2020,06,01,06,02,39. ,19,00077
3210621,1,2020,06,25,04,48,42. ,11,00027
3210621,1,2020,07,09,06,05,46. ,11,00047
3210621,1,2020,08,30,14,38,07. ,06,00024
3210621,1,2020,09,07,06,34,52. ,05,00011
3210621,1,2020,09,20,09,05,32. ,07,00022
3210621,2,2020,11,22,19,06,26. ,15,00057
3210621,1,2020,12,30,09,35,55. ,12,00035
