station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300632,2,2004,03,11,11,35,30. ,16,00054
3300632,2,2004,04,04,08,02,25. ,23,00143
3300632,2,2004,05,29,12,48,21. ,16,00035
3300632,2,2004,07,10,20,07,16. ,21,00155
3300632,2,2004,07,17,15,10,47. ,17,00049
3300632,2,2004,08,06,03,23,49. ,15,00044
3300632,2,2004,09,05,19,08,46. ,15,00032
3300632,2,2004,09,05,23,58,36. ,15,00034
3300632,3,2004,10,06,23,40,54. ,29,00237
3300632,2,2004,10,17,03,55,18. ,16,00048
3300632,4,2004,10,23,17,56,27. ,36,00579
3300632,2,2004,10,23,18,00,20. ,17,00060
3300632,3,2004,10,23,18,03,39. ,26,00134
3300632,3,2004,10,23,18,12,23. ,30,00300
3300632,4,2004,10,23,18,34,33. ,37,00591
3300632,2,2004,10,23,18,37,30. ,15,00051
3300632,2,2004,10,23,19,37,28. ,15,00049
3300632,2,2004,10,23,19,46,31. ,18,00067
3300632,2,2004,10,23,23,35,13. ,22,00140
3300632,2,2004,10,25,00,28,40. ,16,00061
3300632,3,2004,10,25,06,05,25. ,27,00263
3300632,3,2004,10,27,10,41,16. ,29,00231
3300632,2,2004,11,08,11,16,34. ,19,00059
3300632,2,2005,01,01,05,14,14. ,16,00057
3300632,3,2005,02,08,11,29,42. ,28,00340
3300632,3,2005,02,16,04,46,46. ,25,00170
3300632,2,2005,02,23,21,59,02. ,18,00172
3300632,3,2005,04,11,07,22,38. ,25,00110
3300632,2,2005,06,20,01,15,37. ,18,00063
3300632,3,2005,07,23,16,35,14. ,32,00282
3300632,3,2005,07,28,19,15,45. ,27,00672
3300632,2,2005,08,08,00,07,23. ,15,00038
3300632,3,2005,08,16,11,47,21. ,32,00256
3300632,2,2005,08,21,11,30,16. ,16,00056
3300632,3,2005,10,16,16,05,53. ,27,00203
3300632,3,2005,10,19,20,45,06. ,27,00145
3300632,2,2005,10,31,02,32,08. ,16,00130
3300632,2,2005,11,15,06,41,00. ,19,00070
3300632,2,2005,12,02,21,54,50. ,17,00159
3300632,2,2005,12,02,22,14,29. ,17,00034
3300632,2,2005,12,17,03,33,35. ,16,00038
3300632,2,2005,12,28,18,46,18. ,18,00129
3300632,2,2006,02,01,20,36,11. ,20,00073
3300632,2,2006,02,03,13,38,19. ,15,00033
3300632,2,2006,05,01,16,00,54. ,15,00088
3300632,2,2006,08,31,17,18,36. ,20,00101
3300632,2,2006,10,14,06,38,31. ,15,00042
3300632,2,2007,01,08,19,00,21. ,15,00086
3300632,2,2007,01,09,13,18,22. ,15,00096
3300632,2,2007,03,25,09,43,01. ,15,00024
3300632,2,2007,05,08,21,01,45. ,18,00108
3300632,2,2007,06,01,07,29,09. ,23,00237
3300632,3,2007,06,02,14,43,26. ,25,00220
3300632,2,2007,06,04,13,34,07. ,15,00159
3300632,3,2007,07,16,10,13,56. ,32,00211
3300632,2,2007,07,16,15,38,17. ,18,00072
3300632,2,2007,08,16,04,15,29. ,21,00071
3300632,2,2008,03,08,01,55,17. ,20,00089
3300632,3,2008,04,04,19,02,02. ,29,00287
3300632,2,2008,05,08,01,02,37. ,18,00053
3300632,3,2008,05,08,01,45,50. ,31,00271
3300632,3,2008,06,14,08,45,40. ,25,00084
3300632,2,2008,07,05,16,49,30. ,16,00064
3300632,2,2008,07,19,11,40,29. ,21,00059
3300632,2,2008,07,21,20,31,36. ,15,00032
3300632,2,2008,07,24,00,27,23. ,20,00090
3300632,2,2008,08,20,15,13,41. ,17,00100
3300632,2,2008,08,22,20,00,09. ,21,00127
3300632,2,2008,09,21,07,17,29. ,18,00053
3300632,2,2009,02,01,06,52,22. ,18,00060
3300632,3,2009,08,09,19,57,50. ,26,00168
3300632,3,2009,08,11,05,07,37. ,27,00132
3300632,2,2009,08,13,07,49,55. ,16,00041
3300632,3,2009,12,18,05,41,43. ,25,00169
3300632,2,2010,03,13,21,47,02. ,20,00104
3300632,2,2010,03,14,17,08,48. ,23,00080
3300632,2,2010,06,13,12,33,42. ,20,00073
3300632,2,2010,10,24,13,50,52. ,16,00073
3300632,1,2010,11,05,07,31,38. ,06,00016
3300632,3,2010,11,05,19,14,12. ,25,00240
3300632,1,2010,11,24,20,09,36. ,13,00047
3300632,2,2010,11,30,12,27,55. ,22,00080
3300632,1,2010,12,22,02,23,54. ,11,00018
3300632,1,2011,02,05,10,56,59. ,11,00028
3300632,1,2011,02,10,22,03,50. ,11,00029
3300632,1,2011,02,27,00,39,49. ,06,00013
3300632,2,2011,03,09,11,47,30. ,20,00052
3300632,1,2011,03,10,03,17,49. ,14,00023
3300632,2,2011,03,10,06,25,50. ,16,00032
3300632,B,2011,03,11,14,49,20. ,51,02487
3300632,3,2011,03,11,14,52,20. ,29,00141
3300632,2,2011,03,11,14,55,20. ,23,00131
3300632,2,2011,03,11,14,56,20. ,17,00055
3300632,2,2011,03,11,14,59,20. ,20,00066
3300632,1,2011,03,11,15,01,20. ,09,00023
3300632,1,2011,03,11,15,04,20. ,13,00029
3300632,2,2011,03,11,15,05,20. ,15,00038
3300632,2,2011,03,11,15,07,25. ,15,00039
3300632,2,2011,03,11,15,08,20. ,22,00074
3300632,2,2011,03,11,15,09,20. ,21,00066
3300632,2,2011,03,11,15,11,20. ,21,00091
3300632,2,2011,03,11,15,13,20. ,20,00079
3300632,2,2011,03,11,15,14,20. ,20,00069
3300632,4,2011,03,11,15,16,20. ,39,00591
3300632,2,2011,03,11,15,19,20. ,19,00052
3300632,2,2011,03,11,15,20,20. ,21,00051
3300632,2,2011,03,11,15,21,20. ,16,00035
3300632,1,2011,03,11,15,22,20. ,12,00023
3300632,1,2011,03,11,15,24,20. ,10,00019
3300632,3,2011,03,11,15,27,20. ,27,00172
3300632,2,2011,03,11,15,26,20. ,15,00077
3300632,1,2011,03,11,15,29,20. ,14,00034
3300632,1,2011,03,11,15,30,20. ,12,00032
3300632,1,2011,03,11,15,31,20. ,10,00026
3300632,1,2011,03,11,15,32,20. ,09,00019
3300632,1,2011,03,11,15,34,20. ,12,00035
3300632,1,2011,03,11,15,35,20. ,10,00027
3300632,1,2011,03,11,15,36,20. ,13,00032
3300632,1,2011,03,11,15,37,50. ,06,00016
3300632,1,2011,03,11,15,38,50. ,09,00018
3300632,1,2011,03,11,15,44,50. ,13,00071
3300632,1,2011,03,11,15,50,50. ,07,00018
3300632,1,2011,03,11,15,54,50. ,10,00043
3300632,1,2011,03,11,15,56,50. ,05,00012
3300632,2,2011,03,11,15,57,50. ,18,00048
3300632,1,2011,03,11,16,00,50. ,09,00023
3300632,1,2011,03,11,16,03,39. ,06,00018
3300632,1,2011,03,11,16,06,30. ,05,00011
3300632,1,2011,03,11,16,12,30. ,06,00013
3300632,2,2011,03,11,16,14,30. ,15,00025
3300632,2,2011,03,11,16,15,30. ,23,00084
3300632,1,2011,03,11,16,17,30. ,13,00021
3300632,2,2011,03,11,16,18,30. ,16,00037
3300632,2,2011,03,11,16,30,30. ,20,00068
3300632,1,2011,03,11,16,32,30. ,13,00028
3300632,1,2011,03,11,16,36,30. ,05,00010
3300632,1,2011,03,11,16,43,30. ,13,00036
3300632,1,2011,03,11,16,44,30. ,09,00018
3300632,1,2011,03,11,16,45,30. ,12,00029
3300632,1,2011,03,11,16,46,30. ,10,00018
3300632,1,2011,03,11,16,50,40. ,08,00017
3300632,1,2011,03,11,16,57,40. ,09,00021
3300632,1,2011,03,11,17,05,40. ,07,00014
3300632,1,2011,03,11,17,11,40. ,07,00023
3300632,2,2011,03,11,17,12,40. ,20,00070
3300632,3,2011,03,11,17,20,00. ,25,00090
3300632,1,2011,03,11,17,29,03. ,13,00024
3300632,2,2011,03,11,17,32,00. ,16,00059
3300632,2,2011,03,11,17,36,00. ,16,00074
3300632,2,2011,03,11,17,41,00. ,16,00061
3300632,2,2011,03,11,17,42,00. ,22,00103
3300632,1,2011,03,11,17,45,00. ,07,00012
3300632,1,2011,03,11,18,04,46. ,08,00022
3300632,1,2011,03,11,18,20,40. ,11,00035
3300632,2,2011,03,12,00,13,50. ,19,00058
3300632,2,2011,03,12,00,14,50. ,17,00034
3300632,2,2011,03,12,00,20,30. ,17,00036
3300632,1,2011,03,12,00,42,58. ,12,00029
3300632,2,2011,03,12,03,12,20. ,15,00026
3300632,1,2011,03,12,03,18,20. ,09,00014
3300632,2,2011,03,12,03,44,42. ,16,00064
3300632,3,2011,03,12,03,59,40. ,27,00195
3300632,1,2011,03,12,04,02,40. ,06,00010
3300632,1,2011,03,12,04,04,50. ,09,00016
3300632,2,2011,03,12,04,08,50. ,16,00060
3300632,1,2011,03,12,04,12,50. ,05,00022
3300632,2,2011,03,12,04,24,57. ,16,00039
3300632,1,2011,03,12,04,32,50. ,14,00034
3300632,2,2011,03,12,04,31,50. ,16,00048
3300632,1,2011,03,12,04,46,16. ,13,00047
3300632,1,2011,03,12,05,26,21. ,06,00015
3300632,2,2011,03,12,05,35,19. ,18,00070
3300632,1,2011,03,12,07,36,53. ,09,00030
3300632,1,2011,03,12,08,13,14. ,07,00027
3300632,1,2011,03,12,09,00,12. ,05,00015
3300632,1,2011,03,12,10,12,45. ,09,00025
3300632,1,2011,03,12,10,48,34. ,13,00027
3300632,1,2011,03,12,10,49,30. ,11,00016
3300632,1,2011,03,12,11,35,00. ,06,00014
3300632,1,2011,03,12,11,49,11. ,10,00021
3300632,1,2011,03,12,12,12,47. ,10,00027
3300632,1,2011,03,12,14,15,24. ,09,00030
3300632,1,2011,03,12,15,44,39. ,05,00021
3300632,1,2011,03,12,19,55,16. ,08,00012
3300632,1,2011,03,12,20,47,00. ,09,00018
3300632,1,2011,03,12,21,55,26. ,11,00032
3300632,2,2011,03,12,22,16,13. ,19,00073
3300632,1,2011,03,12,23,15,30. ,13,00033
3300632,1,2011,03,12,23,35,58. ,08,00018
3300632,1,2011,03,13,07,13,49. ,14,00035
3300632,1,2011,03,13,07,14,40. ,10,00016
3300632,2,2011,03,13,08,26,04. ,15,00032
3300632,1,2011,03,13,09,33,33. ,09,00028
3300632,2,2011,03,13,10,26,49. ,19,00086
3300632,1,2011,03,13,20,38,40. ,11,00024
3300632,1,2011,03,14,00,11,37. ,07,00013
3300632,1,2011,03,14,02,56,20. ,09,00013
3300632,1,2011,03,14,04,17,19. ,05,00035
3300632,1,2011,03,14,07,17,02. ,06,00016
3300632,3,2011,03,14,10,03,04. ,25,00138
3300632,1,2011,03,14,11,12,07. ,05,00016
3300632,1,2011,03,14,15,13,55. ,11,00020
3300632,1,2011,03,14,15,19,50. ,10,00025
3300632,1,2011,03,14,15,52,58. ,12,00047
3300632,1,2011,03,15,03,41,50. ,13,00030
3300632,2,2011,03,15,05,00,02. ,15,00085
3300632,1,2011,03,15,16,04,21. ,08,00031
3300632,1,2011,03,15,18,51,10. ,08,00011
3300632,2,2011,03,15,22,28,58. ,16,00043
3300632,3,2011,03,15,22,31,50. ,26,00117
3300632,1,2011,03,16,05,30,50. ,11,00018
3300632,1,2011,03,16,06,05,24. ,06,00020
3300632,3,2011,03,16,12,52,26. ,25,00141
3300632,1,2011,03,16,13,15,22. ,12,00038
3300632,1,2011,03,16,13,17,20. ,05,00016
3300632,2,2011,03,16,22,39,10. ,19,00067
3300632,1,2011,03,17,17,26,21. ,07,00017
3300632,2,2011,03,17,21,32,29. ,24,00119
3300632,1,2011,03,17,21,34,20. ,09,00020
3300632,2,2011,03,17,21,55,22. ,19,00074
3300632,1,2011,03,18,09,42,10. ,06,00014
3300632,1,2011,03,18,17,02,10. ,12,00026
3300632,1,2011,03,19,04,54,09. ,06,00017
3300632,1,2011,03,19,08,50,00. ,11,00039
3300632,3,2011,03,19,18,57,09. ,32,00484
3300632,1,2011,03,20,01,39,07. ,05,00020
3300632,1,2011,03,20,10,31,24. ,12,00032
3300632,1,2011,03,20,14,56,37. ,06,00018
3300632,1,2011,03,21,14,08,55. ,06,00018
3300632,1,2011,03,21,19,55,41. ,05,00018
3300632,2,2011,03,22,12,39,10. ,17,00034
3300632,1,2011,03,22,16,20,40. ,14,00034
3300632,1,2011,03,22,17,33,53. ,05,00018
3300632,2,2011,03,22,18,19,49. ,21,00084
3300632,2,2011,03,22,21,04,50. ,16,00029
3300632,1,2011,03,22,22,51,38. ,14,00031
3300632,1,2011,03,23,01,13,00. ,07,00015
3300632,2,2011,03,23,07,13,00. ,17,00066
3300632,2,2011,03,23,07,35,25. ,19,00068
3300632,2,2011,03,23,07,37,20. ,21,00081
3300632,1,2011,03,23,19,44,25. ,07,00016
3300632,1,2011,03,24,05,33,17. ,09,00035
3300632,1,2011,03,24,05,43,47. ,12,00042
3300632,2,2011,03,24,08,57,01. ,23,00144
3300632,1,2011,03,24,14,04,14. ,07,00029
3300632,2,2011,03,24,17,22,30. ,15,00040
3300632,1,2011,03,25,20,37,57. ,12,00026
3300632,1,2011,03,26,19,20,04. ,05,00016
3300632,2,2011,03,28,07,25,17. ,16,00043
3300632,2,2011,03,29,19,55,30. ,16,00047
3300632,1,2011,03,30,21,52,23. ,10,00017
3300632,1,2011,03,30,22,19,32. ,10,00044
3300632,1,2011,03,31,16,17,10. ,06,00014
3300632,2,2011,04,02,16,56,05. ,24,00162
3300632,1,2011,04,03,11,49,40. ,10,00086
3300632,1,2011,04,03,16,39,50. ,08,00022
3300632,1,2011,04,04,20,46,35. ,12,00057
3300632,1,2011,04,05,13,32,48. ,06,00027
3300632,2,2011,04,06,21,57,17. ,15,00072
3300632,1,2011,04,06,22,55,53. ,11,00037
3300632,1,2011,04,07,11,41,19. ,07,00018
3300632,3,2011,04,07,23,34,30. ,31,00252
3300632,1,2011,04,09,03,57,09. ,07,00067
3300632,1,2011,04,09,17,02,36. ,09,00050
3300632,1,2011,04,11,06,36,26. ,13,00048
3300632,4,2011,04,11,17,16,30. ,35,00449
3300632,2,2011,04,11,17,18,30. ,18,00071
3300632,1,2011,04,11,17,20,30. ,08,00018
3300632,2,2011,04,11,17,27,03. ,19,00060
3300632,1,2011,04,11,17,34,00. ,09,00030
3300632,1,2011,04,11,17,46,10. ,11,00029
3300632,2,2011,04,11,17,58,42. ,16,00057
3300632,2,2011,04,11,18,05,51. ,16,00051
3300632,1,2011,04,11,18,13,11. ,06,00022
3300632,1,2011,04,11,18,37,01. ,08,00022
3300632,1,2011,04,11,19,00,46. ,08,00020
3300632,1,2011,04,11,19,06,43. ,08,00024
3300632,1,2011,04,11,20,28,10. ,05,00017
3300632,3,2011,04,11,20,43,00. ,25,00133
3300632,1,2011,04,11,22,06,23. ,06,00021
3300632,1,2011,04,12,00,58,39. ,10,00018
3300632,3,2011,04,12,08,08,42. ,31,00255
3300632,1,2011,04,12,08,48,57. ,07,00024
3300632,1,2011,04,12,11,24,26. ,06,00018
3300632,3,2011,04,12,14,08,08. ,26,00132
3300632,1,2011,04,12,14,27,15. ,05,00014
3300632,1,2011,04,12,17,49,00. ,09,00024
3300632,1,2011,04,13,08,36,54. ,13,00039
3300632,2,2011,04,13,10,08,23. ,23,00131
3300632,1,2011,04,14,07,36,11. ,13,00048
3300632,2,2011,04,14,12,09,34. ,15,00051
3300632,4,2011,04,16,11,19,46. ,37,00471
3300632,1,2011,04,17,00,57,01. ,10,00030
3300632,1,2011,04,17,05,22,10. ,10,00035
3300632,1,2011,04,18,03,09,11. ,05,00020
3300632,1,2011,04,19,02,37,28. ,06,00023
3300632,3,2011,04,19,23,10,30. ,27,00398
3300632,2,2011,04,21,22,37,26. ,22,00087
3300632,2,2011,04,22,01,12,05. ,16,00057
3300632,1,2011,04,23,00,26,06. ,08,00023
3300632,1,2011,04,23,08,16,00. ,08,00020
3300632,1,2011,04,23,19,14,35. ,07,00019
3300632,1,2011,04,24,12,25,20. ,09,00121
3300632,2,2011,04,25,18,00,44. ,15,00050
3300632,2,2011,04,26,21,12,12. ,23,00205
3300632,2,2011,04,28,18,28,41. ,15,00041
3300632,1,2011,04,30,02,04,56. ,05,00025
3300632,1,2011,04,30,14,07,13. ,10,00030
3300632,1,2011,05,01,02,12,28. ,11,00029
3300632,1,2011,05,01,10,45,39. ,08,00029
3300632,1,2011,05,05,19,21,25. ,05,00020
3300632,1,2011,05,06,00,00,11. ,09,00022
3300632,1,2011,05,11,05,24,54. ,11,00031
3300632,1,2011,05,14,06,50,01. ,09,00026
3300632,2,2011,05,14,08,36,42. ,19,00078
3300632,2,2011,05,20,09,46,46. ,15,00044
3300632,1,2011,05,20,16,29,44. ,08,00020
3300632,1,2011,05,20,17,53,21. ,14,00064
3300632,2,2011,05,22,07,06,49. ,20,00064
3300632,1,2011,05,25,09,19,33. ,11,00028
3300632,1,2011,05,26,19,57,12. ,11,00041
3300632,1,2011,05,28,11,14,31. ,05,00027
3300632,1,2011,05,31,04,37,10. ,08,00022
3300632,1,2011,06,02,11,34,27. ,05,00019
3300632,1,2011,06,03,09,06,36. ,10,00027
3300632,1,2011,06,03,10,33,43. ,10,00034
3300632,1,2011,06,04,01,00,54. ,13,00042
3300632,2,2011,06,09,19,38,59. ,16,00045
3300632,1,2011,06,14,22,08,29. ,13,00027
3300632,1,2011,06,18,20,31,56. ,14,00037
3300632,1,2011,06,21,17,50,32. ,10,00020
3300632,2,2011,06,23,06,52,59. ,15,00028
3300632,1,2011,06,25,16,06,41. ,06,00014
3300632,1,2011,07,07,00,15,49. ,12,00027
3300632,2,2011,07,08,03,36,19. ,18,00068
3300632,2,2011,07,10,09,59,00. ,24,00123
3300632,4,2011,07,15,21,01,24. ,35,00556
3300632,1,2011,07,16,17,58,04. ,12,00074
3300632,1,2011,07,23,13,35,59. ,09,00019
3300632,2,2011,07,25,03,52,10. ,21,00105
3300632,2,2011,07,25,20,55,42. ,16,00029
3300632,1,2011,07,29,23,54,22. ,12,00025
3300632,3,2011,07,31,03,54,20. ,30,00326
3300632,2,2011,08,01,23,58,42. ,19,00047
3300632,1,2011,08,06,16,15,43. ,07,00017
3300632,1,2011,08,07,12,35,26. ,12,00051
3300632,2,2011,08,12,03,22,33. ,24,00115
3300632,2,2011,08,15,15,27,01. ,21,00220
3300632,1,2011,08,16,19,16,51. ,06,00018
3300632,2,2011,08,17,09,23,31. ,18,00153
3300632,1,2011,08,17,20,45,46. ,06,00016
3300632,1,2011,08,18,01,33,04. ,07,00024
3300632,1,2011,08,19,00,40,01. ,11,00053
3300632,2,2011,08,19,14,37,12. ,21,00087
3300632,1,2011,08,22,17,36,36. ,13,00038
3300632,1,2011,08,22,20,24,30. ,12,00019
3300632,1,2011,08,26,21,26,15. ,05,00064
3300632,1,2011,08,31,18,33,10. ,12,00039
3300632,1,2011,09,04,05,53,03. ,12,00056
3300632,1,2011,09,10,15,00,53. ,10,00031
3300632,1,2011,09,11,19,09,50. ,06,00016
3300632,2,2011,09,15,17,00,39. ,22,00081
3300632,2,2011,09,21,22,31,18. ,16,00062
3300632,1,2011,09,23,05,00,16. ,05,00017
3300632,2,2011,09,23,17,16,32. ,16,00055
3300632,1,2011,09,26,22,46,40. ,07,00019
3300632,1,2011,09,29,19,05,51. ,11,00030
3300632,1,2011,10,01,02,20,44. ,06,00018
3300632,1,2011,10,10,06,58,10. ,05,00021
3300632,2,2011,10,10,11,46,48. ,15,00051
3300632,1,2011,10,14,18,27,21. ,05,00014
3300632,2,2011,11,03,19,34,42. ,18,00067
3300632,2,2011,11,20,10,24,03. ,18,00082
3300632,1,2011,11,20,10,26,00. ,07,00020
3300632,2,2011,11,24,04,25,21. ,17,00060
3300632,1,2011,11,28,23,33,31. ,08,00033
3300632,2,2011,12,03,05,55,50. ,17,00044
3300632,1,2011,12,12,14,13,47. ,07,00025
3300632,1,2011,12,14,13,02,09. ,10,00020
3300632,1,2011,12,16,15,12,23. ,09,00035
3300632,1,2011,12,20,02,25,20. ,10,00025
3300632,1,2011,12,23,23,44,16. ,05,00031
3300632,1,2011,12,31,08,11,42. ,08,00026
3300632,3,2012,01,01,14,30,10. ,30,00239
3300632,1,2012,01,12,12,21,29. ,14,00043
3300632,2,2012,01,17,12,30,25. ,18,00114
3300632,1,2012,01,22,10,20,39. ,07,00039
3300632,2,2012,01,23,20,46,20. ,15,00047
3300632,1,2012,01,27,13,19,58. ,12,00040
3300632,1,2012,01,28,07,40,04. ,09,00025
3300632,2,2012,01,28,07,43,30. ,16,00057
3300632,1,2012,01,28,14,21,45. ,11,00043
3300632,1,2012,01,29,16,47,00. ,11,00033
3300632,1,2012,02,06,07,06,30. ,08,00014
3300632,1,2012,02,07,22,38,21. ,05,00016
3300632,1,2012,02,08,21,02,40. ,09,00017
3300632,2,2012,02,11,10,27,06. ,22,00194
3300632,1,2012,02,14,12,28,38. ,10,00017
3300632,2,2012,02,14,15,22,45. ,16,00033
3300632,1,2012,02,18,23,21,05. ,07,00017
3300632,2,2012,02,19,14,55,11. ,20,00102
3300632,1,2012,02,24,13,10,51. ,08,00027
3300632,2,2012,02,28,14,21,19. ,17,00057
3300632,2,2012,02,29,18,00,57. ,15,00049
3300632,2,2012,02,29,23,33,22. ,16,00031
3300632,2,2012,03,01,07,32,51. ,23,00198
3300632,1,2012,03,08,03,51,07. ,14,00075
3300632,2,2012,03,10,02,25,52. ,20,00106
3300632,1,2012,03,14,18,11,20. ,14,00038
3300632,3,2012,03,14,21,05,20. ,27,00196
3300632,2,2012,03,16,04,20,31. ,20,00113
3300632,1,2012,03,27,20,02,40. ,14,00026
3300632,1,2012,03,30,13,39,31. ,06,00016
3300632,2,2012,04,01,23,04,57. ,19,00088
3300632,2,2012,04,12,20,20,45. ,17,00074
3300632,1,2012,04,12,23,51,44. ,11,00024
3300632,2,2012,04,13,19,10,44. ,17,00041
3300632,1,2012,04,19,12,34,14. ,08,00018
3300632,2,2012,04,25,05,22,36. ,18,00056
3300632,2,2012,04,29,19,29,14. ,18,00047
3300632,1,2012,05,04,11,54,38. ,06,00017
3300632,3,2012,05,18,17,19,09. ,30,00805
3300632,2,2012,05,29,01,37,01. ,22,00095
3300632,3,2012,06,01,17,48,18. ,29,00411
3300632,2,2012,06,06,04,32,20. ,16,00028
3300632,2,2012,06,17,16,13,27. ,15,00070
3300632,1,2012,06,18,05,33,57. ,11,00019
3300632,1,2012,06,28,14,52,32. ,12,00039
3300632,2,2012,07,03,11,31,30. ,20,00061
3300632,2,2012,07,12,13,54,57. ,19,00245
3300632,3,2012,07,16,04,31,41. ,26,00457
3300632,1,2012,07,26,19,30,16. ,07,00038
3300632,2,2012,08,03,22,19,47. ,18,00124
3300632,1,2012,08,14,12,03,00. ,07,00013
3300632,2,2012,08,20,20,43,04. ,15,00040
3300632,2,2012,08,26,03,37,36. ,18,00080
3300632,1,2012,08,30,04,06,34. ,08,00018
3300632,2,2012,08,30,04,17,50. ,15,00163
3300632,2,2012,09,14,02,22,25. ,17,00066
3300632,1,2012,10,02,03,41,46. ,08,00016
