station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100130,4,2008,07,24,00,26,36. ,42,02020
2100130,1,2009,02,15,18,24,46. ,14,00073
2100130,1,2009,04,25,22,54,50. ,11,00061
2100130,1,2009,10,10,17,43,39. ,07,00037
2100130,1,2009,11,03,13,50,40. ,06,00079
2100130,1,2010,03,14,17,09,15. ,14,00034
2100130,1,2010,06,28,06,04,10. ,09,00061
2100130,2,2010,07,05,06,56,11. ,19,00074
2100130,1,2010,07,12,04,17,19. ,08,00114
2100130,3,2011,03,09,11,46,06. ,26,00118
2100130,4,2011,03,11,14,47,17. ,39,00728
2100130,1,2011,03,11,14,53,07. ,14,00033
2100130,1,2011,03,11,14,58,01. ,12,00066
2100130,2,2011,03,11,15,06,35. ,24,00256
2100130,3,2011,03,11,15,09,11. ,32,00653
2100130,1,2011,03,11,15,17,52. ,13,00041
2100130,2,2011,03,11,15,23,39. ,15,00094
2100130,2,2011,03,11,15,26,46. ,21,00189
2100130,2,2011,03,11,15,41,12. ,16,00111
2100130,1,2011,03,11,15,48,59. ,05,00040
2100130,1,2011,03,11,15,50,19. ,10,00045
2100130,1,2011,03,11,16,04,56. ,14,00085
2100130,1,2011,03,11,16,06,16. ,05,00044
2100130,1,2011,03,11,16,27,02. ,09,00049
2100130,2,2011,03,11,16,29,24. ,23,00188
2100130,1,2011,03,11,16,32,25. ,07,00040
2100130,1,2011,03,11,16,39,08. ,13,00044
2100130,1,2011,03,12,22,17,14. ,11,00029
2100130,1,2011,03,12,22,27,28. ,05,00039
2100130,2,2011,03,12,23,43,29. ,21,00128
2100130,1,2011,03,13,06,48,45. ,09,00050
2100130,1,2011,03,13,06,58,57. ,06,00043
2100130,2,2011,03,13,07,32,01. ,18,00069
2100130,1,2011,03,13,15,19,21. ,08,00075
2100130,1,2011,03,13,18,53,16. ,06,00032
2100130,1,2011,03,14,00,27,55. ,06,00037
2100130,1,2011,03,14,15,44,30. ,14,00079
2100130,2,2011,03,16,15,29,16. ,19,00227
2100130,1,2011,03,17,08,38,58. ,08,00045
2100130,2,2011,03,17,13,14,10. ,17,00443
2100130,1,2011,03,17,17,59,54. ,08,00097
2100130,1,2011,03,17,18,06,12. ,09,00179
2100130,1,2011,03,18,00,00,50. ,10,00172
2100130,1,2011,03,19,08,33,35. ,14,00072
2100130,1,2011,03,20,10,10,21. ,12,00047
2100130,2,2011,03,20,21,04,11. ,15,00113
2100130,1,2011,03,23,00,50,02. ,12,00084
2100130,1,2011,03,23,09,07,15. ,14,00068
2100130,1,2011,03,24,17,21,25. ,13,00120
2100130,1,2011,03,25,20,37,09. ,13,00072
2100130,1,2011,03,27,12,20,31. ,06,00092
2100130,1,2011,03,27,14,08,12. ,06,00062
2100130,1,2011,03,27,22,42,15. ,10,00047
2100130,2,2011,03,28,07,24,32. ,20,00094
2100130,2,2011,03,31,16,16,05. ,19,00101
2100130,1,2011,04,01,19,50,15. ,05,00041
2100130,1,2011,04,01,20,58,22. ,14,00087
2100130,1,2011,04,02,05,00,30. ,07,00040
2100130,1,2011,04,09,18,43,17. ,05,00039
2100130,1,2011,04,11,17,18,02. ,14,00025
2100130,1,2011,04,13,04,38,17. ,07,00039
2100130,1,2011,04,19,21,55,43. ,14,00238
2100130,1,2011,04,23,19,13,32. ,09,00049
2100130,1,2011,05,04,14,42,16. ,07,00056
2100130,2,2011,05,08,05,52,35. ,17,00121
