station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7620730,2,2008,05,11,04,19,23. ,16,00096
7620730,1,2008,07,11,04,22,11. ,12,00060
7620730,1,2009,02,10,02,23,12. ,06,00050
7620730,3,2009,04,05,18,36,36. ,33,00500
7620730,1,2009,04,05,18,53,28. ,14,00069
7620730,1,2009,07,28,05,31,12. ,12,00052
7620730,2,2009,08,03,20,18,40. ,15,00071
7620730,1,2009,08,05,12,51,25. ,14,00074
7620730,1,2009,08,06,11,22,24. ,06,00032
7620730,2,2009,09,03,22,26,47. ,24,00165
7620730,2,2009,10,29,02,37,34. ,18,00093
7620730,1,2009,11,22,01,07,12. ,06,00057
7620730,2,2010,01,25,16,15,30. ,19,00076
7620730,1,2010,11,16,18,13,08. ,06,00023
7620730,1,2011,01,07,18,06,05. ,10,00043
7620730,2,2011,02,28,09,04,44. ,19,00100
7620730,1,2011,04,09,21,58,49. ,08,00030
7620730,1,2011,04,20,02,35,45. ,09,00031
7620730,1,2011,04,25,02,49,00. ,06,00024
7620730,1,2011,06,28,21,19,03. ,10,00045
7620730,2,2011,10,05,23,34,01. ,21,00107
7620730,1,2012,01,20,17,36,58. ,11,00039
7620730,2,2012,01,30,03,18,52. ,17,00083
7620730,1,2012,02,09,12,55,31. ,14,00055
7620730,2,2012,02,29,01,23,11. ,24,00156
7620730,1,2012,02,29,19,33,48. ,14,00065
7620730,1,2012,03,27,14,58,52. ,14,00062
7620730,3,2012,05,14,12,36,56. ,26,00222
7620730,1,2012,06,04,14,09,17. ,09,00055
7620730,3,2012,06,04,15,51,07. ,26,00253
7620730,1,2012,06,20,03,36,00. ,10,00039
7620730,1,2012,07,26,02,20,34. ,06,00049
7620730,1,2013,02,23,20,32,35. ,09,00063
7620730,2,2013,03,11,18,34,59. ,20,00093
7620730,1,2013,03,11,19,00,05. ,05,00023
7620730,1,2013,04,25,08,47,44. ,13,00058
7620730,1,2013,05,24,00,44,36. ,07,00044
7620730,1,2013,08,20,02,46,16. ,06,00024
7620730,2,2013,10,08,20,45,36. ,17,00065
7620730,1,2014,01,03,21,20,29. ,06,00023
7620730,3,2014,03,14,02,07,22. ,27,00220
7620730,2,2014,03,25,23,43,17. ,15,00064
7620730,1,2014,05,28,02,54,36. ,12,00144
7620730,3,2014,08,29,04,14,47. ,30,00382
7620730,1,2014,08,29,04,32,15. ,14,00050
7620730,1,2014,12,15,11,57,12. ,08,00039
7620730,2,2015,01,02,01,14,15. ,23,00164
7620730,1,2015,01,05,23,43,05. ,09,00035
7620730,1,2015,01,30,16,46,01. ,12,00041
7620730,1,2015,04,18,18,35,15. ,10,00036
7620730,2,2015,05,26,01,35,29. ,16,00072
7620730,3,2015,07,13,02,52,25. ,25,00169
7620730,1,2015,07,13,15,52,58. ,09,00035
7620730,1,2015,07,18,18,28,23. ,09,00028
7620730,4,2015,08,26,07,51,44. ,35,00538
7620730,1,2015,12,08,18,28,28. ,09,00029
7620730,1,2016,01,05,11,22,09. ,07,00035
7620730,3,2016,03,03,16,11,23. ,31,00397
7620730,1,2016,03,14,16,04,07. ,07,00024
7620730,3,2016,04,14,21,26,50. ,32,00516
7620730,1,2016,04,14,21,41,19. ,07,00039
7620730,2,2016,04,14,21,42,40. ,15,00076
7620730,1,2016,04,14,21,43,40. ,08,00032
7620730,1,2016,04,14,22,07,07. ,12,00059
7620730,3,2016,04,14,22,08,00. ,25,00244
7620730,1,2016,04,14,22,10,04. ,07,00029
7620730,1,2016,04,14,22,15,41. ,07,00036
7620730,1,2016,04,14,22,22,34. ,12,00046
7620730,2,2016,04,14,22,38,59. ,21,00127
7620730,1,2016,04,14,22,43,42. ,09,00041
7620730,2,2016,04,14,23,28,42. ,16,00086
7620730,2,2016,04,14,23,30,14. ,16,00061
7620730,2,2016,04,14,23,43,57. ,18,00113
7620730,3,2016,04,15,00,04,03. ,25,00216
7620730,1,2016,04,15,00,06,37. ,14,00070
7620730,2,2016,04,15,00,34,33. ,15,00056
7620730,1,2016,04,15,00,50,47. ,07,00045
7620730,1,2016,04,15,01,53,17. ,13,00062
7620730,1,2016,04,15,05,11,04. ,14,00065
7620730,1,2016,04,15,07,47,20. ,07,00029
7620730,1,2016,04,15,13,50,28. ,09,00036
7620730,1,2016,04,15,15,28,21. ,12,00045
7620730,4,2016,04,16,01,25,21. ,40,00970
7620730,2,2016,04,16,01,27,20. ,16,00085
7620730,1,2016,04,16,01,28,20. ,07,00055
7620730,1,2016,04,16,01,29,39. ,10,00044
7620730,2,2016,04,16,01,30,57. ,20,00116
7620730,1,2016,04,16,01,33,50. ,12,00043
7620730,1,2016,04,16,01,35,19. ,06,00024
7620730,1,2016,04,16,01,38,49. ,13,00052
7620730,2,2016,04,16,01,44,23. ,24,00158
7620730,1,2016,04,16,01,45,20. ,09,00048
7620730,3,2016,04,16,01,46,20. ,27,00343
7620730,1,2016,04,16,01,54,03. ,08,00028
7620730,1,2016,04,16,01,56,43. ,10,00038
7620730,1,2016,04,16,01,58,44. ,07,00030
7620730,1,2016,04,16,02,04,28. ,13,00051
7620730,1,2016,04,16,02,14,45. ,10,00044
7620730,2,2016,04,16,03,03,31. ,19,00101
7620730,2,2016,04,16,03,56,12. ,22,00172
7620730,1,2016,04,16,04,06,18. ,08,00033
7620730,1,2016,04,16,04,51,52. ,08,00032
7620730,1,2016,04,16,05,34,28. ,08,00030
7620730,1,2016,04,16,05,53,53. ,05,00028
7620730,1,2016,04,16,07,24,24. ,13,00058
7620730,2,2016,04,16,08,20,57. ,15,00077
7620730,1,2016,04,16,09,16,53. ,10,00038
7620730,3,2016,04,16,09,48,50. ,27,00229
7620730,1,2016,04,16,09,50,36. ,14,00059
7620730,1,2016,04,16,10,38,53. ,05,00027
7620730,1,2016,04,16,11,03,08. ,11,00047
7620730,1,2016,04,16,13,15,56. ,09,00030
7620730,1,2016,04,16,14,27,30. ,12,00044
7620730,2,2016,04,16,16,02,17. ,22,00148
7620730,1,2016,04,16,17,40,36. ,05,00031
7620730,1,2016,04,16,21,05,34. ,12,00046
7620730,1,2016,04,17,10,59,38. ,13,00055
7620730,1,2016,04,17,12,27,58. ,07,00027
7620730,1,2016,04,17,19,24,08. ,05,00025
7620730,2,2016,04,18,20,42,17. ,24,00170
7620730,1,2016,04,19,06,20,34. ,06,00022
7620730,1,2016,04,19,15,05,49. ,07,00033
7620730,2,2016,04,19,17,52,29. ,20,00129
7620730,1,2016,04,19,18,03,17. ,08,00028
7620730,1,2016,04,19,18,10,07. ,10,00041
7620730,2,2016,04,19,20,47,18. ,17,00103
7620730,1,2016,04,21,18,44,30. ,07,00035
7620730,1,2016,04,21,21,52,31. ,12,00043
7620730,1,2016,04,28,02,38,31. ,08,00037
7620730,1,2016,04,29,23,27,54. ,08,00033
7620730,1,2016,05,01,23,23,39. ,07,00030
7620730,1,2016,05,02,15,35,20. ,05,00029
7620730,1,2016,05,05,10,40,45. ,10,00037
7620730,1,2016,05,13,01,03,47. ,06,00026
7620730,2,2016,05,16,17,50,26. ,16,00068
7620730,1,2016,06,12,22,08,28. ,13,00047
7620730,1,2016,06,13,15,54,40. ,12,00044
7620730,2,2016,06,18,20,47,11. ,15,00081
7620730,2,2016,07,09,18,05,49. ,16,00087
7620730,1,2016,07,13,08,02,27. ,10,00062
7620730,1,2016,08,10,16,26,13. ,08,00035
7620730,2,2016,08,31,19,46,20. ,21,00122
7620730,1,2016,09,01,06,34,20. ,10,00039
7620730,1,2016,09,07,01,56,18. ,08,00033
7620730,1,2016,10,22,03,34,18. ,12,00050
7620730,2,2016,11,05,16,57,49. ,16,00098
7620730,2,2016,11,11,10,13,18. ,17,00105
7620730,1,2016,12,17,12,20,38. ,08,00029
7620730,1,2017,01,18,07,23,38. ,09,00030
7620730,1,2017,01,26,23,34,58. ,07,00031
7620730,2,2017,02,28,08,50,03. ,19,00215
7620730,2,2017,03,02,23,54,11. ,17,00098
7620730,1,2017,03,12,03,49,27. ,09,00036
7620730,1,2017,04,29,21,33,10. ,14,00052
7620730,1,2017,05,04,14,22,54. ,06,00026
7620730,1,2017,05,11,20,21,56. ,11,00041
7620730,2,2017,06,16,22,39,59. ,17,00073
7620730,2,2017,06,20,23,28,15. ,20,00103
7620730,2,2017,07,02,00,58,43. ,16,00067
7620730,1,2017,07,11,11,56,52. ,10,00031
7620730,1,2018,05,06,21,13,48. ,07,00029
7620730,2,2018,05,26,07,02,20. ,16,00078
7620730,3,2018,06,12,04,54,37. ,26,00185
7620730,1,2018,09,11,14,26,05. ,08,00037
7620730,1,2018,10,15,09,13,11. ,07,00034
7620730,2,2018,11,21,04,10,47. ,17,00076
7620730,1,2018,12,11,01,05,31. ,05,00043
7620730,2,2018,12,25,14,44,29. ,15,00072
7620730,1,2018,12,25,15,34,09. ,14,00059
7620730,2,2019,01,03,18,11,06. ,19,00115
7620730,2,2019,01,08,21,40,09. ,15,00039
7620730,1,2019,01,26,14,17,11. ,11,00053
7620730,1,2019,02,06,02,00,24. ,06,00028
7620730,1,2019,03,16,22,41,36. ,05,00025
7620730,2,2019,03,27,09,11,37. ,24,00186
7620730,3,2019,03,27,15,38,17. ,26,00228
7620730,3,2019,05,10,07,43,32. ,27,00266
7620730,1,2019,05,10,07,45,01. ,13,00062
7620730,4,2019,05,10,08,48,52. ,41,01049
7620730,2,2019,05,10,09,07,46. ,19,00104
7620730,1,2019,05,10,13,54,01. ,11,00048
7620730,2,2019,05,10,20,40,44. ,19,00102
7620730,1,2019,05,11,09,00,17. ,11,00037
7620730,1,2019,06,15,05,55,09. ,11,00038
7620730,1,2019,06,25,14,19,35. ,08,00042
7620730,1,2019,07,13,09,59,40. ,11,00039
7620730,1,2019,07,22,10,39,41. ,06,00026
7620730,1,2019,07,27,02,12,00. ,12,00046
7620730,2,2019,11,22,18,05,17. ,23,00345
7620730,1,2019,11,23,01,02,33. ,14,00063
7620730,1,2020,01,23,06,09,55. ,13,00047
7620730,1,2020,01,30,19,56,22. ,09,00033
7620730,1,2020,03,24,12,15,12. ,10,00086
7620730,1,2020,04,07,14,12,30. ,09,00035
7620730,1,2020,05,13,13,39,29. ,14,00061
7620730,1,2020,12,18,14,24,24. ,08,00030
