station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7740041,1,2017,07,03,19,21,38. ,07,00076
7740041,1,2017,07,29,05,55,38. ,08,00083
7740041,2,2017,07,29,06,25,18. ,17,00137
7740041,1,2017,08,27,14,24,01. ,12,00107
7740041,1,2017,09,10,09,54,46. ,07,00044
7740041,3,2017,09,22,09,23,45. ,25,00217
7740041,1,2017,11,24,18,01,40. ,11,00055
7740041,1,2017,11,30,19,02,54. ,12,00039
7740041,1,2017,12,20,04,35,35. ,14,00096
7740041,1,2018,03,08,11,16,57. ,14,00082
7740041,1,2018,03,08,11,40,19. ,07,00044
7740041,1,2018,03,08,13,02,37. ,12,00075
7740041,3,2018,03,20,15,42,32. ,26,00380
7740041,1,2018,03,20,17,04,40. ,07,00071
7740041,1,2018,04,15,19,47,06. ,08,00082
7740041,1,2018,04,15,21,55,18. ,11,00089
7740041,1,2018,04,16,00,27,59. ,05,00063
7740041,1,2018,04,16,00,47,59. ,13,00135
7740041,2,2018,04,16,00,58,07. ,18,00125
7740041,1,2018,04,16,01,02,43. ,08,00048
7740041,1,2018,04,16,01,26,43. ,08,00053
7740041,1,2018,04,16,01,37,57. ,09,00068
7740041,3,2018,04,16,03,35,08. ,30,00587
7740041,1,2018,04,16,03,41,21. ,09,00048
7740041,2,2018,04,16,05,12,30. ,15,00092
7740041,1,2018,05,11,16,06,36. ,13,00064
7740041,1,2018,05,12,19,17,54. ,12,00084
7740041,1,2018,06,15,11,37,12. ,09,00045
7740041,1,2018,06,16,16,32,58. ,10,00051
7740041,1,2018,06,16,16,40,30. ,10,00063
7740041,1,2019,11,26,14,06,52. ,06,00047
7740041,2,2020,08,13,22,52,47. ,20,00196
7740041,1,2020,08,18,19,25,51. ,10,00063
7740041,1,2020,08,18,19,54,34. ,11,00064
7740041,1,2020,08,19,09,06,47. ,05,00036
7740041,1,2020,08,19,09,09,14. ,09,00074
7740041,1,2020,08,19,09,10,11. ,07,00041
7740041,1,2020,08,19,09,11,25. ,14,00104
7740041,2,2020,08,19,09,12,27. ,22,00236
7740041,2,2020,08,19,09,16,30. ,22,00263
7740041,3,2020,08,19,09,17,30. ,26,00483
7740041,1,2020,08,19,09,20,33. ,12,00097
7740041,1,2020,08,22,00,15,11. ,08,00056
