station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120331,1,2012,01,28,08,07,59. ,06,00044
4120331,1,2012,01,28,13,19,51. ,06,00036
4120331,1,2012,01,29,15,16,15. ,07,00044
4120331,3,2012,01,29,16,46,48. ,30,00436
4120331,1,2012,01,29,17,39,05. ,05,00049
4120331,1,2012,01,29,17,41,33. ,06,00036
4120331,1,2012,01,29,18,38,56. ,07,00033
4120331,1,2012,02,03,10,57,28. ,09,00067
4120331,1,2012,02,07,08,10,45. ,09,00037
4120331,1,2012,02,11,10,27,24. ,12,00043
4120331,1,2012,02,12,10,51,13. ,10,00106
4120331,2,2012,02,26,22,01,11. ,15,00168
4120331,1,2012,03,01,07,33,17. ,12,00053
4120331,1,2012,03,03,21,33,49. ,13,00109
4120331,2,2012,03,14,21,05,34. ,16,00050
4120331,3,2012,03,16,04,20,33. ,28,00329
4120331,2,2012,04,03,12,13,15. ,15,00066
4120331,1,2012,04,25,05,22,53. ,13,00041
4120331,1,2012,05,12,14,17,28. ,07,00038
4120331,2,2012,05,18,17,19,16. ,20,00137
4120331,2,2012,05,29,01,37,05. ,19,00097
4120331,2,2012,06,01,17,48,26. ,24,00167
4120331,1,2012,06,06,04,32,34. ,09,00039
4120331,2,2012,06,23,23,42,08. ,18,00121
4120331,1,2012,06,24,00,33,12. ,13,00086
4120331,2,2012,07,03,11,31,23. ,22,00134
4120331,2,2012,07,16,04,31,55. ,17,00084
4120331,1,2012,08,03,22,20,04. ,08,00038
4120331,1,2012,08,13,13,48,43. ,14,00065
4120331,1,2012,09,06,05,33,23. ,12,00059
4120331,2,2012,11,24,18,00,04. ,18,00093
4120331,1,2012,12,07,05,32,23. ,07,00048
4120331,3,2012,12,07,17,20,30. ,26,00216
4120331,1,2013,01,16,05,49,43. ,11,00077
4120331,1,2013,02,01,01,05,18. ,07,00033
4120331,1,2013,03,02,01,36,09. ,11,00048
4120331,1,2013,03,14,05,03,28. ,08,00035
4120331,1,2013,04,08,22,39,31. ,12,00100
4120331,2,2013,04,14,10,22,33. ,18,00074
4120331,1,2013,04,30,22,09,48. ,09,00046
4120331,2,2013,07,17,22,34,24. ,24,00395
4120331,1,2013,07,21,09,07,05. ,09,00067
4120331,1,2013,08,25,23,25,54. ,07,00029
4120331,2,2013,09,04,09,21,06. ,18,00064
4120331,1,2013,09,20,02,26,12. ,09,00032
4120331,1,2013,10,12,02,43,57. ,07,00029
4120331,2,2013,10,26,02,12,30. ,18,00091
4120331,1,2013,11,03,14,25,46. ,12,00049
4120331,2,2013,11,10,07,38,11. ,17,00069
4120331,2,2013,11,16,20,44,59. ,20,00115
4120331,1,2013,11,17,00,46,29. ,07,00030
4120331,2,2013,11,29,01,15,30. ,19,00147
4120331,1,2013,11,29,22,47,24. ,06,00040
4120331,2,2013,12,21,01,11,05. ,19,00122
4120331,1,2014,02,11,04,15,08. ,13,00043
4120331,1,2014,03,30,12,24,07. ,08,00037
4120331,2,2014,04,15,20,43,19. ,18,00162
4120331,2,2014,04,18,07,53,29. ,15,00060
4120331,3,2014,05,05,05,18,50. ,26,00235
4120331,2,2014,05,13,08,35,26. ,15,00052
4120331,1,2014,05,29,20,10,49. ,10,00055
4120331,1,2014,06,17,02,43,19. ,09,00043
4120331,1,2014,08,24,17,27,21. ,14,00063
4120331,1,2014,08,26,11,23,36. ,07,00025
4120331,3,2014,09,16,12,28,49. ,29,00381
4120331,1,2014,10,12,15,01,18. ,09,00037
4120331,1,2014,10,28,12,28,22. ,13,00115
4120331,1,2014,11,12,09,54,03. ,10,00034
4120331,2,2014,11,22,22,08,50. ,17,00069
4120331,3,2014,12,11,15,07,55. ,25,00438
4120331,1,2015,01,03,17,55,54. ,06,00047
4120331,1,2015,02,23,17,00,41. ,10,00032
4120331,1,2015,03,23,21,40,57. ,12,00058
4120331,1,2015,04,12,15,25,57. ,13,00056
4120331,2,2015,05,30,01,07,16. ,17,00079
4120331,2,2015,05,30,20,26,41. ,24,00093
4120331,1,2015,06,09,05,44,39. ,06,00030
4120331,1,2015,08,06,18,23,13. ,09,00036
4120331,1,2015,08,19,08,53,33. ,09,00050
4120331,1,2015,09,08,20,23,13. ,07,00034
4120331,3,2015,09,12,05,49,21. ,29,00318
4120331,2,2015,10,07,16,46,32. ,17,00178
4120331,1,2015,10,21,15,05,54. ,09,00037
4120331,2,2015,10,25,17,15,30. ,21,00229
4120331,2,2015,11,07,22,45,09. ,17,00077
4120331,2,2016,02,05,07,42,01. ,15,00090
4120331,1,2016,02,05,16,03,01. ,07,00032
4120331,1,2016,02,07,19,27,25. ,10,00040
4120331,1,2016,03,20,16,02,08. ,08,00031
4120331,2,2016,05,16,21,23,22. ,17,00086
4120331,1,2016,05,19,20,22,09. ,12,00066
4120331,1,2016,05,24,01,43,29. ,09,00040
4120331,2,2016,07,17,13,24,21. ,21,00141
4120331,1,2016,07,19,12,58,30. ,10,00027
4120331,1,2016,07,20,07,26,00. ,14,00045
4120331,1,2016,07,27,20,35,38. ,07,00047
4120331,1,2016,08,19,21,08,36. ,08,00029
4120331,1,2016,09,07,13,29,22. ,11,00037
4120331,2,2016,09,13,19,12,43. ,21,00146
4120331,1,2016,11,12,21,20,00. ,07,00057
4120331,1,2016,11,22,05,57,08. ,13,00062
4120331,2,2016,11,22,06,01,03. ,19,00080
4120331,1,2016,12,05,07,31,11. ,10,00051
4120331,1,2016,12,28,21,39,43. ,13,00048
4120331,1,2017,02,28,16,50,26. ,09,00026
4120331,1,2017,05,28,15,18,55. ,11,00056
4120331,1,2017,06,12,18,34,14. ,07,00055
4120331,1,2017,06,25,07,02,41. ,14,00056
4120331,1,2017,06,25,15,17,56. ,14,00057
4120331,2,2017,06,29,13,54,47. ,18,00148
4120331,1,2017,07,21,16,08,15. ,11,00049
4120331,1,2017,08,02,02,02,59. ,14,00051
4120331,1,2017,08,02,07,16,35. ,07,00026
4120331,1,2017,08,03,13,45,33. ,06,00026
4120331,2,2017,08,10,09,36,49. ,15,00064
4120331,1,2017,08,14,18,12,08. ,11,00042
4120331,2,2017,09,11,00,51,19. ,24,00236
4120331,2,2017,09,14,09,27,35. ,17,00097
4120331,1,2017,09,17,06,58,43. ,13,00061
4120331,1,2017,10,06,23,57,45. ,10,00035
4120331,1,2017,10,16,11,29,19. ,08,00051
4120331,1,2017,12,02,00,12,57. ,07,00028
4120331,1,2017,12,15,11,42,57. ,12,00048
4120331,2,2017,12,17,08,48,59. ,20,00285
4120331,1,2017,12,27,22,06,00. ,08,00033
4120331,1,2017,12,29,11,54,30. ,10,00072
4120331,1,2018,01,02,19,49,06. ,10,00040
4120331,2,2018,01,06,00,54,40. ,16,00080
4120331,1,2018,02,08,23,34,42. ,08,00030
4120331,1,2018,04,20,08,57,52. ,05,00041
4120331,1,2018,05,04,02,18,13. ,06,00037
4120331,2,2018,05,15,14,00,44. ,22,00289
4120331,1,2018,05,17,12,13,19. ,09,00028
4120331,2,2018,06,17,15,27,49. ,15,00110
4120331,2,2018,07,07,20,24,14. ,18,00081
4120331,1,2018,09,18,17,11,40. ,11,00047
4120331,2,2018,11,27,08,34,18. ,16,00056
4120331,1,2019,01,08,23,08,58. ,07,00053
4120331,1,2019,01,14,13,24,10. ,11,00043
4120331,1,2019,01,18,21,47,04. ,11,00043
4120331,1,2019,02,08,06,34,36. ,07,00048
4120331,1,2019,03,03,20,04,27. ,11,00057
4120331,1,2019,05,24,12,40,48. ,07,00029
4120331,1,2019,06,17,08,01,00. ,08,00036
4120331,1,2019,06,20,01,56,25. ,07,00031
4120331,2,2019,06,24,09,12,03. ,23,00207
4120331,3,2019,07,08,22,54,27. ,25,00288
4120331,1,2019,07,25,07,15,03. ,10,00040
4120331,1,2019,07,28,03,33,01. ,12,00045
4120331,2,2019,08,04,19,24,27. ,18,00052
4120331,1,2019,08,13,14,48,01. ,10,00057
4120331,3,2019,08,27,00,13,35. ,29,00829
4120331,1,2019,08,27,00,15,37. ,11,00067
4120331,2,2019,09,17,18,22,17. ,15,00123
4120331,2,2019,10,12,18,22,21. ,15,00101
4120331,1,2019,11,28,21,31,21. ,10,00043
4120331,1,2019,12,03,10,18,34. ,13,00054
4120331,1,2019,12,04,19,35,52. ,10,00028
4120331,1,2019,12,14,03,24,27. ,07,00034
4120331,1,2019,12,16,17,04,37. ,09,00047
4120331,1,2020,01,14,04,54,17. ,10,00034
4120331,1,2020,01,30,22,07,50. ,07,00034
4120331,1,2020,02,01,02,08,19. ,13,00044
4120331,1,2020,04,12,00,45,18. ,13,00053
4120331,1,2020,04,26,09,49,44. ,12,00049
4120331,2,2020,05,06,01,57,25. ,15,00066
4120331,1,2020,06,01,06,02,55. ,11,00038
4120331,1,2020,06,06,22,48,56. ,07,00032
4120331,1,2020,06,25,04,48,44. ,12,00028
4120331,1,2020,10,28,03,34,54. ,07,00053
4120331,1,2020,10,28,15,59,02. ,09,00036
4120331,1,2020,11,22,19,06,48. ,11,00055
4120331,1,2020,12,17,16,43,12. ,08,00039
4120331,1,2020,12,30,09,36,19. ,08,00031
