station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4200031,1,2012,01,28,07,44,10,00036
4200031,1,2012,02,08,21,02,09,00019
4200031,1,2012,02,14,21,40,12,00074
4200031,3,2012,07,10,12,49,30,00375
4200031,1,2012,07,10,12,52,12,00059
4200031,1,2012,07,10,12,57,09,00037
4200031,1,2012,07,10,13,03,13,00057
4200031,2,2012,07,10,13,33,16,00091
4200031,1,2012,07,14,13,04,11,00035
4200031,1,2012,12,07,17,19,14,00028
4200031,1,2013,02,25,16,24,10,00031
4200031,1,2013,10,26,02,11,06,00011
4200031,1,2014,09,16,12,29,07,00017
4200031,1,2014,11,18,18,29,12,00064
4200031,1,2014,11,18,21,29,13,00058
4200031,2,2014,11,18,21,37,15,00100
4200031,C,2014,11,22,22,08,56,04231
4200031,2,2014,11,22,22,11,20,00203
4200031,1,2014,11,22,22,13,13,00087
4200031,2,2014,11,22,22,15,18,00127
4200031,1,2014,11,22,22,17,08,00059
4200031,1,2014,11,22,22,18,09,00040
4200031,1,2014,11,22,22,25,10,00055
4200031,3,2014,11,22,22,37,29,00293
4200031,3,2014,11,22,22,55,26,00261
4200031,2,2014,11,22,23,19,20,00156
4200031,1,2014,11,22,23,26,08,00037
4200031,1,2014,11,22,23,38,11,00050
4200031,1,2014,11,23,00,23,07,00022
4200031,1,2014,11,23,00,28,05,00038
4200031,2,2014,11,23,04,53,16,00063
4200031,2,2014,11,23,05,33,23,00377
4200031,2,2014,11,23,07,16,17,00191
4200031,1,2014,11,23,12,15,07,00031
4200031,3,2014,11,23,12,46,28,00485
4200031,1,2014,11,23,12,57,07,00055
4200031,2,2014,11,23,15,26,16,00115
4200031,1,2014,11,23,15,27,11,00116
4200031,2,2014,11,23,15,56,17,00173
4200031,1,2014,11,24,03,16,11,00061
4200031,2,2014,11,24,06,12,24,00266
4200031,1,2014,11,24,18,08,09,00076
4200031,1,2014,11,24,18,35,12,00082
4200031,1,2014,11,24,21,06,08,00074
4200031,2,2014,11,25,06,27,23,00232
4200031,1,2014,11,25,06,59,07,00037
4200031,1,2014,11,26,07,28,06,00047
4200031,1,2014,11,28,04,25,09,00054
4200031,2,2014,11,28,13,13,19,00298
4200031,1,2014,11,29,02,38,07,00057
4200031,1,2014,12,01,05,10,13,00059
4200031,1,2014,12,02,09,39,08,00062
4200031,3,2014,12,22,01,17,27,00393
4200031,3,2015,03,24,01,06,29,00307
4200031,1,2015,03,24,02,50,07,00031
4200031,1,2015,05,06,22,41,12,00079
4200031,1,2015,05,12,17,24,11,00074
4200031,2,2015,05,30,20,27,16,00025
4200031,1,2016,04,27,12,56,06,00051
4200031,2,2016,05,23,19,03,17,00111
4200031,3,2016,06,25,13,52,34,00792
4200031,1,2016,06,25,21,33,11,00057
4200031,2,2016,06,27,03,28,18,00124
4200031,1,2016,06,27,03,34,08,00053
4200031,2,2016,06,27,19,48,17,00089
4200031,1,2016,06,27,20,11,09,00051
4200031,2,2016,06,29,04,31,15,00078
4200031,2,2016,07,01,08,05,17,00081
4200031,2,2016,09,03,08,29,15,00082
4200031,1,2016,11,22,06,01,13,00022
4200031,1,2016,12,28,21,40,09,00013
4200031,1,2017,06,25,07,02,11,00028
4200031,1,2017,08,11,16,46,05,00045
4200031,3,2017,12,06,00,13,26,00175
4200031,4,2018,05,12,10,29,38,00775
4200031,1,2018,05,16,08,55,08,00037
4200031,1,2018,05,16,19,26,09,00039
4200031,1,2018,05,25,21,14,14,00048
4200031,1,2018,09,21,09,29,12,00047
4200031,1,2019,02,19,21,04,09,00024
4200031,1,2019,03,23,07,37,07,00034
4200031,1,2019,06,18,22,23,13,00032
4200031,1,2020,03,13,02,19,11,00024
4200031,1,2020,03,15,12,00,06,00026
4200031,3,2020,04,13,19,16,27,00235
4200031,1,2020,04,23,13,44,10,00029
4200031,1,2020,04,23,13,58,10,00023
4200031,1,2020,04,26,02,23,10,00030
4200031,1,2020,05,19,13,13,12,00043
4200031,1,2020,05,19,14,23,05,00014
4200031,1,2020,05,29,19,05,09,00028
4200031,1,2020,07,05,15,10,06,00023
4200031,1,2020,08,24,03,06,09,00085
