station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1560130,1,2003,09,27,11,14,50. ,07,00018
1560130,1,2003,09,27,17,06,53. ,10,00035
1560130,2,2003,09,28,01,08,17. ,22,00116
1560130,2,2003,09,28,07,23,54. ,17,00055
1560130,1,2003,09,28,08,05,26. ,11,00031
1560130,1,2003,09,28,09,23,40. ,10,00030
1560130,1,2003,09,28,13,18,26. ,10,00024
1560130,1,2003,09,28,23,14,46. ,06,00014
1560130,1,2003,09,29,01,52,03. ,10,00015
1560130,1,2003,09,29,06,00,51. ,05,00011
1560130,3,2003,09,29,11,37,18. ,26,00151
1560130,3,2003,09,29,16,50,19. ,26,00234
1560130,1,2003,09,29,19,36,05. ,07,00030
1560130,3,2003,09,29,23,22,42. ,25,00151
1560130,1,2003,09,30,07,10,23. ,10,00013
1560130,1,2003,10,01,10,31,22. ,07,00016
1560130,1,2003,10,02,01,23,58. ,11,00028
1560130,1,2003,10,04,05,39,13. ,08,00024
1560130,1,2003,10,05,14,30,56. ,11,00036
1560130,1,2003,10,07,04,27,03. ,11,00028
1560130,1,2003,10,08,02,41,36. ,08,00023
1560130,2,2003,10,08,18,07,22. ,20,00075
1560130,2,2003,10,08,22,32,50. ,16,00045
1560130,2,2003,10,09,00,18,57. ,20,00093
1560130,2,2003,10,09,08,16,04. ,17,00040
1560130,1,2003,10,09,15,53,57. ,11,00014
1560130,1,2003,10,10,21,59,15. ,06,00015
1560130,3,2003,10,11,09,09,18. ,30,00210
1560130,2,2003,10,12,03,27,06. ,17,00044
1560130,2,2003,10,14,21,40,15. ,18,00054
1560130,1,2003,10,29,06,49,59. ,12,00025
1560130,1,2003,10,31,10,09,27. ,12,00036
1560130,1,2003,11,02,08,44,39. ,14,00046
1560130,1,2003,11,12,17,31,20. ,05,00013
1560130,1,2003,11,14,07,40,05. ,10,00028
1560130,1,2003,11,15,02,06,07. ,11,00026
1560130,1,2003,11,24,18,48,39. ,12,00075
1560130,2,2003,11,24,21,18,35. ,22,00149
1560130,1,2003,12,03,23,11,59. ,14,00035
1560130,2,2003,12,12,10,46,44. ,19,00101
1560130,2,2003,12,22,17,47,50. ,18,00070
1560130,2,2003,12,27,06,36,04. ,20,00086
1560130,2,2003,12,29,10,31,34. ,20,00076
1560130,1,2004,01,19,03,17,08. ,06,00024
1560130,1,2004,02,15,21,53,19. ,12,00054
1560130,1,2004,02,17,16,47,29. ,11,00029
1560130,1,2004,03,18,16,05,18. ,13,00033
1560130,1,2004,03,19,04,26,18. ,07,00028
1560130,3,2004,03,27,00,20,39. ,26,00124
1560130,1,2004,03,27,01,27,34. ,07,00011
1560130,1,2004,04,02,14,28,01. ,07,00014
1560130,2,2004,04,12,03,06,39. ,20,00100
1560130,1,2004,04,12,14,16,31. ,06,00020
1560130,1,2004,04,20,13,11,47. ,06,00019
1560130,1,2004,05,06,22,41,08. ,07,00016
1560130,1,2004,05,06,22,44,01. ,13,00026
1560130,1,2004,06,07,13,14,51. ,13,00079
1560130,2,2004,06,11,03,12,36. ,18,00085
1560130,1,2004,07,04,21,31,51. ,14,00049
1560130,1,2004,07,07,23,14,42. ,05,00013
1560130,2,2004,07,20,05,58,57. ,20,00129
1560130,1,2004,07,29,13,09,11. ,07,00028
1560130,1,2004,08,10,15,15,17. ,08,00014
1560130,1,2004,09,05,03,26,12. ,06,00021
1560130,2,2004,09,10,13,22,37. ,16,00073
1560130,1,2004,10,08,04,27,11. ,13,00064
1560130,1,2004,10,17,09,12,15. ,05,00029
1560130,1,2004,11,04,23,04,30. ,11,00031
1560130,3,2004,11,11,19,03,14. ,29,00143
1560130,1,2004,11,15,02,38,36. ,12,00021
1560130,2,2004,11,15,03,45,04. ,20,00051
1560130,1,2004,11,22,23,58,29. ,12,00023
1560130,2,2004,11,27,07,42,55. ,20,00138
1560130,4,2004,11,29,03,32,41. ,36,00390
1560130,2,2004,11,29,03,37,09. ,15,00038
1560130,3,2004,12,06,23,15,40. ,33,00310
1560130,2,2004,12,22,00,35,18. ,16,00049
1560130,1,2005,01,06,22,01,35. ,05,00015
1560130,3,2005,01,18,23,09,31. ,29,00216
1560130,1,2005,01,23,08,42,16. ,08,00034
1560130,2,2005,01,31,18,40,35. ,17,00050
1560130,1,2005,02,06,16,57,47. ,11,00066
1560130,1,2005,02,12,11,30,42. ,08,00038
1560130,1,2005,02,26,21,38,47. ,07,00016
1560130,1,2005,03,12,03,48,15. ,12,00053
1560130,1,2005,05,11,08,51,06. ,10,00020
1560130,1,2005,05,19,01,33,27. ,12,00061
1560130,2,2005,06,23,03,43,01. ,15,00041
1560130,2,2005,08,16,08,30,07. ,19,00159
1560130,2,2005,08,16,11,48,45. ,24,00064
1560130,1,2005,09,03,01,25,42. ,05,00014
1560130,2,2005,09,21,11,26,19. ,15,00053
1560130,1,2005,10,23,19,11,55. ,07,00013
1560130,2,2005,11,15,06,41,05. ,17,00066
1560130,1,2005,12,02,22,15,48. ,11,00013
1560130,1,2005,12,22,05,47,29. ,09,00040
1560130,1,2006,01,10,10,22,10. ,10,00044
1560130,1,2006,03,25,07,16,29. ,10,00048
1560130,1,2006,04,10,20,26,48. ,11,00020
1560130,1,2006,04,13,13,28,04. ,14,00036
1560130,1,2006,04,18,19,39,05. ,14,00053
1560130,1,2006,04,26,14,56,38. ,05,00019
1560130,1,2006,04,26,23,11,16. ,06,00019
1560130,1,2006,05,03,22,08,13. ,10,00038
1560130,1,2006,05,12,05,15,53. ,05,00031
1560130,2,2006,06,13,11,40,57. ,19,00158
1560130,1,2006,06,14,18,31,00. ,05,00035
1560130,1,2006,08,14,06,01,33. ,06,00019
1560130,1,2006,11,01,02,40,06. ,09,00039
1560130,1,2006,11,01,23,22,04. ,10,00040
1560130,1,2006,11,14,04,29,50. ,05,00033
1560130,1,2006,11,15,20,18,55. ,11,00013
1560130,1,2006,11,22,20,16,34. ,08,00024
1560130,2,2007,01,13,13,28,07. ,18,00049
1560130,3,2007,02,17,09,03,26. ,27,00110
1560130,2,2007,03,18,10,25,48. ,21,00063
1560130,1,2007,03,30,05,21,59. ,05,00021
1560130,2,2007,04,19,00,07,57. ,19,00089
1560130,2,2007,04,27,01,38,24. ,19,00086
1560130,1,2007,05,19,01,00,50. ,12,00035
1560130,1,2007,06,23,07,20,44. ,11,00038
1560130,2,2007,07,01,13,12,56. ,22,00075
1560130,2,2007,07,16,23,21,16. ,24,00086
1560130,1,2007,08,15,18,43,59. ,07,00135
1560130,1,2007,09,09,14,45,59. ,06,00030
1560130,1,2007,10,09,02,11,51. ,11,00020
1560130,1,2007,12,10,16,24,12. ,06,00024
1560130,1,2008,01,02,01,20,33. ,07,00035
1560130,1,2008,01,23,04,35,12. ,12,00068
1560130,1,2008,03,03,17,07,00. ,14,00069
1560130,1,2008,04,17,04,21,37. ,08,00028
1560130,1,2008,04,29,14,27,01. ,11,00030
1560130,1,2008,05,08,01,48,56. ,13,00015
1560130,1,2008,06,05,02,04,43. ,07,00020
1560130,1,2008,06,14,08,46,22. ,09,00013
1560130,2,2008,06,26,08,37,52. ,17,00054
1560130,1,2008,07,03,10,00,33. ,05,00023
1560130,1,2008,07,19,11,42,26. ,12,00014
1560130,3,2008,07,24,00,28,17. ,25,00153
1560130,1,2008,08,09,00,54,18. ,07,00011
1560130,1,2008,08,29,23,41,36. ,07,00029
1560130,4,2008,09,11,09,21,19. ,36,00304
1560130,1,2008,09,11,09,33,40. ,08,00018
1560130,1,2008,09,11,10,09,05. ,05,00018
1560130,1,2008,09,11,13,57,55. ,06,00013
1560130,1,2008,09,12,07,35,27. ,07,00023
1560130,1,2008,09,15,16,53,52. ,11,00028
1560130,1,2008,12,25,05,32,53. ,05,00013
1560130,1,2009,01,01,08,50,33. ,05,00028
1560130,1,2009,01,11,14,57,35. ,12,00120
1560130,1,2009,01,11,21,53,51. ,08,00053
1560130,1,2009,01,16,02,53,52. ,09,00018
1560130,1,2009,02,15,18,26,04. ,11,00016
1560130,1,2009,02,22,23,25,01. ,13,00025
1560130,2,2009,02,28,09,36,18. ,18,00069
1560130,1,2009,03,07,23,33,51. ,13,00024
1560130,1,2009,03,20,15,52,51. ,08,00030
1560130,1,2009,04,05,17,00,53. ,12,00051
1560130,1,2009,04,07,13,27,01. ,10,00011
1560130,1,2009,04,19,04,21,33. ,10,00011
1560130,1,2009,04,28,20,22,06. ,14,00031
1560130,1,2009,05,26,19,32,02. ,07,00023
1560130,2,2009,06,05,12,31,03. ,23,00060
1560130,1,2009,08,09,20,00,29. ,07,00014
1560130,1,2009,08,24,14,27,43. ,12,00031
1560130,1,2009,09,08,01,24,56. ,12,00049
1560130,1,2009,09,28,12,09,11. ,05,00018
1560130,2,2009,10,10,17,43,16. ,15,00070
1560130,1,2009,12,24,09,26,23. ,08,00019
1560130,1,2009,12,28,09,13,12. ,10,00041
1560130,1,2009,12,30,04,23,48. ,11,00031
1560130,2,2010,01,15,03,46,52. ,16,00073
1560130,1,2010,02,18,10,17,12. ,07,00013
1560130,1,2010,03,14,17,10,43. ,13,00018
1560130,1,2010,04,09,03,42,26. ,10,00040
1560130,2,2010,06,18,11,25,14. ,15,00025
1560130,1,2010,06,28,06,04,19. ,09,00025
1560130,2,2010,07,05,06,57,42. ,16,00025
1560130,1,2010,07,08,21,24,03. ,08,00033
1560130,1,2010,07,28,08,07,14. ,09,00038
1560130,1,2010,08,10,14,52,56. ,11,00015
1560130,2,2010,08,14,13,25,41. ,15,00070
1560130,1,2010,09,04,06,16,24. ,05,00021
1560130,1,2010,09,13,14,48,43. ,12,00033
1560130,1,2010,09,28,01,14,37. ,07,00023
1560130,2,2010,10,14,22,59,16. ,21,00170
1560130,1,2010,11,04,05,34,23. ,07,00025
1560130,1,2010,11,13,14,17,47. ,06,00064
1560130,1,2010,11,19,13,02,51. ,07,00024
1560130,1,2010,12,06,16,31,48. ,11,00019
1560130,1,2010,12,15,14,44,34. ,09,00026
1560130,1,2011,01,09,21,43,13. ,07,00023
1560130,1,2011,01,22,14,49,29. ,13,00061
1560130,3,2011,03,09,11,47,46. ,26,00078
1560130,2,2011,03,10,06,26,42. ,15,00024
1560130,4,2011,03,11,14,49,10. ,38,00386
1560130,2,2011,03,11,15,08,21. ,16,00029
1560130,3,2011,03,11,15,10,22. ,28,00131
1560130,2,2011,03,11,15,19,27. ,18,00032
1560130,2,2011,03,11,15,28,10. ,24,00159
1560130,2,2011,03,11,19,12,34. ,19,00039
1560130,2,2011,03,11,20,38,40. ,19,00042
1560130,2,2011,04,01,21,00,05. ,15,00025
1560130,2,2011,04,07,23,35,00. ,23,00120
