station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220120,3,2010,07,05,06,56,25,00123
2220120,2,2010,07,27,08,31,17,00067
2220120,1,2010,08,03,07,31,06,00019
2220120,1,2010,08,05,08,54,11,00071
2220120,1,2010,08,10,14,51,14,00036
2220120,2,2010,09,01,16,33,15,00058
2220120,1,2010,09,13,14,49,11,00025
2220120,1,2010,09,29,17,00,08,00030
2220120,1,2010,09,30,21,47,08,00029
2220120,1,2010,10,08,15,53,14,00097
2220120,1,2010,10,08,21,16,07,00036
2220120,1,2010,10,18,21,09,10,00060
2220120,1,2010,11,05,07,31,06,00021
2220120,1,2010,11,25,05,05,14,00107
2220120,2,2010,11,30,12,28,15,00044
2220120,1,2010,12,11,19,45,07,00030
2220120,1,2010,12,22,02,24,09,00019
2220120,1,2011,01,01,08,01,10,00039
2220120,2,2011,02,10,22,03,16,00063
2220120,1,2011,02,21,20,34,12,00070
2220120,2,2011,02,27,00,39,15,00048
2220120,4,2011,03,09,11,45,35,00422
2220120,1,2011,03,09,11,58,11,00021
2220120,1,2011,03,09,11,59,13,00036
2220120,1,2011,03,09,13,37,12,00032
2220120,1,2011,03,09,13,46,06,00014
2220120,2,2011,03,10,03,16,23,00116
2220120,1,2011,03,10,03,45,13,00024
2220120,3,2011,03,10,06,24,25,00174
2220120,1,2011,03,10,08,37,06,00017
2220120,1,2011,03,10,17,09,07,00015
2220120,D,2011,03,11,14,46,62,14025
2220120,1,2011,03,11,23,54,05,00015
2220120,1,2011,03,11,23,57,13,00026
2220120,1,2011,03,12,00,02,12,00045
2220120,2,2011,03,12,00,06,17,00080
2220120,1,2011,03,12,00,08,13,00031
2220120,1,2011,03,12,00,12,05,00016
2220120,2,2011,03,12,00,14,18,00040
2220120,1,2011,03,12,00,15,12,00020
2220120,1,2011,03,12,00,21,14,00030
2220120,1,2011,03,12,00,26,06,00019
2220120,1,2011,03,12,00,33,06,00017
2220120,1,2011,03,12,00,37,10,00036
2220120,1,2011,03,12,00,51,05,00016
2220120,1,2011,03,12,01,05,08,00023
2220120,2,2011,03,12,04,04,16,00041
2220120,1,2011,03,12,04,09,07,00027
2220120,1,2011,03,12,04,23,13,00086
2220120,1,2011,03,12,04,25,06,00016
2220120,1,2011,03,12,04,33,05,00015
2220120,2,2011,03,12,04,45,16,00070
2220120,1,2011,03,12,04,48,09,00020
2220120,2,2011,03,12,05,11,22,00104
2220120,1,2011,03,12,05,36,10,00031
2220120,1,2011,03,12,05,43,06,00021
2220120,2,2011,03,12,06,01,15,00047
2220120,1,2011,03,12,06,30,10,00044
2220120,1,2011,03,12,06,34,10,00033
2220120,1,2011,03,12,06,42,07,00018
2220120,1,2011,03,12,07,44,07,00018
2220120,1,2011,03,12,07,52,09,00026
2220120,1,2011,03,12,08,12,07,00029
2220120,1,2011,03,12,08,24,06,00018
2220120,1,2011,03,12,08,27,10,00029
2220120,1,2011,03,12,08,50,08,00032
2220120,1,2011,03,12,08,54,08,00027
2220120,2,2011,03,12,08,55,19,00092
2220120,1,2011,03,12,09,00,12,00029
2220120,2,2011,03,12,09,25,18,00083
2220120,1,2011,03,12,09,41,09,00033
2220120,2,2011,03,12,10,04,24,00191
2220120,1,2011,03,12,10,12,10,00030
2220120,1,2011,03,12,10,14,10,00048
2220120,2,2011,03,12,10,17,16,00048
2220120,1,2011,03,12,10,20,09,00030
2220120,1,2011,03,12,10,35,14,00037
2220120,1,2011,03,12,10,46,12,00035
2220120,2,2011,03,12,10,47,21,00084
2220120,1,2011,03,12,11,00,13,00035
2220120,1,2011,03,12,11,20,11,00059
2220120,1,2011,03,12,11,30,06,00042
2220120,1,2011,03,12,11,34,09,00023
2220120,1,2011,03,12,11,43,09,00028
2220120,1,2011,03,12,11,48,12,00040
2220120,1,2011,03,12,11,53,14,00043
2220120,2,2011,03,12,12,02,16,00047
2220120,1,2011,03,12,12,07,06,00021
2220120,2,2011,03,12,13,06,21,00112
2220120,1,2011,03,12,14,15,06,00017
2220120,1,2011,03,15,14,40,06,00020
2220120,1,2011,03,15,16,04,07,00021
2220120,1,2011,03,15,16,09,09,00045
2220120,2,2011,03,15,18,50,19,00052
2220120,1,2011,03,15,20,07,06,00013
2220120,1,2011,03,15,21,33,06,00017
2220120,3,2011,03,15,22,28,30,00264
2220120,2,2011,03,15,22,38,20,00093
2220120,1,2011,03,15,23,15,11,00045
2220120,1,2011,03,16,00,25,12,00026
2220120,1,2011,03,16,01,41,10,00041
2220120,3,2011,03,16,04,01,25,00205
2220120,2,2011,03,16,04,53,16,00066
2220120,1,2011,03,16,05,04,07,00028
2220120,1,2011,03,16,11,47,06,00015
2220120,2,2011,03,16,12,53,18,00060
2220120,2,2011,03,16,13,14,19,00110
2220120,2,2011,03,16,15,29,17,00065
2220120,1,2011,03,16,22,39,11,00059
2220120,1,2011,03,16,22,54,06,00026
2220120,3,2011,03,16,23,46,26,00319
2220120,1,2011,03,17,03,13,06,00016
2220120,1,2011,03,17,04,01,08,00030
2220120,1,2011,03,17,04,35,09,00043
2220120,2,2011,03,17,08,39,16,00058
2220120,1,2011,03,17,11,31,11,00054
2220120,1,2011,03,17,11,51,11,00048
2220120,1,2011,03,17,13,15,14,00047
2220120,1,2011,03,17,15,25,11,00033
2220120,1,2011,03,17,17,26,11,00031
2220120,1,2011,03,17,17,45,13,00053
2220120,1,2011,03,17,20,13,05,00041
2220120,1,2011,03,17,21,36,08,00029
2220120,3,2011,03,17,21,55,25,00151
2220120,1,2011,03,17,23,31,07,00043
2220120,1,2011,03,18,00,45,05,00026
2220120,1,2011,03,18,03,18,07,00025
2220120,1,2011,03,18,03,38,07,00031
2220120,1,2011,03,18,03,56,10,00026
2220120,1,2011,03,18,04,03,09,00035
2220120,2,2011,03,18,06,18,16,00082
2220120,1,2011,03,18,06,25,09,00028
2220120,1,2011,03,18,08,12,07,00021
2220120,2,2011,03,18,11,48,15,00054
2220120,2,2011,03,18,16,31,15,00082
2220120,1,2011,03,18,21,17,08,00024
2220120,2,2011,03,18,21,21,17,00076
2220120,1,2011,03,18,21,59,06,00023
2220120,2,2011,03,19,03,33,16,00068
2220120,2,2011,03,19,04,53,17,00091
2220120,1,2011,03,19,05,33,08,00025
2220120,2,2011,03,19,08,33,21,00096
2220120,1,2011,03,19,08,49,09,00030
2220120,2,2011,03,19,11,56,15,00066
2220120,3,2011,03,19,18,57,27,00178
2220120,1,2011,03,20,00,27,05,00022
2220120,1,2011,03,20,05,48,14,00046
2220120,1,2011,03,20,08,27,07,00023
2220120,1,2011,03,20,08,37,13,00043
2220120,1,2011,03,20,10,10,11,00036
2220120,1,2011,03,20,10,25,09,00025
2220120,3,2011,03,20,10,31,29,00271
2220120,3,2011,03,20,14,55,25,00212
2220120,1,2011,03,20,20,32,12,00052
2220120,2,2011,03,20,21,04,16,00057
2220120,1,2011,03,20,21,44,13,00045
2220120,1,2011,03,21,03,44,12,00063
2220120,1,2011,03,21,04,54,11,00048
2220120,1,2011,03,21,05,06,05,00026
2220120,1,2011,03,21,05,18,09,00024
2220120,1,2011,03,21,08,43,10,00039
2220120,1,2011,03,21,14,09,06,00015
2220120,1,2011,03,21,21,38,12,00031
2220120,1,2011,03,22,01,47,09,00024
2220120,1,2011,03,22,08,48,05,00051
2220120,1,2011,03,22,11,12,10,00031
2220120,1,2011,03,22,11,54,07,00027
2220120,2,2011,03,22,16,19,20,00081
2220120,3,2011,03,22,18,19,27,00241
2220120,1,2011,03,22,18,45,10,00016
2220120,1,2011,03,22,19,57,08,00020
2220120,2,2011,03,22,21,05,15,00034
2220120,1,2011,03,22,22,52,07,00013
2220120,1,2011,03,23,00,12,12,00062
2220120,2,2011,03,23,00,49,20,00143
2220120,1,2011,03,23,03,50,13,00066
2220120,1,2011,03,23,05,50,06,00021
2220120,3,2011,03,23,07,12,25,00151
2220120,1,2011,03,23,07,31,06,00017
2220120,2,2011,03,23,07,35,22,00155
2220120,3,2011,03,23,07,37,25,00134
2220120,2,2011,03,23,09,07,23,00147
2220120,1,2011,03,23,13,14,07,00028
2220120,1,2011,03,23,18,55,11,00033
2220120,2,2011,03,23,19,44,16,00061
2220120,2,2011,03,24,12,58,16,00061
2220120,1,2011,03,24,13,56,08,00033
2220120,4,2011,03,24,17,21,39,00805
2220120,2,2011,03,25,04,45,22,00138
2220120,1,2011,03,25,13,11,14,00079
2220120,3,2011,03,25,20,36,30,00335
2220120,1,2011,03,25,21,30,06,00021
2220120,1,2011,03,26,04,30,14,00074
2220120,3,2011,03,26,19,18,32,00429
2220120,1,2011,03,26,19,24,09,00048
2220120,1,2011,03,27,14,08,08,00017
2220120,1,2011,03,27,20,08,08,00029
2220120,2,2011,03,27,22,42,18,00074
2220120,3,2011,03,28,07,24,34,00615
2220120,1,2011,03,28,10,20,08,00041
2220120,1,2011,03,28,12,20,07,00020
2220120,1,2011,03,28,20,19,08,00020
2220120,1,2011,03,28,20,34,09,00033
2220120,1,2011,03,29,16,05,09,00034
2220120,3,2011,03,29,19,55,28,00253
2220120,1,2011,03,30,07,33,05,00025
2220120,1,2011,03,30,16,59,09,00031
2220120,2,2011,03,30,22,00,16,00063
2220120,1,2011,03,30,22,19,13,00049
2220120,1,2011,03,31,07,51,05,00014
2220120,1,2011,03,31,10,29,08,00035
2220120,3,2011,03,31,16,16,27,00222
2220120,1,2011,03,31,22,43,09,00036
2220120,1,2011,03,31,23,43,08,00026
2220120,1,2011,04,01,04,35,09,00022
2220120,2,2011,04,01,07,17,24,00182
2220120,2,2011,04,01,20,58,21,00089
2220120,1,2011,04,01,23,45,07,00016
2220120,1,2011,04,02,02,05,06,00013
2220120,1,2011,04,02,05,00,11,00041
2220120,3,2011,04,02,13,08,26,00302
2220120,1,2011,04,02,23,38,08,00024
2220120,2,2011,04,03,16,39,24,00182
2220120,1,2011,04,03,16,53,11,00046
2220120,1,2011,04,03,21,58,05,00024
2220120,1,2011,04,03,23,53,14,00049
2220120,1,2011,04,03,23,55,05,00015
2220120,1,2011,04,04,12,29,08,00040
2220120,1,2011,04,04,16,44,07,00024
2220120,1,2011,04,04,17,39,09,00034
2220120,1,2011,04,04,17,43,08,00030
2220120,1,2011,04,04,19,37,08,00054
2220120,1,2011,04,05,11,57,08,00033
2220120,1,2011,04,05,13,26,05,00023
2220120,2,2011,04,06,07,02,16,00079
2220120,3,2011,04,06,22,55,25,00176
2220120,2,2011,04,07,01,26,17,00113
2220120,D,2011,04,07,23,33,62,10828
2220120,2,2011,04,07,23,37,19,00092
2220120,2,2011,04,07,23,38,19,00089
2220120,2,2011,04,07,23,47,22,00140
2220120,2,2011,04,07,23,50,23,00147
2220120,2,2011,04,07,23,52,15,00062
2220120,2,2011,04,07,23,53,24,00149
2220120,1,2011,04,08,00,01,14,00068
2220120,2,2011,04,08,00,07,23,00149
2220120,2,2011,04,08,00,25,17,00093
2220120,2,2011,04,08,00,31,15,00067
2220120,1,2011,04,08,01,32,11,00044
2220120,1,2011,04,08,02,12,13,00054
2220120,1,2011,04,08,02,25,12,00044
2220120,1,2011,04,08,03,10,10,00059
2220120,2,2011,04,08,06,43,19,00182
2220120,1,2011,04,08,06,55,08,00040
2220120,2,2011,04,08,09,29,19,00143
2220120,1,2011,04,08,11,21,14,00062
2220120,1,2011,04,08,20,07,10,00060
2220120,2,2011,04,09,12,00,24,00190
2220120,2,2011,04,09,12,39,15,00070
2220120,3,2011,04,09,18,42,34,00538
2220120,1,2011,04,10,11,29,10,00050
2220120,1,2011,04,10,11,49,10,00042
2220120,3,2011,04,11,00,07,25,00216
2220120,2,2011,04,11,01,22,17,00131
2220120,1,2011,04,11,05,20,08,00055
2220120,2,2011,04,11,13,52,16,00090
2220120,4,2011,04,11,17,16,39,00760
2220120,2,2011,04,11,17,18,22,00138
2220120,2,2011,04,11,17,27,17,00064
2220120,2,2011,04,11,17,58,15,00044
2220120,2,2011,04,11,18,00,18,00073
2220120,2,2011,04,11,18,06,19,00089
2220120,1,2011,04,11,18,19,12,00055
2220120,1,2011,04,11,18,49,12,00050
2220120,2,2011,04,11,20,43,24,00132
2220120,2,2011,04,12,00,22,18,00078
2220120,2,2011,04,12,06,04,18,00099
2220120,3,2011,04,12,14,08,31,00280
2220120,1,2011,04,12,16,47,12,00053
2220120,2,2011,04,13,08,54,20,00161
2220120,2,2011,04,13,10,08,15,00059
2220120,1,2011,04,13,18,27,07,00040
2220120,1,2011,04,14,07,36,12,00044
2220120,2,2011,04,14,12,09,20,00110
2220120,2,2011,04,14,18,57,16,00105
2220120,1,2011,04,15,23,35,13,00047
2220120,1,2011,04,16,02,08,12,00059
2220120,2,2011,04,16,11,20,19,00079
2220120,2,2011,04,16,12,23,15,00106
2220120,1,2011,04,16,13,20,10,00040
2220120,1,2011,04,16,22,52,12,00064
2220120,1,2011,04,17,10,38,13,00068
2220120,3,2011,04,17,13,24,27,00357
2220120,3,2011,04,21,01,33,25,00258
2220120,3,2011,04,21,17,18,28,00338
2220120,2,2011,04,21,22,38,15,00061
2220120,3,2011,04,22,01,11,27,00292
2220120,2,2011,04,22,12,13,18,00174
2220120,3,2011,04,23,00,25,30,00340
2220120,2,2011,04,23,19,13,22,00144
2220120,2,2011,04,24,13,48,19,00128
2220120,1,2011,04,24,17,21,10,00065
2220120,1,2011,04,24,19,50,13,00049
2220120,1,2011,04,24,23,34,14,00059
2220120,2,2011,04,26,00,59,17,00103
2220120,3,2011,04,26,06,16,27,00312
2220120,2,2011,04,26,13,15,15,00092
2220120,2,2011,04,26,21,27,22,00169
2220120,2,2011,04,28,06,45,23,00192
2220120,2,2011,04,28,10,45,22,00160
2220120,3,2011,04,28,18,28,27,00269
2220120,2,2011,04,30,07,20,17,00066
2220120,2,2011,04,30,14,07,21,00123
2220120,1,2011,05,02,11,10,13,00052
2220120,1,2011,05,02,21,37,12,00052
2220120,1,2011,05,04,07,01,13,00052
2220120,2,2011,05,05,23,59,17,00076
2220120,2,2011,05,06,14,15,16,00074
2220120,2,2011,05,06,16,56,18,00109
2220120,2,2011,05,08,05,53,18,00060
2220120,1,2011,05,08,19,43,14,00072
2220120,1,2011,05,11,03,24,12,00069
2220120,1,2011,05,12,03,22,14,00083
2220120,1,2011,05,12,21,41,13,00063
2220120,2,2011,05,14,08,36,22,00134
2220120,2,2011,05,15,08,51,21,00105
2220120,1,2011,05,15,18,57,11,00075
2220120,2,2011,05,15,21,15,16,00049
2220120,2,2011,05,16,04,08,17,00141
2220120,2,2011,05,17,06,14,18,00125
2220120,3,2011,05,19,17,33,27,00297
2220120,2,2011,05,20,16,29,16,00089
2220120,1,2011,05,21,19,43,10,00052
2220120,2,2011,05,29,18,41,20,00132
2220120,1,2011,06,02,09,30,09,00057
2220120,2,2011,06,02,11,16,15,00082
2220120,1,2011,06,03,01,15,06,00038
2220120,2,2011,06,03,09,06,16,00050
2220120,2,2011,06,04,01,00,23,00147
2220120,2,2011,06,04,12,37,21,00137
2220120,2,2011,06,07,05,10,19,00135
2220120,1,2011,06,09,07,11,08,00038
2220120,1,2011,06,10,00,41,10,00031
2220120,1,2011,06,10,22,40,11,00055
2220120,2,2011,06,11,07,36,20,00150
2220120,1,2011,06,12,05,09,10,00048
2220120,1,2011,06,13,05,23,07,00040
2220120,2,2011,06,14,22,07,15,00050
2220120,2,2011,06,14,23,56,21,00145
2220120,1,2011,06,18,10,40,08,00032
2220120,1,2011,06,18,13,39,05,00018
2220120,3,2011,06,18,20,31,25,00215
2220120,1,2011,06,20,00,49,11,00049
2220120,1,2011,06,21,13,40,08,00033
2220120,1,2011,06,21,14,17,10,00044
2220120,1,2011,06,22,23,30,09,00022
2220120,3,2011,06,23,06,51,28,00178
2220120,4,2011,06,23,19,35,36,00820
2220120,1,2011,06,24,23,39,06,00080
2220120,1,2011,06,25,16,06,07,00021
2220120,2,2011,06,26,21,29,15,00090
2220120,2,2011,06,28,15,51,19,00181
2220120,1,2011,06,28,17,11,11,00050
2220120,1,2011,06,28,22,23,06,00030
2220120,1,2011,06,30,01,00,07,00038
2220120,1,2011,06,30,02,09,12,00055
2220120,2,2011,06,30,19,23,17,00089
2220120,1,2011,06,30,21,43,05,00021
2220120,1,2011,07,01,09,38,07,00023
2220120,1,2011,07,02,22,19,08,00041
2220120,1,2011,07,07,00,16,10,00021
2220120,1,2011,07,07,13,02,06,00020
2220120,1,2011,07,07,14,10,05,00021
2220120,3,2011,07,08,03,36,26,00199
2220120,1,2011,07,08,11,43,06,00031
2220120,1,2011,07,08,22,09,13,00061
2220120,1,2011,07,08,22,11,06,00012
2220120,1,2011,07,08,22,24,05,00025
2220120,1,2011,07,09,12,40,07,00034
2220120,1,2011,07,10,05,04,06,00035
2220120,3,2011,07,10,09,57,30,00261
2220120,1,2011,07,11,10,36,09,00040
2220120,1,2011,07,11,13,30,10,00030
2220120,1,2011,07,12,02,19,06,00034
2220120,2,2011,07,12,18,00,16,00087
2220120,3,2011,07,13,00,37,25,00165
2220120,1,2011,07,13,05,47,05,00014
2220120,1,2011,07,14,03,50,10,00039
2220120,3,2011,07,14,10,35,30,00409
2220120,1,2011,07,14,14,49,08,00048
2220120,1,2011,07,15,21,02,05,00017
2220120,1,2011,07,18,17,21,09,00057
2220120,2,2011,07,19,10,39,17,00062
2220120,1,2011,07,22,14,58,07,00058
2220120,3,2011,07,23,13,34,30,00337
2220120,2,2011,07,24,08,56,24,00205
2220120,2,2011,07,25,00,07,18,00063
2220120,4,2011,07,25,03,51,36,00689
2220120,3,2011,07,25,20,05,26,00224
2220120,2,2011,07,25,20,11,15,00077
2220120,2,2011,07,26,05,40,15,00069
2220120,1,2011,07,26,06,34,07,00023
2220120,2,2011,07,26,22,36,24,00322
2220120,1,2011,07,29,23,54,10,00022
2220120,3,2011,07,31,03,54,34,00501
2220120,1,2011,08,01,04,34,13,00061
2220120,1,2011,08,01,15,55,12,00043
2220120,1,2011,08,01,22,45,13,00033
2220120,1,2011,08,03,05,08,11,00076
2220120,1,2011,08,04,07,34,09,00045
2220120,1,2011,08,08,10,06,06,00026
2220120,1,2011,08,10,02,45,12,00065
2220120,1,2011,08,10,16,03,06,00033
2220120,2,2011,08,11,22,31,21,00144
2220120,3,2011,08,12,03,22,31,00259
2220120,1,2011,08,12,11,07,07,00043
2220120,1,2011,08,13,13,44,10,00054
2220120,2,2011,08,17,12,05,24,00190
2220120,2,2011,08,17,12,14,15,00064
2220120,1,2011,08,17,20,45,13,00043
2220120,1,2011,08,18,14,35,11,00053
2220120,1,2011,08,19,01,46,05,00018
2220120,4,2011,08,19,14,36,35,00610
2220120,2,2011,08,21,07,59,16,00144
2220120,2,2011,09,21,05,59,22,00205
2220120,1,2011,09,30,03,18,12,00079
2220120,3,2011,10,10,11,46,28,00303
2220120,2,2011,10,24,01,32,17,00147
2220120,2,2011,10,26,02,09,17,00083
2220120,2,2011,10,29,15,25,15,00129
2220120,1,2011,11,02,10,43,11,00058
2220120,1,2011,11,06,08,44,06,00038
2220120,1,2011,11,10,17,04,05,00038
2220120,2,2011,11,24,04,25,23,00128
2220120,2,2011,11,29,03,53,20,00150
2220120,2,2011,11,30,21,55,16,00154
2220120,2,2011,12,02,09,50,21,00136
2220120,1,2011,12,03,13,17,14,00097
2220120,2,2011,12,05,04,20,21,00155
2220120,2,2011,12,10,15,08,15,00114
2220120,1,2011,12,11,16,07,12,00085
2220120,1,2011,12,22,05,11,05,00022
2220120,1,2011,12,27,02,56,05,00036
2220120,1,2011,12,27,16,34,10,00041
2220120,2,2011,12,30,18,35,19,00189
2220120,3,2012,01,01,14,30,27,00169
2220120,1,2012,01,06,01,47,08,00026
2220120,1,2012,01,07,19,43,11,00064
2220120,1,2012,01,07,21,31,11,00059
