station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2000101,2,2001,04,03,04,54,17,00058
2000101,1,2001,05,25,09,44,11,00016
2000101,2,2001,08,14,05,11,21,00065
2000101,1,2001,08,24,18,48,08,00019
2000101,2,2001,12,02,22,02,15,00029
2000101,1,2002,04,04,08,42,09,00018
2000101,1,2002,10,14,23,13,14,00034
2000101,1,2002,11,17,13,57,10,00017
2000101,1,2003,04,17,03,00,11,00021
2000101,1,2003,05,16,18,01,06,00018
2000101,2,2003,05,26,18,25,21,00053
2000101,1,2003,06,12,04,46,07,00032
2000101,3,2003,09,26,04,51,27,00108
2000101,3,2003,09,26,06,08,27,00104
2000101,1,2004,07,21,09,12,07,00013
2000101,1,2004,07,21,09,39,07,00014
2000101,2,2004,11,29,03,34,18,00041
2000101,1,2004,12,06,23,16,14,00024
2000101,1,2005,01,18,23,10,08,00011
2000101,1,2005,02,26,21,38,13,00030
2000101,2,2005,08,16,11,47,18,00034
2000101,1,2005,10,18,01,14,09,00031
2000101,1,2005,11,15,06,40,09,00018
2000101,2,2008,04,29,14,26,18,00046
2000101,2,2008,06,14,08,44,16,00029
2000101,2,2008,07,24,00,26,24,00093
2000101,1,2008,09,11,09,22,13,00019
2000101,1,2008,09,22,16,32,10,00016
2000101,1,2009,02,15,18,25,10,00015
2000101,1,2009,06,05,12,31,12,00020
2000101,2,2009,08,24,14,26,18,00041
2000101,1,2010,03,14,17,09,10,00012
2000101,1,2010,06,28,06,04,11,00022
2000101,1,2010,07,05,06,56,10,00016
2000101,1,2010,08,10,14,52,10,00015
2000101,1,2010,09,13,14,48,12,00028
2000101,1,2010,12,06,16,31,09,00022
2000101,2,2011,03,09,11,46,18,00036
2000101,1,2011,03,10,06,25,13,00017
2000101,3,2011,03,11,14,48,29,00131
2000101,1,2011,03,11,14,53,10,00015
2000101,1,2011,03,11,15,06,13,00020
2000101,1,2011,03,11,15,07,13,00020
2000101,2,2011,03,11,15,09,23,00082
2000101,1,2011,03,11,15,18,07,00010
2000101,1,2011,03,11,15,23,06,00012
2000101,2,2011,03,11,15,27,17,00040
2000101,1,2011,03,11,15,50,09,00017
2000101,1,2011,03,11,16,30,11,00017
2000101,1,2011,03,12,23,44,10,00019
2000101,1,2011,03,13,07,32,06,00010
2000101,1,2011,03,16,00,25,11,00018
2000101,1,2011,03,17,13,14,11,00021
2000101,1,2011,03,25,20,38,06,00011
2000101,2,2011,03,28,07,25,15,00026
2000101,1,2011,03,31,16,16,12,00020
2000101,1,2011,04,01,19,50,05,00020
2000101,1,2011,04,01,20,59,11,00020
2000101,3,2011,04,07,23,34,26,00084
2000101,1,2011,04,11,17,18,07,00010
2000101,1,2011,05,04,14,42,06,00018
2000101,1,2011,05,08,05,53,07,00013
2000101,1,2011,06,22,23,30,05,00010
2000101,2,2011,06,23,06,51,24,00101
2000101,1,2011,07,10,09,58,10,00015
2000101,1,2011,07,23,13,35,13,00024
2000101,1,2011,07,31,03,56,09,00012
2000101,1,2011,08,01,22,45,07,00013
2000101,1,2011,08,17,04,36,06,00018
2000101,2,2011,09,17,04,27,15,00029
2000101,1,2011,09,17,06,09,11,00018
2000101,1,2011,09,17,07,41,10,00015
2000101,1,2011,09,18,16,05,06,00010
2000101,1,2011,11,24,19,26,13,00018
2000101,1,2012,01,28,09,23,08,00016
2000101,2,2012,03,14,18,10,17,00041
2000101,1,2012,03,14,19,50,06,00014
2000101,2,2012,03,27,20,01,17,00035
2000101,2,2012,05,24,00,02,24,00099
2000101,1,2012,06,18,05,33,10,00014
2000101,1,2012,08,14,12,03,08,00011
2000101,1,2012,08,25,23,17,14,00029
2000101,2,2012,10,02,07,23,16,00025
2000101,2,2012,12,07,17,20,20,00059
2000101,2,2013,02,02,23,18,16,00047
2000101,1,2013,04,19,12,09,07,00015
2000101,1,2013,05,16,08,47,06,00015
2000101,1,2013,05,24,14,50,08,00010
2000101,1,2013,10,26,02,12,07,00012
2000101,1,2014,06,09,07,51,08,00019
2000101,1,2014,07,05,07,43,06,00009
2000101,1,2014,08,10,12,44,11,00030
2000101,1,2014,08,27,13,50,07,00015
2000101,1,2014,10,03,09,58,11,00026
2000101,2,2014,10,11,11,36,18,00050
2000101,1,2014,10,11,14,21,09,00016
2000101,1,2015,02,17,08,07,13,00023
2000101,1,2015,02,17,13,47,06,00011
2000101,2,2015,05,13,06,14,19,00039
2000101,1,2015,06,08,15,01,08,00022
2000101,1,2015,06,11,13,52,05,00008
2000101,2,2015,07,10,03,33,15,00047
2000101,2,2016,01,14,12,26,22,00066
2000101,1,2016,06,16,14,22,09,00017
2000101,1,2016,08,20,18,02,08,00012
2000101,1,2016,08,21,01,11,07,00010
2000101,1,2016,09,26,14,14,10,00022
2000101,1,2016,11,22,06,02,09,00011
2000101,1,2017,09,10,17,45,09,00012
2000101,1,2017,09,27,05,23,10,00017
2000101,2,2018,01,24,19,52,16,00047
2000101,2,2018,09,06,03,08,17,00037
2000101,1,2018,11,28,11,24,05,00012
2000101,1,2019,01,26,17,23,13,00030
2000101,1,2019,04,11,17,19,11,00021
2000101,1,2019,04,28,02,25,06,00013
2000101,2,2019,06,18,22,23,15,00028
2000101,1,2019,08,15,14,33,11,00024
2000101,2,2019,08,29,08,47,16,00039
2000101,2,2019,12,19,15,22,16,00050
2000101,1,2020,02,13,19,36,07,00015
2000101,1,2020,04,20,05,40,12,00016
2000101,1,2020,09,12,11,45,10,00013
2000101,2,2020,11,06,17,57,15,00035
2000101,1,2020,12,12,16,19,08,00018
2000101,3,2020,12,21,02,23,25,00103
