station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504730,3,2004,08,19,20,40,29,00399
2504730,3,2004,09,01,11,49,27,00499
2504730,2,2004,10,01,09,59,21,00264
2504730,2,2004,10,06,23,41,16,00086
2504730,1,2004,10,07,22,02,11,00066
2504730,2,2004,10,11,05,27,17,00169
2504730,1,2004,10,16,11,59,13,00108
2504730,2,2004,10,17,02,19,17,00066
2504730,2,2004,10,17,03,55,18,00084
2504730,2,2004,10,23,17,56,23,00144
2504730,2,2004,10,23,18,03,17,00017
2504730,2,2004,10,23,18,12,16,00055
2504730,2,2004,10,23,18,34,22,00130
2504730,1,2004,10,23,19,46,13,00038
2504730,1,2004,10,23,23,35,14,00045
2504730,1,2004,10,24,18,06,07,00044
2504730,1,2004,10,25,00,28,07,00030
2504730,1,2004,10,25,01,16,07,00034
2504730,2,2004,10,25,06,05,15,00043
2504730,2,2004,10,27,10,41,18,00067
2504730,1,2004,11,08,11,16,12,00032
2504730,1,2004,11,08,11,32,09,00034
2504730,1,2004,11,19,17,41,10,00043
2504730,1,2004,11,29,03,34,10,00041
2504730,1,2004,12,01,10,33,07,00039
2504730,1,2004,12,04,20,42,08,00071
2504730,1,2004,12,06,23,17,08,00026
2504730,2,2004,12,09,02,15,18,00223
2504730,1,2004,12,18,23,22,12,00078
2504730,2,2004,12,26,11,43,16,00139
2504730,2,2004,12,29,22,59,16,00071
2504730,1,2004,12,30,10,54,11,00074
2504730,1,2004,12,30,22,30,14,00068
2504730,4,2005,01,01,05,14,35,00572
2504730,1,2005,02,05,01,41,10,00089
2504730,2,2005,02,05,10,17,16,00106
2504730,1,2005,02,08,11,30,11,00047
2504730,2,2005,02,16,04,47,17,00133
2504730,1,2005,03,09,10,26,10,00072
2504730,1,2005,04,01,13,44,13,00093
2504730,3,2005,04,04,02,57,28,00489
2504730,2,2005,04,11,07,22,18,00103
2504730,2,2005,05,14,00,14,18,00143
2504730,1,2005,05,15,15,56,10,00043
2504730,1,2005,05,27,17,07,13,00061
2504730,1,2005,05,29,05,57,05,00032
2504730,1,2005,06,20,01,15,13,00055
2504730,2,2005,07,11,07,27,16,00083
2504730,1,2005,07,16,15,26,09,00054
2504730,1,2005,07,19,13,32,08,00047
2504730,2,2005,07,23,16,35,20,00126
2504730,1,2005,07,28,19,16,10,00032
2504730,1,2005,08,04,15,38,09,00042
2504730,2,2005,08,08,00,07,18,00098
2504730,1,2005,08,08,08,44,10,00061
2504730,2,2005,08,10,15,12,18,00148
2504730,4,2005,08,16,11,46,44,01801
2504730,1,2005,08,16,11,52,07,00008
2504730,1,2005,08,24,19,16,12,00037
2504730,1,2005,08,31,03,11,11,00035
2504730,1,2005,09,06,18,13,05,00031
2504730,2,2005,09,11,05,07,18,00114
2504730,1,2005,09,12,04,29,11,00037
2504730,1,2005,10,12,13,30,12,00065
2504730,1,2005,10,16,16,06,08,00033
2504730,2,2005,10,18,03,48,17,00137
2504730,3,2005,10,19,20,45,31,00431
2504730,3,2005,10,22,22,12,31,00606
2504730,1,2005,10,24,18,35,08,00030
2504730,2,2005,11,12,06,02,17,00110
2504730,1,2005,11,12,13,14,09,00083
2504730,2,2005,11,15,06,39,22,00148
2504730,1,2005,11,16,06,18,11,00049
2504730,1,2005,11,17,10,53,10,00033
2504730,3,2005,12,02,22,13,26,00222
2504730,2,2005,12,05,07,21,20,00109
2504730,3,2005,12,17,03,32,27,00220
2504730,2,2005,12,28,18,46,18,/////
2504730,2,2006,01,18,23,25,22,00183
2504730,1,2006,02,01,04,24,06,00024
2504730,2,2006,02,01,20,36,19,00111
2504730,1,2006,02,03,13,04,07,00071
2504730,2,2006,02,03,13,38,22,00125
2504730,1,2006,02,03,13,39,13,00049
2504730,1,2006,02,03,14,42,08,00028
2504730,1,2006,02,03,15,10,08,00027
2504730,1,2006,02,09,22,05,13,00069
2504730,1,2006,03,05,03,40,08,00031
2504730,2,2006,03,10,17,56,15,00092
2504730,1,2006,03,22,20,16,12,00072
2504730,1,2006,03,28,22,35,14,00045
2504730,2,2006,03,29,19,28,20,00162
2504730,1,2006,04,06,15,41,07,00044
2504730,1,2006,04,08,14,53,12,00086
2504730,2,2006,04,10,09,21,21,00176
2504730,1,2006,04,22,23,36,05,00041
2504730,1,2006,04,24,13,29,07,00036
2504730,1,2006,06,13,20,04,12,00122
2504730,1,2006,06,28,09,41,11,00069
2504730,2,2006,07,01,08,28,16,00085
2504730,1,2006,07,17,08,25,09,00065
2504730,1,2006,07,27,05,55,11,00081
2504730,1,2006,08,01,22,12,09,00043
2504730,2,2006,08,12,20,12,17,00219
2504730,1,2006,08,28,16,45,08,00037
2504730,2,2006,09,09,19,36,18,00158
2504730,1,2006,09,13,04,31,08,00048
2504730,1,2006,10,02,02,08,14,00071
2504730,1,2006,10,14,06,39,10,00031
2504730,2,2006,10,14,20,37,15,00071
2504730,1,2006,10,26,07,58,09,00094
2504730,1,2006,11,17,21,33,09,00029
2504730,1,2006,12,03,18,12,12,00085
2504730,1,2006,12,18,16,28,14,00099
2504730,1,2006,12,26,19,56,06,00025
2504730,1,2007,01,10,19,19,06,00033
2504730,1,2007,01,13,13,30,13,00037
2504730,2,2007,01,16,03,19,18,00094
2504730,2,2007,01,25,16,55,18,00169
2504730,1,2007,01,27,05,17,06,00048
2504730,1,2007,02,01,15,40,12,00098
2504730,1,2007,03,08,14,06,10,00034
2504730,1,2007,03,31,22,32,11,00068
2504730,1,2007,04,01,11,53,08,00030
2504730,1,2007,04,03,09,32,11,00085
2504730,1,2007,04,05,20,40,10,00041
2504730,1,2007,04,11,17,42,08,00057
2504730,1,2007,04,12,22,50,09,00045
2504730,1,2007,04,14,05,42,07,00043
2504730,2,2007,05,06,10,09,15,00109
2504730,1,2007,05,14,07,00,06,00028
2504730,1,2007,05,18,17,02,11,00069
2504730,1,2007,06,02,14,43,09,00035
2504730,1,2007,06,08,03,45,06,00026
2504730,1,2007,06,23,23,53,09,00048
2504730,1,2007,07,10,00,53,06,00054
2504730,3,2007,07,16,10,13,25,00186
2504730,1,2007,07,16,15,38,12,00044
2504730,2,2007,07,16,23,18,16,00083
2504730,1,2007,08,01,17,18,12,00060
2504730,1,2007,08,04,02,13,14,00086
2504730,1,2007,08,04,02,24,09,00073
2504730,1,2007,10,20,17,36,09,00057
2504730,2,2007,10,23,10,23,18,00209
2504730,2,2007,11,07,20,06,15,00083
2504730,1,2007,11,12,09,20,13,00096
2504730,1,2007,11,26,06,42,12,00063
2504730,3,2007,11,26,22,51,25,00256
2504730,2,2007,11,30,18,37,16,00072
2504730,2,2007,12,25,23,05,20,00140
2504730,1,2007,12,26,08,39,06,00029
2504730,1,2008,01,16,02,56,10,00072
2504730,2,2008,01,19,18,53,22,00323
2504730,1,2008,02,09,07,07,14,00123
2504730,1,2008,02,12,00,44,10,00070
2504730,2,2008,02,22,20,27,15,00121
2504730,1,2008,03,02,18,33,13,00078
2504730,1,2008,03,03,17,58,07,00032
2504730,3,2008,03,08,01,55,30,00485
2504730,1,2008,03,19,23,18,13,00080
2504730,2,2008,03,24,12,40,20,00183
2504730,2,2008,03,24,22,29,16,00132
2504730,2,2008,04,04,19,02,15,00080
2504730,2,2008,04,17,04,20,16,00104
2504730,2,2008,05,02,06,59,21,00231
2504730,2,2008,05,02,14,41,21,00194
2504730,2,2008,05,08,01,02,22,00120
2504730,2,2008,05,08,01,04,17,00069
2504730,1,2008,05,08,01,13,12,00038
2504730,1,2008,05,08,01,17,12,00034
2504730,3,2008,05,08,01,45,31,00354
2504730,1,2008,05,08,04,21,11,00036
2504730,1,2008,05,09,08,21,10,00027
2504730,2,2008,05,09,08,58,15,00129
2504730,1,2008,05,31,14,04,12,00036
2504730,2,2008,06,02,00,59,22,00141
2504730,3,2008,06,14,08,44,29,00264
2504730,1,2008,06,14,23,43,09,00030
2504730,1,2008,06,16,23,15,09,00027
2504730,2,2008,06,22,10,29,15,00128
2504730,3,2008,07,05,16,49,28,00452
2504730,3,2008,07,19,11,39,28,00282
2504730,1,2008,07,21,13,50,14,00123
2504730,1,2008,07,21,18,01,11,00027
2504730,3,2008,07,21,20,30,26,00199
2504730,2,2008,07,22,17,47,17,00080
2504730,3,2008,07,24,00,27,33,00563
2504730,3,2008,08,22,20,00,25,00355
2504730,2,2008,08,26,15,16,18,00147
2504730,1,2008,09,04,21,44,07,00042
2504730,1,2008,09,06,00,14,09,00029
2504730,1,2008,09,11,12,14,11,00043
2504730,3,2008,10,30,00,49,25,00260
2504730,2,2008,12,04,17,29,21,00246
2504730,1,2008,12,07,06,38,07,00058
2504730,1,2008,12,07,08,28,07,00043
2504730,1,2008,12,14,19,26,09,00024
2504730,2,2008,12,20,19,30,17,00062
2504730,1,2008,12,21,04,14,11,00031
2504730,1,2008,12,21,18,17,11,00033
2504730,1,2008,12,22,22,02,11,00097
2504730,2,2009,01,03,16,13,24,00270
2504730,1,2009,01,05,10,36,14,00104
2504730,1,2009,01,07,06,44,12,00107
2504730,3,2009,02,01,06,52,30,00396
2504730,1,2009,02,01,18,33,12,00056
2504730,1,2009,02,11,19,07,10,00089
2504730,3,2009,02,17,09,13,30,00255
2504730,2,2009,04,21,18,58,23,00202
2504730,2,2009,04,28,06,37,19,00117
2504730,2,2009,06,01,00,33,21,00201
2504730,2,2009,06,02,21,35,15,00100
2504730,1,2009,06,06,14,53,08,00028
2504730,1,2009,06,23,16,38,12,00047
2504730,2,2009,07,19,10,48,16,00137
2504730,1,2009,07,22,03,57,08,00040
2504730,1,2009,08,01,18,46,11,00051
2504730,2,2009,08,03,16,19,19,00245
2504730,1,2009,08,06,14,40,10,00057
2504730,1,2009,08,08,07,30,11,00062
2504730,3,2009,08,09,19,58,30,00279
2504730,2,2009,08,13,07,50,18,00096
2504730,2,2009,08,18,06,59,20,00132
2504730,2,2009,08,31,00,46,18,00138
2504730,1,2009,09,05,10,59,12,00071
2504730,1,2009,09,08,22,34,13,00073
2504730,2,2009,09,22,20,41,19,00173
2504730,1,2009,10,01,19,43,09,00050
2504730,1,2009,10,17,18,26,11,00068
2504730,2,2009,10,23,10,28,24,00196
2504730,1,2009,10,28,14,25,11,00091
2504730,1,2009,11,07,04,22,09,00054
2504730,2,2009,12,02,09,33,17,00121
2504730,2,2009,12,02,15,14,17,00123
2504730,1,2009,12,18,05,41,14,00061
2504730,1,2009,12,19,04,31,10,00047
2504730,2,2009,12,28,00,23,15,00125
2504730,2,2010,01,08,15,59,23,00348
2504730,1,2010,01,17,15,05,11,00046
2504730,1,2010,01,23,02,33,12,00064
2504730,1,2010,01,24,03,03,06,00038
2504730,1,2010,02,10,12,41,09,00055
2504730,1,2010,02,14,11,57,13,00072
2504730,2,2010,02,21,09,57,24,00215
2504730,2,2010,02,22,18,53,18,00148
2504730,3,2010,03,13,21,46,34,00689
2504730,4,2010,03,14,17,08,37,00886
2504730,1,2010,03,19,19,27,10,00059
2504730,2,2010,03,31,06,18,16,00143
2504730,1,2010,04,05,18,37,09,00037
2504730,1,2010,04,16,21,32,10,00058
2504730,1,2010,04,18,16,34,11,00074
2504730,1,2010,04,20,07,34,12,00075
2504730,2,2010,04,26,06,23,15,00112
2504730,2,2010,04,29,07,22,15,00106
2504730,1,2010,04,29,17,01,10,00049
2504730,1,2010,05,02,08,59,09,00062
2504730,2,2010,06,01,13,49,17,00135
2504730,4,2010,06,13,12,33,39,01341
