station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7432001,2,1990,02,18,19,31,00. ,//,/////
7432001,2,1990,06,28,00,16,00. ,//,/////
7432001,1,1990,07,24,12,55,00. ,//,/////
7432001,1,1990,07,24,13,04,00. ,//,/////
7432001,2,1990,08,18,20,01,00. ,//,/////
7432001,2,1990,08,25,21,52,00. ,//,/////
7432001,2,1990,08,27,17,19,00. ,//,/////
7432001,2,1990,11,16,20,33,00. ,//,/////
7432001,2,1990,11,16,22,08,00. ,//,/////
7432001,2,1990,12,16,11,26,00. ,//,/////
7432001,2,1991,03,17,09,09,00. ,//,/////
7432001,1,1991,04,20,22,24,00. ,//,/////
7432001,1,1991,06,27,02,48,00. ,//,/////
7432001,3,1991,06,27,09,11,00. ,//,/////
7432001,2,1991,06,27,22,28,00. ,//,/////
7432001,1,1991,08,08,06,28,00. ,//,/////
7432001,1,1991,09,12,04,15,00. ,//,/////
7432001,1,1991,09,27,11,06,00. ,//,/////
7432001,3,1992,01,30,10,51,00. ,//,/////
7432001,1,1992,01,30,10,54,00. ,//,/////
7432001,1,1992,04,01,21,08,00. ,//,/////
7432001,2,1992,07,02,02,58,00. ,//,/////
7432001,1,1992,08,13,09,12,00. ,//,/////
7432001,1,1992,09,06,12,28,00. ,//,/////
7432001,2,1992,12,27,22,44,00. ,//,/////
7432001,1,1993,01,09,02,57,00. ,//,/////
7432001,1,1993,03,11,19,44,00. ,//,/////
7432001,4,1994,02,13,02,07,00. ,//,/////
7432001,1,1994,02,13,02,09,00. ,//,/////
7432001,1,1994,02,13,02,24,00. ,//,/////
7432001,2,1994,02,13,21,04,00. ,//,/////
7432001,1,1994,09,07,12,54,00. ,//,/////
7432001,3,1994,09,29,11,05,00. ,//,/////
7432001,1,1994,11,25,14,42,00. ,//,/////
7432001,2,1995,03,03,13,20,00. ,//,/////
7432001,1,1995,03,06,09,22,00. ,//,/////
7432001,1,1995,03,06,23,37,00. ,//,/////
7432001,2,1995,03,07,01,20,00. ,//,/////
7432001,1,1995,03,14,12,10,00. ,//,/////
7432001,1,1995,04,19,12,32,00. ,//,/////
7432001,1,1995,06,02,20,12,00. ,//,/////
7432001,1,1995,10,03,16,01,00. ,//,/////
7432001,1,1996,06,29,18,13,00. ,//,/////
7432001,2,1996,10,//,//,//,//. ,//,/////
7432001,1,1996,12,//,//,//,//. ,//,/////
7432001,4,1997,03,26,17,31,55. ,43,01415
7432001,1,1997,03,//,//,//,//. ,//,/////
7432001,2,1997,03,//,//,//,//. ,//,/////
7432001,2,1997,03,26,18,05,09. ,21,00135
7432001,2,1997,03,26,18,30,56. ,17,00127
7432001,2,1997,03,26,21,15,36. ,15,00108
7432001,2,1997,03,26,22,24,13. ,15,00107
7432001,1,1997,03,27,05,19,36. ,10,00046
7432001,1,1997,03,27,21,26,41. ,09,00070
7432001,1,1997,03,28,02,52,00. ,06,00045
7432001,1,1997,03,28,19,40,56. ,09,00050
7432001,1,1997,03,29,02,42,12. ,07,00034
7432001,1,1997,03,29,22,13,34. ,11,00090
7432001,1,1997,03,31,09,04,20. ,05,00031
7432001,1,1997,03,31,13,33,43. ,13,00065
7432001,1,1997,03,31,16,51,55. ,11,00079
7432001,1,1997,04,01,02,14,44. ,13,00079
7432001,1,1997,04,02,20,49,19. ,05,00047
7432001,3,1997,04,03,04,33,30. ,34,00670
7432001,2,1997,04,04,02,33,49. ,23,00207
7432001,2,1997,04,05,13,24,58. ,23,00202
7432001,1,1997,04,06,04,42,25. ,08,00060
7432001,1,1997,04,08,17,21,39. ,12,00073
7432001,1,1997,04,09,06,04,34. ,12,00090
7432001,2,1997,04,09,23,20,18. ,24,00258
7432001,2,1997,04,09,23,23,10. ,22,00164
7432001,1,1997,04,10,04,46,39. ,09,00060
7432001,1,1997,04,23,10,24,53. ,07,00032
7432001,1,1997,05,//,//,//,//. ,//,/////
7432001,1,1997,05,//,//,//,//. ,//,/////
7432001,3,1997,05,13,14,38,35. ,33,00461
7432001,1,1997,05,13,14,57,39. ,06,00026
7432001,1,1997,05,14,08,32,14. ,13,00063
7432001,2,1997,05,18,06,25,08. ,21,00142
7432001,1,1997,05,//,//,//,//. ,//,/////
7432001,1,1997,06,02,00,52,06. ,10,00042
7432001,1,1997,06,27,14,12,40. ,09,00041
7432001,2,1997,07,26,18,36,14. ,17,00172
7432001,1,1997,10,07,10,19,35. ,09,00051
7432001,1,1997,10,28,02,28,54. ,10,00095
7432001,1,1998,01,05,14,02,16. ,13,00096
7432001,2,1998,01,05,19,59,33. ,24,00275
7432001,1,1998,01,23,04,56,08. ,10,00107
7432001,2,1998,03,27,15,30,55. ,15,00074
7432001,1,1998,03,27,15,32,50. ,14,00088
7432001,2,1998,04,20,10,50,04. ,21,00146
7432001,1,1998,05,24,04,25,42. ,14,00058
7432001,1,1998,06,02,10,41,47. ,11,00073
7432001,1,1998,07,10,22,23,26. ,08,00059
7432001,2,1998,10,19,06,49,08. ,19,00208
7432001,1,1998,10,19,23,47,47. ,12,00111
7432001,2,1998,10,23,21,26,21. ,16,00146
7432001,2,1999,02,10,09,32,30. ,16,00110
7432001,1,1999,03,09,12,54,28. ,08,00034
7432001,1,1999,04,03,03,45,03. ,14,00094
7432001,2,1999,05,13,06,28,24. ,15,00058
7432001,1,1999,07,29,02,59,43. ,09,00035
7432001,1,1999,07,29,04,02,05. ,05,00022
7432001,1,1999,07,31,07,55,21. ,12,00059
7432001,1,1999,10,13,16,44,07. ,06,00078
7432001,1,2000,02,17,23,01,45. ,05,00020
7432001,1,2000,04,10,20,42,40. ,07,00044
7432001,2,2000,06,08,09,33,01. ,15,00067
7432001,1,2000,06,10,05,39,48. ,05,00019
7432001,1,2000,08,10,11,37,38. ,08,00032
7432001,1,2000,11,14,15,25,16. ,11,00084
7432001,2,2000,12,07,20,03,43. ,23,00240
7432001,1,2002,03,22,17,56,55. ,10,00043
7432001,2,2002,09,24,09,20,45. ,20,00170
7432001,1,2002,10,12,10,36,08. ,06,00039
7432001,1,2002,11,04,13,36,40. ,09,00029
7432001,1,2003,01,19,00,31,43. ,07,00036
7432001,3,2003,04,12,13,28,49. ,27,00275
7432001,1,2003,11,30,12,45,43. ,11,00055
7432001,2,2004,06,15,19,20,41. ,17,00137
7432001,1,2004,11,15,19,59,53. ,05,00051
7432001,1,2004,11,21,09,28,00. ,09,00039
7432001,2,2004,12,12,14,29,00. ,19,00076
7432001,1,2004,12,12,14,31,00. ,07,00024
7432001,1,2004,12,13,07,53,55. ,07,00023
7432001,1,2004,12,14,02,27,18. ,11,00042
7432001,1,2005,01,03,04,08,18. ,07,00050
7432001,2,2005,03,20,10,54,12. ,23,00088
7432001,1,2005,05,29,13,16,57. ,11,00066
7432001,2,2005,06,03,04,16,52. ,19,00102
7432001,1,2005,06,18,01,43,41. ,08,00061
7432001,1,2005,07,10,09,56,57. ,14,00127
7432001,1,2005,09,04,07,08,53. ,06,00037
7432001,1,2005,12,09,09,43,50. ,05,00023
7432001,4,2006,02,04,00,11,59. ,38,00885
7432001,2,2006,02,07,18,16,35. ,18,00126
7432001,2,2006,02,20,02,11,16. ,22,00187
7432001,1,2006,03,03,10,44,46. ,10,00045
7432001,1,2006,04,04,04,46,06. ,06,00041
7432001,2,2006,04,14,02,05,52. ,16,00131
7432001,1,2006,06,12,05,01,50. ,11,00024
7432001,1,2006,07,02,04,13,19. ,08,00056
7432001,1,2006,11,02,08,57,23. ,05,00041
7432001,2,2006,12,13,06,44,51. ,15,00093
7432001,1,2006,12,31,12,15,31. ,12,00063
7432001,1,2007,03,08,06,47,28. ,07,00066
7432001,2,2007,09,24,17,12,44. ,16,00093
7432001,1,2009,03,17,06,43,13. ,06,00025
7432001,1,2009,03,17,06,47,13. ,05,00031
7432001,1,2009,05,06,23,39,36. ,05,00022
7432001,1,2009,08,03,20,18,24. ,08,00030
7432001,1,2009,08,06,11,22,07. ,09,00034
7432001,1,2010,01,09,13,21,44. ,05,00043
7432001,1,2010,09,28,12,53,53. ,14,00107
7432001,1,2011,01,07,18,05,49. ,12,00055
7432001,1,2011,05,29,05,18,54. ,08,00034
7432001,1,2011,10,26,06,58,10. ,11,00045
7432001,1,2012,06,04,15,51,25. ,05,00024
7432001,4,2012,08,17,08,46,49. ,35,00860
7432001,1,2013,05,12,21,42,57. ,07,00069
7432001,1,2013,08,04,03,23,31. ,08,00067
7432001,1,2013,12,24,12,03,32. ,11,00046
7432001,1,2014,06,06,18,24,31. ,14,00115
7432001,1,2014,06,18,07,25,21. ,07,00052
7432001,1,2014,06,27,09,36,24. ,07,00044
7432001,1,2014,08,21,19,22,28. ,08,00052
7432001,1,2014,08,29,04,15,30. ,14,00022
7432001,2,2014,12,19,12,34,55. ,18,00121
7432001,1,2015,02,26,00,30,49. ,10,00085
7432001,2,2015,04,12,04,56,20. ,18,00259
7432001,1,2015,07,13,02,52,55. ,10,00027
7432001,2,2015,10,03,04,10,02. ,22,00238
7432001,3,2015,11,14,05,52,06. ,26,00190
7432001,1,2015,11,15,04,21,03. ,07,00022
7432001,3,2016,04,14,21,26,51. ,34,00594
7432001,1,2016,04,14,21,27,50. ,06,00021
7432001,2,2016,04,14,21,42,20. ,18,00111
7432001,2,2016,04,14,22,07,09. ,15,00067
7432001,2,2016,04,14,22,08,00. ,20,00113
7432001,1,2016,04,14,22,10,00. ,08,00030
7432001,1,2016,04,14,22,22,44. ,06,00028
7432001,2,2016,04,14,22,38,58. ,21,00134
7432001,1,2016,04,14,22,43,40. ,05,00028
7432001,1,2016,04,14,23,28,43. ,07,00027
7432001,1,2016,04,14,23,29,40. ,07,00025
7432001,2,2016,04,14,23,43,58. ,20,00112
7432001,3,2016,04,15,00,04,02. ,28,00247
7432001,1,2016,04,15,00,06,00. ,10,00039
7432001,1,2016,04,15,00,34,36. ,11,00038
7432001,1,2016,04,15,00,50,58. ,11,00041
7432001,1,2016,04,15,01,53,27. ,08,00028
7432001,1,2016,04,15,03,37,24. ,10,00041
7432001,1,2016,04,15,07,30,27. ,06,00023
7432001,1,2016,04,15,09,53,28. ,05,00022
7432001,1,2016,04,15,13,50,27. ,06,00022
7432001,4,2016,04,16,01,25,22. ,39,01056
7432001,1,2016,04,16,01,27,20. ,12,00047
7432001,1,2016,04,16,01,29,20. ,08,00024
7432001,2,2016,04,16,01,30,37. ,23,00162
7432001,1,2016,04,16,01,33,30. ,14,00058
7432001,1,2016,04,16,01,34,30. ,06,00024
7432001,2,2016,04,16,01,38,30. ,15,00068
7432001,2,2016,04,16,01,44,24. ,17,00087
7432001,1,2016,04,16,01,45,20. ,07,00032
7432001,3,2016,04,16,01,46,20. ,29,00286
7432001,1,2016,04,16,01,56,43. ,10,00035
7432001,1,2016,04,16,02,00,02. ,07,00034
7432001,2,2016,04,16,02,04,28. ,19,00099
7432001,1,2016,04,16,03,03,49. ,12,00047
7432001,1,2016,04,16,03,56,34. ,10,00032
7432001,1,2016,04,16,07,24,22. ,11,00040
7432001,1,2016,04,16,07,43,00. ,08,00032
7432001,1,2016,04,16,08,20,59. ,12,00049
7432001,1,2016,04,16,09,16,49. ,05,00018
7432001,2,2016,04,16,09,48,51. ,17,00074
7432001,1,2016,04,16,09,49,50. ,07,00034
7432001,1,2016,04,16,11,38,49. ,07,00026
7432001,1,2016,04,16,14,27,20. ,09,00037
7432001,1,2016,04,16,15,48,37. ,08,00025
7432001,2,2016,04,16,16,02,16. ,21,00158
7432001,1,2016,04,16,17,40,45. ,06,00033
7432001,1,2016,04,16,21,05,33. ,10,00047
7432001,1,2016,04,17,00,15,29. ,12,00041
7432001,1,2016,04,17,10,59,28. ,10,00051
7432001,2,2016,04,17,19,23,57. ,15,00078
7432001,1,2016,04,18,18,54,00. ,05,00024
7432001,1,2016,04,18,20,42,32. ,11,00036
7432001,3,2016,04,19,17,52,26. ,29,00323
7432001,1,2016,04,19,18,03,15. ,05,00021
7432001,1,2016,04,19,18,10,03. ,05,00020
7432001,2,2016,04,19,20,47,15. ,15,00071
7432001,1,2016,04,20,00,29,43. ,11,00047
7432001,1,2016,04,20,03,39,11. ,14,00065
7432001,1,2016,04,25,00,44,30. ,12,00040
7432001,1,2016,04,28,02,38,18. ,10,00039
7432001,1,2016,04,28,15,31,05. ,14,00070
7432001,1,2016,05,02,15,35,27. ,13,00063
7432001,1,2016,05,03,06,05,42. ,05,00022
7432001,1,2016,05,05,10,32,10. ,06,00025
7432001,1,2016,05,12,17,04,50. ,06,00036
7432001,1,2016,05,13,01,03,33. ,06,00028
7432001,1,2016,06,18,20,47,20. ,09,00033
7432001,1,2016,07,09,18,05,42. ,08,00038
7432001,1,2016,08,31,19,46,18. ,12,00047
7432001,1,2016,09,01,06,34,05. ,13,00065
7432001,1,2016,11,11,10,13,14. ,06,00024
7432001,1,2016,11,19,18,42,00. ,05,00019
7432001,1,2016,12,28,05,12,45. ,08,00033
7432001,1,2017,05,11,20,21,49. ,12,00067
7432001,1,2017,07,11,11,56,54. ,13,00057
7432001,1,2017,10,28,11,50,59. ,06,00032
7432001,1,2018,05,06,21,13,42. ,05,00021
7432001,1,2018,06,03,18,31,46. ,10,00052
7432001,1,2018,07,05,23,55,11. ,08,00035
7432001,1,2018,08,22,18,24,02. ,09,00032
7432001,1,2018,09,22,07,03,04. ,06,00036
7432001,1,2018,10,15,09,13,15. ,06,00031
7432001,1,2018,10,19,05,06,44. ,05,00024
7432001,1,2019,01,03,18,10,52. ,13,00060
7432001,1,2019,01,26,14,17,03. ,11,00051
7432001,2,2019,02,23,14,30,56. ,17,00076
7432001,1,2019,05,10,08,49,15. ,14,00028
7432001,1,2019,07,22,10,39,29. ,06,00032
7432001,3,2019,09,28,02,33,18. ,26,00227
7432001,3,2019,12,26,19,53,58. ,26,00576
7432001,2,2019,12,26,19,59,36. ,18,00249
7432001,2,2019,12,27,03,09,09. ,20,00289
7432001,1,2019,12,27,06,46,23. ,11,00119
7432001,1,2019,12,27,22,01,15. ,13,00174
7432001,1,2019,12,29,06,59,48. ,08,00101
7432001,1,2020,01,03,09,56,01. ,11,00093
7432001,1,2020,01,17,02,16,11. ,13,00116
7432001,1,2020,01,30,19,56,16. ,14,00066
7432001,2,2020,03,11,14,29,13. ,18,00224
7432001,1,2020,05,03,20,55,00. ,09,00023
7432001,1,2020,12,11,08,28,01. ,13,00092
