station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4115330,2,2011,03,19,18,57,16,00039
4115330,2,2011,03,22,18,20,21,00048
4115330,3,2011,04,07,23,34,26,00114
4115330,3,2011,04,11,17,17,25,00103
4115330,2,2011,04,11,20,43,15,00028
4115330,2,2011,04,12,08,09,17,00038
4115330,1,2011,04,12,14,08,14,00029
4115330,2,2011,04,16,11,20,24,00102
4115330,1,2011,04,21,22,37,14,00031
4115330,1,2011,05,21,01,05,10,00047
4115330,2,2011,07,10,09,59,20,00057
4115330,2,2011,07,15,21,01,18,00060
4115330,1,2011,07,25,03,53,14,00033
4115330,2,2011,07,31,03,55,22,00065
4115330,3,2011,08,01,23,58,30,00252
4115330,2,2011,08,12,03,23,18,00046
4115330,2,2011,08,19,14,38,15,00040
4115330,1,2011,09,04,05,53,10,00037
4115330,2,2011,12,14,13,01,24,00156
4115330,1,2012,03,01,07,33,13,00030
4115330,1,2012,03,14,21,06,13,00024
4115330,2,2012,03,16,04,20,20,00107
4115330,1,2012,04,25,05,23,11,00033
4115330,2,2012,05,18,17,19,15,00042
4115330,1,2012,05,29,01,37,13,00053
4115330,2,2012,06,01,17,48,20,00067
4115330,2,2012,07,03,11,31,19,00076
4115330,2,2012,07,16,04,32,16,00053
4115330,1,2012,11,24,18,00,11,00044
4115330,3,2012,12,07,17,20,28,00156
4115330,1,2013,04,14,10,22,14,00046
4115330,1,2013,06,01,22,22,11,00059
4115330,1,2013,07,17,22,34,12,00079
4115330,2,2013,09,04,09,21,19,00046
4115330,2,2013,10,26,02,12,20,00072
4115330,1,2013,11,03,14,26,10,00031
4115330,2,2013,11,10,07,38,15,00037
4115330,1,2013,11,16,20,45,14,00047
4115330,1,2013,11,29,01,15,14,00043
4115330,2,2013,12,21,01,11,19,00070
4115330,1,2014,02,11,04,15,13,00036
4115330,1,2014,04,15,20,43,05,00039
4115330,1,2014,04,18,07,53,13,00031
4115330,2,2014,05,05,05,18,22,00089
4115330,1,2014,05,13,08,35,11,00032
4115330,1,2014,06,16,05,16,14,00031
4115330,2,2014,07,12,04,23,18,00035
4115330,1,2014,08,10,02,43,10,00068
4115330,3,2014,09,16,12,28,28,00214
4115330,2,2014,11,22,22,08,24,00082
4115330,2,2014,12,11,15,08,18,00111
4115330,2,2015,05,13,06,15,16,00032
4115330,2,2015,05,25,14,28,20,00073
4115330,1,2015,05,30,01,07,12,00032
4115330,3,2015,05,30,20,26,26,00090
4115330,1,2015,09,08,20,23,11,00030
4115330,3,2015,09,12,05,49,28,00333
4115330,1,2015,10,25,17,15,13,00057
4115330,1,2015,11,07,22,45,10,00035
4115330,1,2015,12,16,00,53,10,00046
4115330,1,2016,05,16,21,23,14,00040
4115330,1,2016,07,17,13,24,12,00035
4115330,1,2016,09,13,19,13,09,00034
4115330,2,2016,11,22,06,01,21,00060
4115330,1,2016,12,28,21,40,12,00029
4115330,1,2017,06,25,07,02,13,00034
4115330,1,2017,08,02,02,03,12,00034
4115330,1,2017,08,10,09,37,10,00043
4115330,1,2018,05,15,14,00,12,00067
4115330,2,2018,07,07,20,24,18,00060
4115330,2,2018,10,07,10,14,16,00048
4115330,1,2018,11,27,08,34,12,00031
4115330,1,2019,02,08,06,34,09,00041
4115330,2,2019,06,24,09,12,21,00093
4115330,2,2019,08,04,19,24,22,00071
4115330,1,2019,08,27,00,13,12,00060
4115330,1,2019,12,03,10,18,12,00039
4115330,1,2020,04,12,00,45,12,00027
4115330,2,2020,09,27,13,14,21,00094
4115330,1,2020,11,22,19,07,14,00043
