station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7413120,4,2016,04,16,01,27,00. ,38,01327
7413120,3,2016,04,16,01,28,00. ,26,00381
7413120,3,2016,04,16,01,29,00. ,28,00349
7413120,4,2016,04,16,01,30,00. ,37,01389
7413120,4,2016,04,16,01,31,00. ,36,00746
7413120,3,2016,04,16,01,32,00. ,31,00665
7413120,3,2016,04,16,01,33,00. ,30,00583
7413120,4,2016,04,16,01,34,00. ,38,01204
7413120,3,2016,04,16,01,37,00. ,27,00458
7413120,2,2016,04,16,01,38,00. ,22,00204
7413120,2,2016,04,16,01,39,21. ,23,00307
7413120,3,2016,04,16,01,41,36. ,26,00617
7413120,2,2016,04,16,01,42,40. ,23,00271
7413120,4,2016,04,16,01,44,05. ,36,00949
7413120,2,2016,04,16,01,45,00. ,15,00084
7413120,B,2016,04,16,01,46,00. ,53,04264
7413120,2,2016,04,16,01,47,00. ,24,00228
7413120,3,2016,04,16,01,49,00. ,27,00567
7413120,2,2016,04,16,01,50,09. ,23,00218
7413120,3,2016,04,16,01,52,00. ,25,00322
7413120,2,2016,04,16,01,53,43. ,19,00178
7413120,2,2016,04,16,01,54,40. ,16,00163
7413120,3,2016,04,16,01,56,12. ,28,00323
7413120,2,2016,04,16,01,57,11. ,17,00126
7413120,2,2016,04,16,01,58,11. ,18,00187
7413120,2,2016,04,16,01,59,31. ,15,00151
7413120,2,2016,04,16,02,00,56. ,20,00173
7413120,3,2016,04,16,02,03,40. ,25,00259
7413120,1,2016,04,16,02,06,35. ,08,00050
7413120,3,2016,04,16,02,07,30. ,28,00694
7413120,2,2016,04,16,02,09,20. ,15,00171
7413120,3,2016,04,16,02,10,40. ,25,00328
7413120,1,2016,04,16,02,13,16. ,11,00050
7413120,2,2016,04,16,02,14,11. ,23,00194
7413120,1,2016,04,16,02,16,36. ,12,00092
7413120,4,2016,04,16,02,17,56. ,39,02540
7413120,2,2016,04,16,02,20,42. ,15,00105
7413120,2,2016,04,16,02,21,42. ,19,00209
7413120,1,2016,04,16,02,23,45. ,13,00092
7413120,2,2016,04,16,02,25,00. ,19,00194
7413120,1,2016,04,16,02,29,52. ,13,00102
7413120,2,2016,04,16,02,30,51. ,22,00284
7413120,3,2016,04,16,02,32,27. ,27,00444
7413120,2,2016,04,16,02,36,51. ,21,00188
7413120,1,2016,04,16,02,40,58. ,07,00065
7413120,1,2016,04,16,02,41,50. ,09,00047
7413120,1,2016,04,16,02,45,37. ,10,00052
7413120,2,2016,04,16,02,47,20. ,18,00175
7413120,2,2016,04,16,02,53,38. ,15,00145
7413120,1,2016,04,16,03,00,05. ,12,00061
7413120,1,2016,04,16,03,01,30. ,07,00090
7413120,4,2016,04,16,03,03,15. ,36,00748
7413120,2,2016,04,16,03,07,26. ,18,00345
7413120,1,2016,04,16,03,08,49. ,12,00093
7413120,2,2016,04,16,03,09,40. ,21,00166
7413120,2,2016,04,16,03,12,33. ,17,00146
7413120,1,2016,04,16,03,14,17. ,14,00101
7413120,2,2016,04,16,03,16,47. ,15,00097
7413120,1,2016,04,16,03,21,00. ,12,00066
7413120,1,2016,04,16,03,26,59. ,13,00078
7413120,1,2016,04,16,03,29,12. ,08,00051
7413120,1,2016,04,16,03,30,18. ,13,00101
7413120,1,2016,04,16,03,32,49. ,13,00072
7413120,1,2016,04,16,03,45,45. ,10,00086
7413120,3,2016,04,16,03,48,08. ,29,00740
7413120,2,2016,04,16,03,52,02. ,15,00083
7413120,1,2016,04,16,03,53,09. ,06,00076
7413120,3,2016,04,16,03,56,00. ,34,00736
7413120,2,2016,04,16,03,57,37. ,18,00152
7413120,2,2016,04,16,04,00,53. ,17,00110
7413120,2,2016,04,16,04,01,50. ,16,00186
7413120,1,2016,04,16,04,03,34. ,13,00129
7413120,3,2016,04,16,04,05,51. ,26,00379
7413120,1,2016,04,16,04,06,50. ,11,00083
7413120,2,2016,04,16,04,09,36. ,16,00122
7413120,1,2016,04,16,04,15,11. ,11,00055
7413120,1,2016,04,16,04,17,22. ,07,00049
7413120,1,2016,04,16,04,18,24. ,14,00069
7413120,1,2016,04,16,04,22,19. ,12,00071
7413120,2,2016,04,16,04,23,29. ,17,00139
7413120,2,2016,04,16,04,24,30. ,20,00157
7413120,1,2016,04,16,04,27,37. ,14,00222
7413120,1,2016,04,16,04,29,44. ,12,00082
7413120,1,2016,04,16,04,34,27. ,10,00047
7413120,2,2016,04,16,04,42,24. ,20,00281
7413120,3,2016,04,16,04,51,28. ,30,00403
7413120,1,2016,04,16,04,52,36. ,10,00053
7413120,1,2016,04,16,04,54,40. ,10,00081
7413120,2,2016,04,16,04,57,59. ,22,00261
7413120,2,2016,04,16,05,01,58. ,15,00176
7413120,1,2016,04,16,05,05,29. ,09,00110
7413120,1,2016,04,16,05,11,17. ,06,00060
7413120,2,2016,04,16,05,12,11. ,15,00098
7413120,1,2016,04,16,05,14,43. ,08,00045
7413120,1,2016,04,16,05,19,06. ,12,00141
7413120,1,2016,04,16,05,22,40. ,12,00197
7413120,2,2016,04,16,05,23,51. ,21,00217
7413120,2,2016,04,16,05,32,31. ,17,00137
7413120,1,2016,04,16,05,33,51. ,14,00085
7413120,1,2016,04,16,05,36,59. ,07,00049
7413120,2,2016,04,16,05,43,12. ,21,00229
7413120,1,2016,04,16,05,48,04. ,08,00102
7413120,1,2016,04,16,05,49,02. ,09,00061
7413120,2,2016,04,16,05,53,01. ,15,00069
7413120,1,2016,04,16,06,03,00. ,12,00062
7413120,1,2016,04,16,06,11,40. ,10,00051
7413120,1,2016,04,16,06,14,02. ,10,00090
7413120,2,2016,04,16,06,15,00. ,21,00186
7413120,2,2016,04,16,06,22,48. ,16,00099
7413120,1,2016,04,16,06,28,47. ,09,00051
7413120,2,2016,04,16,06,32,25. ,16,00157
7413120,1,2016,04,16,06,37,05. ,13,00103
7413120,1,2016,04,16,06,40,07. ,12,00050
7413120,2,2016,04,16,06,43,29. ,15,00117
7413120,1,2016,04,16,07,01,28. ,12,00082
7413120,2,2016,04,16,07,03,13. ,17,00121
7413120,2,2016,04,16,07,12,48. ,15,00153
7413120,3,2016,04,16,07,23,57. ,34,00785
7413120,1,2016,04,16,07,25,53. ,10,00099
7413120,2,2016,04,16,07,29,58. ,19,00212
7413120,3,2016,04,16,07,42,37. ,25,00234
7413120,1,2016,04,16,07,49,33. ,10,00054
7413120,1,2016,04,16,07,59,04. ,10,00221
7413120,4,2016,04,16,08,08,52. ,36,01272
7413120,3,2016,04,16,08,20,46. ,29,00412
7413120,1,2016,04,16,08,22,31. ,14,00094
7413120,1,2016,04,16,08,26,18. ,10,00141
7413120,1,2016,04,16,08,29,09. ,07,00151
7413120,1,2016,04,16,09,12,48. ,12,00100
7413120,1,2016,04,16,09,16,42. ,10,00052
7413120,1,2016,04,16,09,18,35. ,11,00147
7413120,1,2016,04,16,09,24,53. ,14,00149
7413120,1,2016,04,16,09,28,18. ,11,00058
7413120,2,2016,04,16,09,41,34. ,17,00162
7413120,1,2016,04,16,09,45,38. ,05,00045
7413120,A,2016,04,16,09,48,35. ,46,02986
7413120,4,2016,04,16,09,49,32. ,37,01698
7413120,1,2016,04,16,09,53,39. ,13,00079
7413120,1,2016,04,16,09,56,41. ,10,00059
7413120,1,2016,04,16,09,58,31. ,11,00119
7413120,1,2016,04,16,10,01,42. ,14,00195
7413120,1,2016,04,16,10,05,39. ,05,00039
7413120,1,2016,04,16,10,07,43. ,07,00076
7413120,2,2016,04,16,10,14,23. ,16,00139
7413120,2,2016,04,16,10,26,12. ,23,00260
7413120,1,2016,04,16,10,39,02. ,13,00057
7413120,1,2016,04,16,10,51,17. ,11,00063
7413120,1,2016,04,16,10,55,33. ,09,00066
7413120,3,2016,04,16,11,02,55. ,25,00237
7413120,2,2016,04,16,11,06,48. ,15,00193
7413120,2,2016,04,16,11,15,04. ,17,00197
7413120,1,2016,04,16,11,23,16. ,10,00063
7413120,3,2016,04,16,11,29,02. ,25,00422
7413120,2,2016,04,16,11,38,30. ,16,00091
7413120,1,2016,04,16,11,56,43. ,11,00050
7413120,1,2016,04,16,11,58,51. ,06,00052
7413120,2,2016,04,16,12,30,04. ,21,00265
7413120,1,2016,04,16,13,00,33. ,07,00046
7413120,2,2016,04,16,13,15,34. ,18,00104
7413120,1,2016,04,16,13,17,14. ,12,00050
7413120,1,2016,04,16,13,24,27. ,09,00057
7413120,1,2016,04,16,14,04,08. ,13,00050
7413120,1,2016,04,16,14,12,17. ,06,00057
7413120,2,2016,04,16,14,27,13. ,20,00152
7413120,1,2016,04,16,14,32,28. ,09,00048
7413120,1,2016,04,16,14,47,05. ,14,00063
7413120,1,2016,04,16,14,50,23. ,11,00121
7413120,2,2016,04,16,15,15,11. ,24,00335
7413120,1,2016,04,16,15,20,15. ,07,00042
7413120,1,2016,04,16,15,29,12. ,09,00086
7413120,1,2016,04,16,15,43,00. ,07,00140
7413120,2,2016,04,16,15,48,17. ,20,00132
7413120,1,2016,04,16,15,49,23. ,14,00179
7413120,3,2016,04,16,16,02,06. ,29,00403
7413120,1,2016,04,16,16,03,59. ,09,00055
7413120,1,2016,04,16,16,27,34. ,08,00044
7413120,4,2016,04,16,17,17,51. ,37,01579
7413120,1,2016,04,16,17,37,15. ,09,00064
7413120,2,2016,04,16,17,40,28. ,15,00080
7413120,1,2016,04,16,17,59,19. ,08,00059
7413120,1,2016,04,16,18,25,20. ,10,00045
7413120,1,2016,04,16,19,24,00. ,08,00052
7413120,1,2016,04,16,19,43,24. ,12,00089
7413120,2,2016,04,16,20,01,51. ,18,00173
7413120,3,2016,04,16,21,05,10. ,26,00252
7413120,1,2016,04,16,21,21,47. ,07,00111
7413120,2,2016,04,16,21,50,35. ,17,00129
7413120,2,2016,04,16,22,06,01. ,24,00328
7413120,2,2016,04,16,22,53,03. ,18,00146
7413120,1,2016,04,16,22,57,24. ,13,00077
7413120,1,2016,04,16,23,47,57. ,08,00047
7413120,1,2016,04,16,23,54,40. ,11,00048
7413120,2,2016,04,17,00,03,35. ,21,00240
7413120,3,2016,04,17,00,14,56. ,34,00667
7413120,2,2016,04,17,00,45,50. ,16,00173
7413120,1,2016,04,17,00,59,37. ,10,00061
7413120,2,2016,04,17,01,37,17. ,22,00255
7413120,1,2016,04,17,02,41,59. ,05,00041
7413120,1,2016,04,17,02,57,46. ,05,00040
7413120,3,2016,04,17,03,26,29. ,30,00799
7413120,1,2016,04,17,03,27,42. ,10,00062
7413120,1,2016,04,17,04,29,28. ,09,00047
7413120,2,2016,04,17,04,46,53. ,19,00115
7413120,2,2016,04,17,04,54,12. ,17,00160
7413120,1,2016,04,17,05,20,00. ,05,00043
7413120,1,2016,04,17,05,23,06. ,14,00078
7413120,2,2016,04,17,05,57,48. ,18,00187
7413120,2,2016,04,17,08,02,15. ,21,00215
7413120,1,2016,04,17,08,03,49. ,13,00118
7413120,1,2016,04,17,08,37,12. ,08,00041
7413120,3,2016,04,17,08,58,43. ,30,01010
7413120,1,2016,04,17,09,03,11. ,13,00187
7413120,1,2016,04,17,09,58,55. ,08,00084
7413120,1,2016,04,17,12,02,16. ,09,00077
7413120,2,2016,04,17,12,15,11. ,23,00660
7413120,2,2016,04,17,12,27,31. ,21,00144
7413120,1,2016,04,17,12,40,55. ,12,00076
7413120,1,2016,04,17,12,55,44. ,11,00103
7413120,1,2016,04,17,13,38,58. ,11,00064
7413120,2,2016,04,17,13,44,43. ,22,00204
7413120,2,2016,04,17,14,02,51. ,16,00163
7413120,1,2016,04,17,15,11,06. ,11,00059
7413120,1,2016,04,17,15,42,21. ,07,00055
7413120,1,2016,04,17,16,13,39. ,09,00086
7413120,1,2016,04,17,16,45,18. ,05,00057
7413120,2,2016,04,17,16,56,14. ,15,00120
7413120,1,2016,04,17,17,07,23. ,08,00073
7413120,1,2016,04,17,17,08,56. ,14,00178
7413120,1,2016,04,17,17,14,19. ,08,00082
7413120,1,2016,04,17,19,21,55. ,12,00071
7413120,1,2016,04,17,19,23,50. ,13,00080
7413120,1,2016,04,17,21,36,55. ,09,00048
7413120,2,2016,04,17,21,58,39. ,20,00346
7413120,1,2016,04,17,22,06,03. ,12,00057
7413120,1,2016,04,17,22,10,38. ,11,00088
7413120,1,2016,04,17,22,17,13. ,10,00052
7413120,1,2016,04,17,22,43,06. ,07,00092
7413120,1,2016,04,18,04,02,36. ,09,00043
7413120,1,2016,04,18,07,49,25. ,10,00072
7413120,1,2016,04,18,07,59,23. ,11,00101
7413120,4,2016,04,18,08,35,44. ,37,01283
7413120,1,2016,04,18,10,34,03. ,14,00085
7413120,1,2016,04,18,13,31,37. ,07,00044
7413120,1,2016,04,18,16,45,02. ,05,00057
7413120,2,2016,04,18,20,09,56. ,21,00197
7413120,4,2016,04,18,20,42,04. ,36,00728
7413120,1,2016,04,18,20,59,28. ,08,00041
7413120,1,2016,04,18,21,18,34. ,09,00054
7413120,1,2016,04,18,22,31,08. ,14,00076
7413120,2,2016,04,19,01,53,47. ,17,00101
7413120,1,2016,04,19,04,54,15. ,12,00093
7413120,1,2016,04,19,06,08,29. ,05,00051
7413120,2,2016,04,19,08,12,41. ,16,00091
7413120,2,2016,04,19,09,23,16. ,21,00180
7413120,2,2016,04,19,12,52,17. ,22,00213
7413120,1,2016,04,19,14,05,56. ,14,00091
7413120,1,2016,04,19,14,18,06. ,10,00090
7413120,1,2016,04,19,15,05,28. ,13,00074
7413120,1,2016,04,19,16,22,35. ,12,00060
7413120,2,2016,04,19,17,52,23. ,19,00108
7413120,2,2016,04,19,18,02,50. ,20,00156
7413120,2,2016,04,19,20,47,10. ,19,00094
7413120,1,2016,04,19,23,17,04. ,10,00048
7413120,1,2016,04,20,03,39,12. ,09,00056
7413120,2,2016,04,20,07,30,51. ,24,00811
7413120,1,2016,04,20,11,17,50. ,10,00100
7413120,1,2016,04,20,11,51,07. ,07,00052
7413120,2,2016,04,20,15,31,17. ,17,00193
7413120,3,2016,04,20,16,01,33. ,33,00715
7413120,2,2016,04,20,17,40,10. ,15,00180
7413120,2,2016,04,20,19,00,14. ,21,00211
7413120,1,2016,04,20,19,45,24. ,08,00062
7413120,3,2016,04,21,06,45,25. ,25,00543
7413120,1,2016,04,21,11,14,30. ,14,00111
7413120,1,2016,04,21,11,17,26. ,11,00058
7413120,1,2016,04,21,14,03,01. ,06,00046
7413120,1,2016,04,21,17,12,22. ,12,00098
7413120,1,2016,04,21,18,44,09. ,13,00077
7413120,1,2016,04,21,20,44,11. ,07,00082
7413120,2,2016,04,21,21,52,06. ,20,00174
7413120,2,2016,04,22,00,09,39. ,18,00138
7413120,1,2016,04,22,00,54,26. ,11,00083
7413120,1,2016,04,22,01,29,54. ,11,00076
7413120,1,2016,04,22,06,05,40. ,11,00070
7413120,2,2016,04,22,06,14,43. ,16,00217
7413120,1,2016,04,22,07,47,50. ,12,00078
7413120,2,2016,04,22,10,37,07. ,16,00120
7413120,1,2016,04,22,12,23,24. ,11,00049
7413120,1,2016,04,22,12,51,00. ,14,00145
7413120,1,2016,04,22,16,41,07. ,06,00037
7413120,1,2016,04,22,18,28,34. ,09,00040
7413120,1,2016,04,22,20,51,01. ,10,00056
7413120,1,2016,04,23,00,07,18. ,07,00064
7413120,1,2016,04,23,15,18,41. ,11,00073
7413120,2,2016,04,23,15,41,22. ,16,00257
7413120,1,2016,04,24,03,55,22. ,12,00131
7413120,1,2016,04,24,04,44,19. ,13,00131
7413120,1,2016,04,24,08,18,49. ,10,00039
7413120,2,2016,04,24,12,19,33. ,20,00241
7413120,1,2016,04,24,16,52,11. ,11,00050
7413120,2,2016,04,25,00,44,17. ,19,00134
7413120,1,2016,04,25,22,03,58. ,10,00065
7413120,1,2016,04,26,03,42,13. ,12,00055
7413120,2,2016,04,26,03,58,35. ,20,00182
7413120,1,2016,04,27,03,06,53. ,14,00156
7413120,1,2016,04,27,06,56,38. ,13,00151
7413120,1,2016,04,27,07,07,14. ,11,00061
7413120,2,2016,04,27,10,02,38. ,17,00221
7413120,1,2016,04,27,12,30,16. ,12,00057
7413120,1,2016,04,27,12,50,58. ,09,00052
7413120,1,2016,04,27,12,53,55. ,09,00053
7413120,1,2016,04,27,13,15,39. ,09,00064
7413120,1,2016,04,27,16,22,50. ,10,00102
7413120,1,2016,04,28,00,21,40. ,10,00056
7413120,1,2016,04,28,02,38,17. ,12,00052
7413120,2,2016,04,28,15,30,59. ,20,00133
7413120,1,2016,04,28,20,47,20. ,06,00056
7413120,1,2016,04,29,04,57,09. ,14,00078
7413120,1,2016,04,29,05,08,38. ,12,00126
7413120,1,2016,04,29,06,50,49. ,14,00061
7413120,1,2016,04,29,15,30,34. ,09,00052
7413120,1,2016,04,29,16,46,32. ,10,00080
7413120,2,2016,04,29,17,13,51. ,22,00208
7413120,2,2016,04,29,23,27,31. ,18,00113
7413120,2,2016,04,30,03,59,12. ,21,00179
7413120,1,2016,04,30,11,15,25. ,09,00041
7413120,1,2016,04,30,15,01,34. ,08,00052
7413120,1,2016,04,30,16,26,24. ,11,00054
7413120,1,2016,04,30,16,46,43. ,07,00072
7413120,1,2016,04,30,18,15,03. ,06,00054
7413120,1,2016,05,01,00,09,22. ,09,00047
7413120,2,2016,05,01,02,30,41. ,19,00141
7413120,1,2016,05,01,15,48,31. ,14,00082
7413120,1,2016,05,02,15,35,19. ,09,00043
7413120,2,2016,05,03,06,05,20. ,20,00152
7413120,1,2016,05,04,11,54,54. ,11,00082
7413120,2,2016,05,04,17,16,59. ,18,00135
7413120,3,2016,05,04,19,20,06. ,29,00672
7413120,3,2016,05,05,10,31,36. ,27,00350
7413120,3,2016,05,05,10,40,19. ,26,00278
7413120,1,2016,05,05,15,20,09. ,09,00046
7413120,2,2016,05,05,19,46,42. ,15,00106
7413120,1,2016,05,06,00,52,43. ,11,00078
7413120,2,2016,05,06,07,27,34. ,22,00206
7413120,1,2016,05,07,11,31,09. ,13,00069
7413120,1,2016,05,07,23,10,50. ,13,00087
7413120,2,2016,05,08,13,00,24. ,22,00206
7413120,1,2016,05,09,05,01,04. ,07,00043
7413120,2,2016,05,11,00,33,04. ,17,00173
7413120,1,2016,05,11,11,07,57. ,10,00106
7413120,1,2016,05,11,21,29,38. ,10,00087
7413120,2,2016,05,12,17,04,35. ,19,00134
7413120,2,2016,05,13,01,03,23. ,21,00181
7413120,2,2016,05,13,04,26,17. ,15,00138
7413120,1,2016,05,14,08,09,00. ,07,00075
7413120,2,2016,05,14,18,45,19. ,18,00126
7413120,1,2016,05,14,22,46,29. ,08,00035
7413120,2,2016,05,15,06,36,33. ,19,00146
7413120,1,2016,05,15,18,09,21. ,10,00047
7413120,1,2016,05,16,22,51,24. ,10,00121
7413120,1,2016,05,18,11,53,05. ,10,00042
7413120,1,2016,05,19,02,37,49. ,14,00072
7413120,1,2016,05,19,08,31,54. ,08,00044
7413120,1,2016,05,20,06,10,11. ,13,00051
7413120,1,2016,05,21,03,56,16. ,09,00037
7413120,1,2016,05,22,12,42,07. ,07,00048
