station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420530,1,2007,01,09,13,18,36. ,09,00037
3420530,3,2007,01,16,03,18,28. ,25,00185
3420530,1,2007,01,27,16,12,39. ,06,00032
3420530,2,2007,02,04,20,59,38. ,15,00075
3420530,1,2007,03,22,10,29,25. ,09,00036
3420530,1,2007,06,02,14,43,49. ,10,00033
3420530,1,2007,06,23,14,58,22. ,11,00033
3420530,1,2007,07,12,05,29,51. ,08,00029
3420530,2,2007,07,16,10,14,45. ,21,00056
3420530,1,2007,07,16,23,19,54. ,11,00033
3420530,1,2007,08,01,17,17,50. ,09,00030
3420530,2,2007,08,16,04,15,29. ,20,00070
3420530,1,2007,08,16,08,20,56. ,13,00038
3420530,1,2007,08,16,09,22,39. ,09,00029
3420530,1,2007,08,17,00,22,20. ,10,00031
3420530,2,2007,08,18,04,15,00. ,19,00073
3420530,2,2007,08,18,13,36,54. ,16,00063
3420530,2,2007,08,18,16,55,25. ,21,00114
3420530,1,2007,08,18,17,07,17. ,08,00030
3420530,2,2007,10,01,02,21,39. ,17,00066
3420530,2,2007,10,07,22,36,36. ,15,00052
3420530,2,2008,02,10,09,37,36. ,20,00094
3420530,2,2008,04,01,23,29,38. ,22,00155
3420530,1,2008,04,04,19,02,24. ,14,00046
3420530,1,2008,04,06,21,56,16. ,07,00029
3420530,1,2008,04,17,04,21,20. ,09,00030
3420530,2,2008,05,01,07,34,26. ,18,00072
3420530,2,2008,05,08,01,03,06. ,17,00050
3420530,3,2008,05,08,01,46,05. ,25,00120
3420530,1,2008,05,09,07,43,31. ,13,00060
3420530,2,2008,06,14,08,45,51. ,19,00039
3420530,1,2008,06,22,12,48,58. ,11,00036
3420530,2,2008,07,19,11,41,16. ,17,00032
3420530,2,2008,07,24,00,28,21. ,20,00092
3420530,1,2008,08,08,12,57,29. ,11,00040
3420530,1,2008,08,20,15,14,02. ,09,00038
3420530,1,2008,08,22,09,26,04. ,09,00038
3420530,1,2008,08,26,08,40,00. ,08,00071
3420530,2,2008,09,21,07,17,24. ,18,00093
3420530,2,2008,10,08,15,08,09. ,19,00099
3420530,1,2008,10,14,12,38,05. ,08,00033
3420530,1,2008,10,16,09,23,36. ,08,00047
3420530,1,2009,02,01,06,53,03. ,11,00025
3420530,3,2009,02,17,04,54,36. ,32,00550
3420530,1,2009,03,13,21,22,17. ,12,00066
3420530,1,2009,06,06,14,53,28. ,14,00030
3420530,1,2009,06,29,06,13,43. ,08,00034
3420530,3,2009,08,09,19,56,50. ,30,00281
3420530,2,2009,08,11,05,07,40. ,24,00100
3420530,2,2009,08,13,07,49,39. ,23,00135
3420530,1,2009,08,21,08,51,38. ,11,00047
3420530,1,2009,09,04,11,30,56. ,12,00047
3420530,2,2009,11,14,04,23,44. ,21,00157
3420530,2,2009,12,17,23,45,52. ,17,00051
3420530,2,2009,12,18,05,42,08. ,17,00068
3420530,2,2009,12,18,08,46,03. ,18,00059
3420530,1,2009,12,18,20,49,36. ,09,00032
3420530,1,2009,12,24,07,22,49. ,08,00035
3420530,2,2010,02,17,04,59,47. ,22,00150
3420530,2,2010,03,14,17,09,36. ,16,00042
3420530,2,2010,03,16,07,30,55. ,16,00095
3420530,1,2010,04,22,21,45,45. ,08,00049
3420530,1,2010,05,09,13,33,25. ,09,00039
3420530,1,2010,06,06,07,19,55. ,12,00044
3420530,1,2010,06,13,12,34,27. ,11,00025
3420530,1,2010,07,23,06,07,01. ,11,00037
3420530,1,2010,09,27,02,55,23. ,13,00054
3420530,1,2010,11,05,19,14,37. ,10,00033
3420530,1,2010,11,20,05,49,43. ,09,00031
3420530,3,2010,11,30,12,27,50. ,25,00117
3420530,2,2010,12,06,03,20,25. ,18,00068
3420530,1,2010,12,22,02,23,43. ,12,00029
3420530,3,2011,02,05,10,56,29. ,25,00149
3420530,1,2011,02,11,18,59,36. ,09,00040
3420530,1,2011,02,26,04,13,03. ,12,00036
3420530,2,2011,03,09,11,47,50. ,16,00031
3420530,4,2011,03,11,14,48,40. ,43,00864
3420530,3,2011,03,11,14,52,40. ,25,00105
3420530,2,2011,03,11,14,55,40. ,15,00048
3420530,2,2011,03,11,14,56,40. ,15,00036
3420530,1,2011,03,11,14,57,40. ,14,00037
3420530,1,2011,03,11,14,59,50. ,14,00032
3420530,2,2011,03,11,15,08,16. ,21,00062
3420530,2,2011,03,11,15,10,10. ,20,00056
3420530,2,2011,03,11,15,12,14. ,16,00041
3420530,1,2011,03,11,15,14,19. ,12,00026
3420530,4,2011,03,11,15,16,13. ,40,00677
3420530,3,2011,03,11,15,18,10. ,33,00240
3420530,2,2011,03,11,15,19,10. ,21,00054
3420530,2,2011,03,11,15,20,10. ,22,00053
3420530,2,2011,03,11,15,21,10. ,20,00045
3420530,1,2011,03,11,15,22,10. ,13,00030
3420530,2,2011,03,11,15,28,10. ,22,00110
3420530,2,2011,03,11,15,29,10. ,17,00047
3420530,1,2011,03,11,15,36,15. ,12,00029
3420530,2,2011,03,11,15,57,49. ,19,00055
3420530,2,2011,03,11,16,15,50. ,17,00057
3420530,2,2011,03,11,16,16,50. ,17,00039
3420530,2,2011,03,11,16,29,38. ,15,00025
3420530,1,2011,03,11,16,31,12. ,13,00032
3420530,1,2011,03,11,16,43,50. ,10,00026
3420530,1,2011,03,11,16,46,11. ,13,00027
3420530,2,2011,03,11,17,13,07. ,16,00042
3420530,2,2011,03,11,17,20,14. ,23,00078
3420530,1,2011,03,11,17,36,09. ,12,00047
3420530,2,2011,03,11,17,42,02. ,17,00058
3420530,2,2011,03,11,20,21,40. ,16,00044
3420530,1,2011,03,11,20,47,32. ,12,00036
3420530,1,2011,03,11,22,17,58. ,12,00028
3420530,1,2011,03,11,23,01,23. ,11,00031
3420530,1,2011,03,11,23,57,10. ,14,00035
3420530,2,2011,03,12,00,14,16. ,21,00058
3420530,2,2011,03,12,00,15,10. ,17,00033
3420530,1,2011,03,12,00,21,16. ,14,00046
3420530,1,2011,03,12,04,00,25. ,14,00035
3420530,2,2011,03,12,04,25,02. ,18,00051
3420530,2,2011,03,12,15,57,46. ,22,00199
3420530,1,2011,03,12,22,17,04. ,12,00034
3420530,2,2011,03,12,23,15,29. ,17,00041
3420530,1,2011,03,13,09,33,34. ,09,00034
3420530,2,2011,03,13,10,27,03. ,19,00058
3420530,1,2011,03,13,15,14,24. ,05,00034
3420530,2,2011,03,14,10,03,18. ,21,00088
3420530,1,2011,03,15,01,36,25. ,07,00034
3420530,2,2011,03,15,04,59,58. ,16,00103
3420530,3,2011,03,15,22,32,10. ,29,00225
3420530,1,2011,03,16,05,30,52. ,13,00031
3420530,2,2011,03,16,12,52,24. ,23,00098
3420530,2,2011,03,16,12,53,20. ,17,00038
3420530,1,2011,03,16,13,18,00. ,11,00029
3420530,2,2011,03,16,22,39,24. ,17,00052
3420530,2,2011,03,17,21,32,37. ,21,00068
3420530,2,2011,03,17,21,33,30. ,16,00032
3420530,1,2011,03,17,21,55,52. ,13,00036
3420530,2,2011,03,18,17,02,17. ,15,00038
3420530,1,2011,03,19,01,49,38. ,09,00042
3420530,2,2011,03,19,18,57,35. ,21,00078
3420530,2,2011,03,22,12,39,14. ,19,00047
3420530,2,2011,03,22,16,19,59. ,16,00042
3420530,2,2011,03,22,18,20,31. ,16,00041
3420530,1,2011,03,22,22,51,53. ,12,00037
3420530,1,2011,03,23,07,36,05. ,13,00030
3420530,1,2011,03,23,07,37,39. ,14,00035
3420530,2,2011,03,24,08,57,23. ,16,00062
3420530,2,2011,04,02,16,56,27. ,15,00044
3420530,3,2011,04,07,23,34,40. ,25,00151
3420530,1,2011,04,10,06,23,30. ,13,00063
3420530,3,2011,04,11,17,16,56. ,27,00174
3420530,3,2011,04,11,17,17,50. ,26,00104
3420530,2,2011,04,11,20,43,35. ,15,00042
3420530,3,2011,04,12,08,08,37. ,28,00204
3420530,2,2011,04,12,14,08,42. ,22,00064
3420530,1,2011,04,13,08,36,53. ,11,00027
3420530,1,2011,04,13,10,08,59. ,13,00031
3420530,3,2011,04,16,11,19,55. ,28,00276
3420530,1,2011,04,18,03,09,13. ,14,00067
3420530,1,2011,04,19,02,37,33. ,09,00031
3420530,1,2011,04,19,23,10,53. ,14,00065
3420530,2,2011,04,20,08,07,44. ,19,00091
3420530,3,2011,04,21,22,37,25. ,25,00145
3420530,1,2011,04,22,15,35,37. ,09,00042
3420530,2,2011,04,25,18,01,04. ,17,00070
3420530,1,2011,04,26,21,12,39. ,10,00026
3420530,1,2011,05,01,10,45,46. ,08,00031
3420530,1,2011,05,03,14,26,28. ,11,00058
3420530,2,2011,05,13,05,52,32. ,17,00120
3420530,2,2011,05,20,09,47,00. ,16,00035
3420530,2,2011,05,22,07,06,56. ,18,00063
3420530,1,2011,05,25,09,19,43. ,08,00032
3420530,1,2011,06,03,10,33,57. ,10,00038
3420530,1,2011,06,09,19,39,28. ,11,00027
3420530,1,2011,06,18,18,58,19. ,07,00040
3420530,2,2011,07,10,09,59,00. ,17,00052
3420530,2,2011,07,15,21,01,43. ,23,00110
3420530,1,2011,07,25,03,52,57. ,14,00035
3420530,2,2011,07,31,03,54,50. ,21,00080
3420530,2,2011,08,01,23,58,54. ,19,00053
3420530,1,2011,08,02,12,38,08. ,14,00068
3420530,1,2011,08,03,04,26,28. ,10,00038
3420530,1,2011,08,12,03,23,12. ,14,00037
3420530,1,2011,08,17,09,23,48. ,08,00033
3420530,1,2011,08,19,14,37,56. ,13,00039
3420530,1,2011,08,22,17,36,56. ,13,00038
3420530,2,2011,08,31,18,33,12. ,23,00143
3420530,2,2011,09,04,05,53,18. ,18,00084
3420530,2,2011,09,11,19,09,50. ,18,00092
3420530,2,2011,09,15,17,00,56. ,17,00037
3420530,1,2011,10,14,18,27,20. ,11,00047
3420530,2,2011,11,03,19,34,55. ,19,00098
3420530,1,2011,11,14,04,40,57. ,08,00050
3420530,1,2011,11,23,15,23,13. ,08,00036
3420530,3,2011,12,03,05,55,41. ,26,00234
3420530,1,2011,12,03,06,03,59. ,10,00031
3420530,1,2011,12,08,05,43,44. ,11,00058
3420530,1,2011,12,10,13,19,51. ,09,00037
3420530,1,2011,12,12,14,13,55. ,10,00028
3420530,1,2011,12,22,17,41,58. ,09,00047
3420530,3,2012,01,01,14,29,48. ,28,00260
3420530,1,2012,01,18,10,25,25. ,08,00029
3420530,1,2012,01,28,07,40,18. ,09,00028
3420530,2,2012,01,28,07,43,35. ,20,00091
3420530,1,2012,01,29,16,47,12. ,11,00034
3420530,1,2012,02,07,22,38,19. ,10,00039
3420530,1,2012,02,11,10,27,29. ,14,00043
3420530,1,2012,02,18,13,56,46. ,13,00069
3420530,1,2012,02,18,14,13,25. ,13,00062
3420530,1,2012,02,19,14,55,43. ,13,00042
3420530,1,2012,02,24,13,11,03. ,08,00028
3420530,2,2012,02,29,23,33,26. ,19,00065
3420530,1,2012,03,01,07,33,21. ,11,00031
3420530,3,2012,03,14,21,05,25. ,28,00194
3420530,2,2012,03,16,04,20,43. ,18,00091
3420530,1,2012,04,01,23,05,35. ,12,00035
3420530,2,2012,04,25,05,22,40. ,18,00052
3420530,2,2012,04,29,19,29,20. ,21,00071
3420530,1,2012,05,04,11,54,33. ,09,00036
3420530,1,2012,05,04,12,02,12. ,08,00038
3420530,2,2012,05,18,17,19,26. ,16,00057
3420530,3,2012,05,29,01,37,06. ,25,00185
3420530,2,2012,06,01,17,48,38. ,18,00064
3420530,2,2012,06,06,04,32,15. ,17,00051
3420530,2,2012,06,29,02,44,20. ,17,00037
3420530,3,2012,07,03,11,31,17. ,33,00465
3420530,1,2012,07,31,06,16,58. ,08,00037
3420530,1,2012,08,20,20,43,20. ,10,00028
3420530,1,2012,09,11,19,28,13. ,09,00048
3420530,2,2012,09,14,02,22,36. ,16,00067
3420530,1,2012,09,29,19,49,33. ,10,00041
3420530,1,2012,09,30,02,38,02. ,10,00048
3420530,1,2012,10,06,04,28,38. ,10,00080
3420530,1,2012,10,12,13,57,50. ,14,00043
3420530,2,2012,11,22,23,19,54. ,18,00088
3420530,2,2012,11,24,18,00,03. ,24,00177
3420530,2,2012,12,07,05,32,27. ,20,00119
3420530,3,2012,12,07,17,20,40. ,28,00190
3420530,1,2012,12,13,20,56,31. ,09,00032
3420530,1,2012,12,22,11,37,02. ,11,00045
3420530,2,2013,01,22,04,47,34. ,18,00101
3420530,2,2013,02,01,23,07,09. ,20,00118
3420530,1,2013,02,19,21,28,21. ,14,00029
3420530,2,2013,03,02,01,35,57. ,18,00104
3420530,1,2013,03,14,05,03,19. ,12,00054
3420530,1,2013,03,26,20,49,03. ,08,00032
3420530,1,2013,04,04,13,43,13. ,10,00039
3420530,1,2013,04,14,10,22,39. ,14,00046
3420530,1,2013,04,17,17,58,18. ,13,00035
3420530,1,2013,04,21,12,25,00. ,13,00032
3420530,1,2013,07,15,01,07,54. ,09,00042
3420530,2,2013,08,25,23,25,44. ,15,00076
3420530,3,2013,09,04,09,20,59. ,26,00158
3420530,1,2013,09,16,12,53,32. ,13,00063
3420530,1,2013,09,20,02,26,13. ,13,00031
3420530,1,2013,10,02,19,35,58. ,10,00069
3420530,2,2013,10,26,02,12,30. ,20,00089
3420530,2,2013,11,03,14,25,43. ,16,00048
3420530,3,2013,11,10,07,38,15. ,27,00233
3420530,3,2013,11,16,20,44,55. ,28,00239
3420530,1,2013,11,16,20,46,50. ,10,00038
3420530,1,2013,11,17,00,46,19. ,12,00057
3420530,1,2013,11,19,04,12,29. ,09,00035
3420530,2,2013,11,29,01,15,23. ,21,00121
3420530,1,2013,12,03,15,58,51. ,10,00035
3420530,2,2013,12,14,13,06,47. ,16,00038
3420530,2,2013,12,21,01,11,13. ,20,00091
3420530,2,2013,12,21,10,34,48. ,15,00031
3420530,2,2014,01,02,22,11,28. ,17,00062
3420530,1,2014,01,17,18,53,42. ,12,00052
3420530,3,2014,02,11,04,15,05. ,25,00160
3420530,1,2014,03,12,05,04,57. ,12,00050
3420530,1,2014,03,28,07,47,59. ,07,00057
3420530,1,2014,03,30,12,24,00. ,14,00068
3420530,1,2014,04,10,13,17,39. ,07,00029
3420530,1,2014,04,18,07,53,35. ,12,00049
3420530,4,2014,05,05,05,18,36. ,38,00647
3420530,2,2014,05,13,08,35,24. ,23,00158
3420530,1,2014,05,15,18,48,49. ,08,00032
3420530,1,2014,05,26,11,45,34. ,08,00068
3420530,1,2014,06,09,17,59,06. ,13,00059
3420530,2,2014,06,17,02,43,10. ,18,00086
3420530,1,2014,06,20,01,44,08. ,14,00098
3420530,1,2014,06,28,14,51,58. ,09,00028
3420530,1,2014,07,03,07,30,08. ,08,00035
3420530,2,2014,07,12,04,23,31. ,19,00044
3420530,1,2014,07,28,03,09,38. ,09,00035
3420530,1,2014,08,24,17,27,12. ,10,00039
3420530,2,2014,09,16,12,28,54. ,22,00116
3420530,1,2014,11,12,09,54,05. ,11,00032
3420530,2,2014,11,22,22,09,37. ,16,00029
3420530,2,2014,12,31,23,50,13. ,15,00079
