station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220522,1,2013,09,05,21,24,12,00222
2220522,1,2013,09,05,22,31,07,00142
2220522,1,2013,09,14,11,36,09,00162
2220522,2,2013,09,18,09,27,17,00161
2220522,1,2013,09,20,02,25,10,00056
2220522,1,2013,10,03,14,12,09,00203
2220522,1,2013,10,05,16,41,07,00178
2220522,1,2013,10,15,06,03,12,00398
2220522,1,2013,10,19,11,08,12,00391
2220522,3,2013,10,20,00,14,27,00839
2220522,1,2013,10,22,10,18,11,00115
2220522,1,2013,10,25,07,13,12,00345
2220522,2,2013,10,26,02,11,20,00301
2220522,1,2013,10,26,23,36,07,00123
2220522,1,2013,11,01,00,01,10,00049
2220522,1,2013,11,01,13,18,06,00198
2220522,1,2013,11,02,03,17,09,00210
2220522,1,2013,11,03,17,53,05,00033
2220522,1,2013,11,12,05,54,07,00064
2220522,1,2013,11,14,07,09,05,00096
2220522,1,2013,11,16,17,15,11,00099
2220522,1,2013,11,21,12,38,12,00124
2220522,2,2013,11,26,00,43,17,00364
2220522,1,2013,11,30,14,40,09,00273
2220522,1,2013,12,04,04,56,09,00130
2220522,1,2013,12,15,03,34,08,00192
2220522,1,2013,12,18,19,14,13,00120
2220522,2,2013,12,29,10,22,16,00362
2220522,1,2014,01,16,22,28,13,00250
2220522,2,2014,01,17,04,32,18,00596
2220522,1,2014,01,24,15,37,09,00329
2220522,1,2014,02,04,09,35,12,00095
2220522,2,2014,02,06,02,32,16,00184
2220522,2,2014,02,06,21,10,15,00439
2220522,1,2014,02,08,02,18,10,00091
2220522,1,2014,02,08,11,34,05,00034
2220522,2,2014,02,09,19,55,16,00405
2220522,2,2014,02,12,06,34,17,00903
2220522,1,2014,03,14,04,41,11,00170
2220522,1,2014,03,20,18,18,08,00140
2220522,1,2014,03,25,09,56,06,00162
2220522,1,2014,03,27,12,24,06,00237
2220522,1,2014,03,28,03,46,05,00048
2220522,2,2014,04,01,13,08,16,01023
2220522,2,2014,04,03,08,23,15,00165
2220522,1,2014,04,05,10,16,11,00090
2220522,1,2014,04,13,18,16,07,00082
2220522,2,2014,04,15,10,35,16,00260
2220522,2,2014,04,17,02,20,17,00599
2220522,1,2014,04,29,10,21,09,00128
2220522,1,2014,04,29,14,00,09,00243
2220522,1,2014,05,05,05,20,07,00052
2220522,1,2014,05,27,07,43,06,00077
2220522,1,2014,06,08,14,24,12,00149
2220522,2,2014,06,09,06,10,17,00291
2220522,2,2014,06,15,02,32,15,00106
2220522,2,2014,06,16,05,15,16,00130
2220522,1,2014,06,18,21,41,11,00215
2220522,1,2014,06,19,18,50,13,00343
2220522,1,2014,06,20,17,49,05,00195
2220522,1,2014,06,27,06,55,14,00189
2220522,1,2014,07,05,07,42,05,00029
2220522,2,2014,07,12,04,22,15,00053
2220522,2,2014,07,12,16,59,16,00391
2220522,1,2014,08,03,09,55,05,00112
2220522,1,2014,08,27,04,49,08,00096
2220522,1,2014,09,04,15,59,07,00101
2220522,1,2014,09,24,21,46,10,00122
2220522,1,2014,09,24,22,31,14,00125
2220522,1,2014,10,02,14,32,13,00289
2220522,2,2014,10,06,15,38,15,00410
2220522,1,2014,10,15,12,51,12,00272
2220522,2,2014,11,08,08,54,17,00173
2220522,1,2014,11,15,09,57,11,00282
2220522,1,2014,11,20,10,52,14,00089
2220522,1,2014,12,12,13,08,13,00457
2220522,1,2014,12,18,03,45,12,00167
2220522,1,2014,12,20,18,30,14,00090
2220522,2,2014,12,20,18,50,15,00271
2220522,1,2014,12,25,08,06,12,00051
2220522,2,2014,12,27,06,04,15,00383
2220522,1,2015,01,01,14,01,11,00156
2220522,1,2015,01,07,18,59,09,00142
2220522,1,2015,01,26,10,32,09,00420
2220522,2,2015,02,11,04,23,15,00532
2220522,2,2015,02,17,08,07,15,00056
2220522,1,2015,02,17,10,47,11,00296
2220522,1,2015,02,17,13,47,07,00035
2220522,2,2015,02,26,10,11,20,00498
2220522,2,2015,03,19,10,34,16,00348
2220522,1,2015,03,27,02,28,08,00280
2220522,1,2015,03,27,13,50,05,00067
2220522,1,2015,04,03,04,04,13,00201
2220522,1,2015,04,12,13,33,13,00251
2220522,1,2015,04,23,19,18,06,00121
2220522,1,2015,05,03,13,03,07,00043
2220522,1,2015,05,06,23,49,11,00192
2220522,1,2015,05,08,15,29,06,00068
2220522,3,2015,05,13,06,13,30,00740
2220522,1,2015,05,15,12,31,10,00057
2220522,1,2015,05,30,20,27,08,00017
2220522,1,2015,06,13,05,56,10,00095
2220522,1,2015,06,19,09,35,06,00041
2220522,1,2015,06,21,13,16,14,00286
2220522,1,2015,06,22,11,18,12,00067
2220522,1,2015,06,28,07,59,09,00107
2220522,2,2015,07,02,15,05,16,00170
2220522,2,2015,07,04,13,24,16,00244
2220522,1,2015,07,05,19,42,07,00099
2220522,1,2015,07,09,19,59,06,00140
2220522,1,2015,07,10,03,33,05,00034
2220522,1,2015,07,16,14,39,10,00136
2220522,1,2015,07,21,18,17,14,00222
2220522,1,2015,08,01,09,23,07,00116
2220522,2,2015,08,01,23,25,15,00410
2220522,2,2015,08,03,14,30,16,00226
2220522,1,2015,08,05,20,56,07,00060
2220522,1,2015,08,09,11,09,12,00275
2220522,1,2015,08,10,05,36,12,00568
2220522,1,2015,08,10,11,34,09,00167
2220522,1,2015,08,10,22,31,13,00460
2220522,2,2015,08,20,21,57,15,00190
2220522,1,2015,08,23,11,09,08,00090
2220522,1,2015,08,25,03,24,08,00079
2220522,1,2015,09,05,12,13,10,00162
2220522,1,2015,09,05,13,18,11,00145
2220522,1,2015,09,25,05,06,06,00108
2220522,1,2015,10,04,04,35,13,00246
2220522,2,2015,10,06,18,32,19,00195
2220522,1,2015,10,16,16,34,09,00139
2220522,1,2015,10,21,15,05,14,00168
2220522,1,2015,11,18,22,42,05,00130
2220522,2,2015,11,29,16,38,15,00465
2220522,1,2015,12,02,07,48,13,00173
2220522,2,2015,12,02,13,41,19,00500
2220522,1,2015,12,03,06,17,11,00175
2220522,1,2015,12,08,14,58,05,00080
2220522,1,2015,12,09,12,05,07,00117
2220522,1,2015,12,09,12,26,06,00061
2220522,1,2015,12,19,03,41,09,00096
2220522,2,2015,12,22,01,59,23,00391
2220522,2,2016,01,26,20,37,21,00893
2220522,1,2016,01,29,05,47,10,00188
2220522,1,2016,02,02,14,32,09,00040
2220522,1,2016,02,03,03,12,06,00386
2220522,1,2016,02,09,01,54,14,00161
2220522,2,2016,02,25,01,11,23,01335
2220522,1,2016,02,25,11,44,07,00421
2220522,1,2016,03,13,17,44,07,00176
2220522,1,2016,03,19,23,30,08,00246
2220522,2,2016,04,20,21,20,22,00181
2220522,2,2016,04,27,00,01,23,00606
2220522,2,2016,05,05,01,10,15,00227
2220522,1,2016,05,09,17,18,12,00192
2220522,1,2016,05,15,13,38,11,00277
2220522,1,2016,05,27,10,39,08,00178
2220522,1,2016,06,22,12,41,08,00173
2220522,1,2016,06,27,07,57,06,00019
2220522,1,2016,06,29,14,01,14,00285
2220522,1,2016,07,27,23,48,06,00028
2220522,1,2016,08,15,03,49,05,00056
2220522,2,2016,08,15,16,05,18,00117
2220522,2,2016,08,22,15,11,19,00291
2220522,1,2016,09,02,08,27,13,00250
2220522,1,2016,09,12,17,01,05,00093
2220522,1,2016,09,17,22,39,14,00188
2220522,1,2016,10,01,04,04,14,00336
2220522,1,2016,10,11,01,01,07,00089
2220522,1,2016,10,16,14,38,07,00164
2220522,3,2016,10,16,16,37,29,03149
2220522,2,2016,10,16,16,58,19,00714
2220522,1,2016,10,21,14,49,08,00186
2220522,1,2016,11,02,07,37,09,00046
2220522,2,2016,11,10,07,21,17,00214
2220522,4,2016,11,12,06,43,35,01648
2220522,1,2016,11,21,11,47,08,00124
2220522,2,2016,11,22,06,00,24,00232
2220522,1,2016,11,22,06,10,09,00068
2220522,1,2016,11,22,10,38,08,00058
2220522,1,2016,11,24,06,24,07,00036
2220522,1,2016,12,07,08,17,14,00728
2220522,1,2016,12,20,01,41,07,00039
2220522,1,2016,12,28,21,39,12,00059
2220522,1,2016,12,29,21,10,06,00189
2220522,1,2016,12,31,05,08,11,00064
2220522,1,2017,01,03,01,11,09,00107
2220522,1,2017,01,03,21,14,09,00242
2220522,1,2017,01,05,00,44,12,00067
2220522,1,2017,01,06,02,39,09,00099
2220522,1,2017,01,28,22,41,09,00132
2220522,1,2017,02,06,11,27,09,00157
2220522,1,2017,02,11,01,09,06,00174
2220522,1,2017,02,11,06,05,09,00068
2220522,1,2017,02,25,13,53,10,00102
2220522,1,2017,02,27,00,04,06,00034
2220522,3,2017,02,28,16,49,27,00516
2220522,1,2017,03,01,15,43,05,00044
2220522,1,2017,03,10,16,16,11,00173
2220522,1,2017,03,12,04,58,13,00110
2220522,1,2017,04,09,07,20,09,00067
2220522,1,2017,04,10,03,10,12,00492
2220522,1,2017,04,10,06,05,06,00141
2220522,1,2017,04,26,12,27,09,00158
2220522,1,2017,06,18,02,17,07,00233
2220522,1,2017,07,07,21,48,14,00173
2220522,2,2017,07,11,17,03,16,00369
2220522,2,2017,07,12,10,54,15,00337
2220522,1,2017,07,15,12,02,08,00090
2220522,2,2017,07,20,09,11,16,00106
2220522,1,2017,07,27,17,46,05,00058
2220522,1,2017,07,29,07,25,10,00272
2220522,1,2017,07,31,22,07,11,00259
2220522,1,2017,08,02,02,02,08,00035
2220522,1,2017,08,22,07,38,06,00051
2220522,1,2017,09,10,12,50,13,00371
2220522,1,2017,09,20,05,18,06,00033
2220522,1,2017,09,21,01,38,09,00067
2220522,1,2017,09,25,17,03,05,00168
2220522,1,2017,09,27,05,23,10,00033
2220522,1,2017,10,06,17,00,07,00048
2220522,1,2017,10,06,23,57,14,00092
2220522,1,2017,10,09,23,47,11,00182
2220522,1,2017,11,04,14,29,11,00215
2220522,2,2017,11,11,01,38,20,01071
2220522,1,2017,11,25,20,36,05,00142
2220522,1,2017,12,07,05,47,06,00226
2220522,1,2017,12,13,07,34,11,00248
2220522,1,2017,12,16,02,59,09,00036
2220522,2,2017,12,19,06,54,21,00542
2220522,1,2018,01,01,23,10,08,00152
2220522,1,2018,01,13,08,56,05,00109
2220522,1,2018,01,24,04,55,05,00193
2220522,2,2018,01,27,03,11,18,00355
2220522,1,2018,01,30,09,26,11,00167
2220522,1,2018,02,10,17,47,07,00146
2220522,2,2018,02,17,06,38,18,00396
2220522,1,2018,02,26,01,29,13,00114
2220522,2,2018,03,15,05,41,18,00488
2220522,2,2018,03,23,06,32,15,00137
2220522,1,2018,04,12,04,09,08,00269
2220522,3,2018,04,12,22,37,26,01006
2220522,1,2018,04,19,13,58,05,00072
2220522,1,2018,04,28,11,12,06,00128
2220522,1,2018,05,07,05,01,07,00041
2220522,1,2018,05,10,19,57,07,00146
2220522,2,2018,05,13,01,49,21,00345
2220522,1,2018,05,26,23,01,12,00215
2220522,2,2018,05,29,00,47,16,00394
2220522,2,2018,07,12,17,39,19,00317
2220522,1,2018,07,20,22,29,07,00180
2220522,1,2018,07,26,02,46,05,00057
2220522,1,2018,07,31,17,42,14,00061
2220522,1,2018,08,20,03,10,12,00177
2220522,3,2018,09,19,01,21,25,00569
2220522,2,2018,09,25,12,31,20,00284
2220522,1,2018,10,07,00,24,08,00163
2220522,2,2018,10,14,09,30,15,00226
2220522,1,2018,10,16,08,34,06,00109
2220522,1,2018,10,21,05,13,10,00109
2220522,1,2018,10,22,19,47,09,00064
2220522,2,2018,10,23,20,06,23,01383
2220522,4,2018,10,26,03,36,37,02456
2220522,1,2018,11,06,09,54,05,00351
2220522,1,2018,11,09,06,51,08,00084
2220522,1,2018,11,23,23,30,05,00038
2220522,1,2018,12,08,10,54,05,00046
2220522,1,2018,12,14,17,05,05,00040
2220522,1,2018,12,19,00,19,13,00334
2220522,1,2018,12,27,01,49,14,00116
2220522,1,2018,12,31,23,10,07,00044
2220522,1,2019,01,06,17,34,10,00128
2220522,1,2019,01,16,05,20,05,00116
2220522,1,2019,01,27,14,22,05,00178
2220522,1,2019,02,05,15,58,05,00219
2220522,1,2019,02,20,01,25,05,00106
2220522,1,2019,02,27,09,56,09,00161
2220522,2,2019,03,07,04,26,17,00214
2220522,2,2019,03,30,03,00,16,00557
2220522,2,2019,04,07,10,02,15,00289
2220522,1,2019,04,08,03,00,06,00127
2220522,1,2019,04,25,21,00,07,00295
2220522,2,2019,05,04,11,41,20,00693
2220522,1,2019,05,05,04,52,05,00059
2220522,1,2019,05,18,10,18,09,00077
2220522,1,2019,06,11,10,21,09,00220
2220522,2,2019,06,12,19,35,20,00509
2220522,1,2019,06,13,21,30,08,00523
2220522,1,2019,06,17,08,01,09,00041
2220522,2,2019,06,18,22,22,24,00071
2220522,1,2019,07,01,10,04,06,00146
2220522,2,2019,07,17,18,00,15,00139
2220522,1,2019,07,28,03,33,06,00030
2220522,3,2019,08,04,19,23,27,00427
2220522,1,2019,08,15,15,55,07,00116
2220522,2,2019,08,24,03,05,21,00916
2220522,1,2019,08,24,13,53,08,00031
2220522,1,2019,10,03,10,44,08,00090
2220522,1,2019,10,07,03,00,08,00279
2220522,1,2019,10,21,02,59,06,00123
2220522,1,2019,10,28,09,16,11,00230
2220522,1,2019,11,03,14,03,09,00083
2220522,1,2019,11,06,22,16,13,00270
2220522,1,2019,11,09,16,20,11,00312
2220522,2,2019,11,16,18,17,15,00278
2220522,1,2019,11,29,13,02,05,00015
2220522,2,2019,12,11,18,39,17,00233
2220522,1,2019,12,26,18,26,14,00183
2220522,3,2020,02,12,19,37,25,00409
2220522,1,2020,03,11,14,03,05,00164
2220522,1,2020,03,12,20,07,07,00192
2220522,2,2020,04,20,05,39,24,00442
2220522,1,2020,05,15,06,40,10,00096
2220522,3,2020,05,18,12,00,30,00982
2220522,2,2020,05,19,12,17,16,00177
2220522,1,2020,06,02,10,00,06,00167
2220522,1,2020,07,03,14,13,06,00061
2220522,1,2020,07,17,13,49,09,00150
2220522,1,2020,07,27,16,56,11,00203
2220522,3,2020,09,12,11,44,31,00773
2220522,1,2020,09,12,11,47,06,00057
2220522,2,2020,09,12,11,50,19,00351
2220522,1,2020,09,12,12,03,07,00067
2220522,1,2020,09,12,12,49,10,00108
2220522,1,2020,09,13,05,29,07,00143
2220522,1,2020,09,30,22,59,06,00071
2220522,1,2020,10,06,15,28,10,00063
2220522,1,2020,10,08,10,22,08,00128
2220522,1,2020,11,09,09,40,06,00145
2220522,1,2020,11,21,07,21,11,00127
2220522,1,2020,11,22,19,06,09,00048
2220522,1,2020,12,20,18,36,12,00115
2220522,1,2020,12,21,02,24,09,00022
