station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7130420,1,2017,05,04,14,22,07,00037
7130420,1,2017,05,11,20,21,06,00040
7130420,1,2017,06,20,23,28,08,00020
7130420,1,2017,07,02,00,58,09,00059
7130420,1,2017,07,19,04,25,06,00042
7130420,1,2017,09,08,14,20,08,00042
7130420,1,2018,05,24,01,25,14,00152
7130420,1,2018,06,12,04,55,09,00017
7130420,1,2018,07,09,02,40,07,00060
7130420,2,2018,07,09,03,53,21,00268
7130420,1,2018,12,06,00,04,13,00167
7130420,3,2019,01,03,18,10,30,00513
7130420,1,2019,01,05,18,17,05,00066
7130420,2,2019,01,26,14,16,18,00111
7130420,1,2019,02,23,14,31,11,00035
7130420,1,2019,03,27,15,39,09,00018
7130420,2,2019,05,10,08,49,22,00066
7130420,1,2019,05,23,19,20,13,00105
7130420,1,2020,01,30,11,54,06,00061
7130420,1,2020,07,17,14,54,10,00057
