station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2420920,1,2010,11,30,12,28,54. ,13,00017
2420920,1,2011,01,03,13,45,32. ,14,00057
2420920,3,2011,03,09,11,46,06. ,30,00155
2420920,1,2011,03,09,11,59,42. ,11,00016
2420920,1,2011,03,09,13,38,30. ,11,00015
2420920,2,2011,03,10,03,17,20. ,17,00033
2420920,1,2011,03,10,03,46,05. ,11,00013
2420920,2,2011,03,10,06,24,53. ,19,00063
2420920,4,2011,03,11,14,48,00. ,44,00987
2420920,3,2011,03,11,14,52,00. ,28,00162
2420920,2,2011,03,11,14,55,00. ,24,00098
2420920,2,2011,03,11,14,57,00. ,19,00050
2420920,3,2011,03,11,14,59,00. ,28,00138
2420920,1,2011,03,11,15,01,20. ,12,00023
2420920,1,2011,03,11,15,06,10. ,14,00035
2420920,2,2011,03,11,15,07,10. ,22,00092
2420920,2,2011,03,11,15,08,10. ,20,00057
2420920,3,2011,03,11,15,10,10. ,27,00093
2420920,1,2011,03,11,15,12,10. ,11,00017
2420920,3,2011,03,11,15,13,10. ,26,00135
2420920,3,2011,03,11,15,17,20. ,29,00122
2420920,1,2011,03,11,15,21,46. ,10,00014
2420920,1,2011,03,11,15,22,40. ,10,00016
2420920,2,2011,03,11,15,23,50. ,22,00073
2420920,3,2011,03,11,15,27,50. ,28,00180
2420920,1,2011,03,11,15,30,45. ,12,00030
2420920,1,2011,03,11,15,32,32. ,07,00013
2420920,1,2011,03,11,15,34,12. ,12,00024
2420920,1,2011,03,11,15,38,09. ,08,00017
2420920,1,2011,03,11,15,41,47. ,07,00013
2420920,1,2011,03,11,15,43,31. ,09,00017
2420920,1,2011,03,11,15,58,48. ,11,00017
2420920,1,2011,03,11,16,00,48. ,08,00017
2420920,1,2011,03,11,16,05,14. ,14,00031
2420920,1,2011,03,11,16,12,11. ,10,00017
2420920,2,2011,03,11,16,15,40. ,24,00084
2420920,1,2011,03,11,16,17,46. ,10,00022
2420920,1,2011,03,11,16,18,55. ,13,00025
2420920,2,2011,03,11,16,27,14. ,16,00053
2420920,3,2011,03,11,16,30,00. ,32,00240
2420920,3,2011,03,11,16,31,00. ,27,00156
2420920,1,2011,03,11,16,35,58. ,09,00015
2420920,1,2011,03,11,16,41,47. ,08,00017
2420920,2,2011,03,11,16,55,10. ,22,00084
2420920,1,2011,03,11,16,57,25. ,12,00024
2420920,2,2011,03,11,17,05,54. ,16,00038
2420920,2,2011,03,11,17,12,43. ,23,00061
2420920,2,2011,03,11,17,21,10. ,21,00053
2420920,2,2011,03,11,17,28,16. ,15,00038
2420920,2,2011,03,11,17,29,10. ,15,00033
2420920,2,2011,03,11,17,31,32. ,24,00106
2420920,1,2011,03,11,17,34,27. ,07,00014
2420920,3,2011,03,11,17,41,19. ,28,00183
2420920,1,2011,03,11,17,47,50. ,12,00032
2420920,1,2011,03,11,17,54,53. ,05,00019
2420920,1,2011,03,11,18,05,15. ,11,00027
2420920,2,2011,03,11,18,16,02. ,21,00104
2420920,1,2011,03,11,18,17,00. ,10,00027
2420920,1,2011,03,11,18,28,29. ,09,00017
2420920,1,2011,03,11,18,34,45. ,08,00023
2420920,1,2011,03,11,18,43,34. ,05,00016
2420920,1,2011,03,11,19,11,35. ,13,00024
2420920,1,2011,03,11,19,13,57. ,09,00020
2420920,1,2011,03,11,19,21,40. ,13,00030
2420920,1,2011,03,11,19,36,29. ,07,00017
2420920,2,2011,03,11,20,01,18. ,16,00047
2420920,1,2011,03,11,20,14,28. ,09,00014
2420920,1,2011,03,11,20,17,58. ,07,00013
2420920,2,2011,03,11,20,31,15. ,19,00084
2420920,3,2011,03,11,20,37,21. ,25,00096
2420920,1,2011,03,11,20,40,22. ,07,00024
2420920,1,2011,03,11,20,45,47. ,09,00013
2420920,1,2011,03,11,20,58,15. ,11,00019
2420920,2,2011,03,11,21,13,51. ,18,00056
2420920,2,2011,03,11,21,16,41. ,16,00034
2420920,1,2011,03,11,21,55,42. ,11,00032
2420920,1,2011,03,11,21,56,55. ,07,00018
2420920,1,2011,03,11,22,16,41. ,10,00018
2420920,1,2011,03,11,22,18,06. ,07,00013
2420920,1,2011,03,11,22,56,51. ,11,00029
2420920,1,2011,03,11,23,11,34. ,14,00027
2420920,2,2011,03,12,00,14,38. ,15,00028
2420920,2,2011,03,12,00,21,24. ,16,00028
2420920,1,2011,03,12,02,31,33. ,11,00023
2420920,1,2011,03,12,03,12,28. ,14,00023
2420920,1,2011,03,12,03,45,00. ,09,00025
2420920,3,2011,03,12,03,59,56. ,26,00092
2420920,2,2011,03,12,04,03,55. ,21,00066
2420920,1,2011,03,12,04,32,53. ,13,00024
2420920,1,2011,03,12,04,46,11. ,08,00022
2420920,2,2011,03,12,04,47,37. ,19,00050
2420920,1,2011,03,12,05,12,30. ,14,00027
2420920,1,2011,03,12,06,01,51. ,09,00013
2420920,1,2011,03,12,08,55,40. ,05,00015
2420920,1,2011,03,12,09,00,46. ,09,00013
2420920,1,2011,03,12,09,25,56. ,08,00022
2420920,1,2011,03,12,10,04,25. ,12,00041
2420920,1,2011,03,12,10,12,58. ,10,00027
2420920,1,2011,03,12,10,35,27. ,09,00012
2420920,2,2011,03,12,10,48,04. ,17,00041
2420920,1,2011,03,12,11,53,21. ,06,00018
2420920,1,2011,03,12,13,06,59. ,08,00014
2420920,2,2011,03,12,19,54,29. ,17,00040
2420920,1,2011,03,12,21,55,02. ,07,00016
2420920,2,2011,03,12,22,16,10. ,22,00071
2420920,2,2011,03,12,23,44,16. ,18,00047
2420920,2,2011,03,13,07,13,20. ,18,00053
2420920,1,2011,03,13,08,21,39. ,05,00012
2420920,2,2011,03,13,08,25,18. ,23,00112
2420920,1,2011,03,13,18,26,10. ,11,00020
2420920,2,2011,03,13,20,38,09. ,16,00042
2420920,1,2011,03,14,10,03,43. ,14,00023
2420920,2,2011,03,14,15,13,18. ,20,00061
2420920,1,2011,03,14,15,19,16. ,10,00029
2420920,1,2011,03,14,15,53,14. ,07,00016
2420920,1,2011,03,14,17,24,47. ,07,00020
2420920,1,2011,03,14,18,08,44. ,09,00027
2420920,1,2011,03,15,03,42,12. ,08,00015
2420920,1,2011,03,15,04,29,14. ,09,00019
2420920,1,2011,03,15,04,30,14. ,10,00023
2420920,1,2011,03,15,18,50,58. ,13,00021
2420920,2,2011,03,15,22,28,33. ,24,00098
2420920,1,2011,03,15,22,38,48. ,06,00014
2420920,2,2011,03,16,04,02,22. ,17,00056
2420920,2,2011,03,16,12,53,25. ,16,00039
2420920,1,2011,03,16,13,15,05. ,11,00029
2420920,1,2011,03,16,22,54,51. ,05,00015
2420920,1,2011,03,16,23,46,34. ,11,00025
2420920,1,2011,03,17,08,39,33. ,07,00015
2420920,1,2011,03,17,17,26,33. ,10,00020
2420920,2,2011,03,17,21,55,51. ,18,00057
2420920,1,2011,03,18,03,56,47. ,09,00014
2420920,1,2011,03,18,21,21,57. ,06,00018
2420920,1,2011,03,19,08,34,05. ,13,00021
2420920,2,2011,03,19,18,57,20. ,24,00075
2420920,2,2011,03,20,10,31,18. ,21,00124
2420920,2,2011,03,20,14,55,55. ,16,00074
2420920,1,2011,03,20,21,04,44. ,10,00015
2420920,1,2011,03,22,16,20,21. ,14,00035
2420920,2,2011,03,22,18,19,39. ,21,00067
2420920,1,2011,03,22,21,05,22. ,10,00020
2420920,1,2011,03,23,00,50,28. ,07,00016
2420920,2,2011,03,23,07,12,59. ,23,00083
2420920,2,2011,03,23,07,35,42. ,16,00045
2420920,3,2011,03,23,07,37,03. ,27,00179
2420920,1,2011,03,23,18,56,05. ,12,00028
2420920,1,2011,03,23,19,44,37. ,09,00023
2420920,2,2011,03,24,17,21,37. ,24,00088
2420920,1,2011,03,25,04,45,40. ,06,00014
2420920,2,2011,03,25,20,37,02. ,17,00043
2420920,1,2011,03,26,19,19,00. ,11,00030
2420920,1,2011,03,27,22,42,33. ,11,00017
2420920,3,2011,03,28,07,24,35. ,30,00202
2420920,2,2011,03,29,19,55,10. ,23,00076
2420920,2,2011,03,31,16,16,12. ,18,00063
2420920,1,2011,04,01,19,50,44. ,09,00028
2420920,1,2011,04,01,20,58,50. ,14,00043
2420920,1,2011,04,02,13,08,57. ,07,00018
2420920,2,2011,04,03,16,39,10. ,18,00061
2420920,2,2011,04,06,22,55,15. ,16,00054
2420920,4,2011,04,07,23,33,09. ,41,00750
2420920,1,2011,04,09,18,42,45. ,14,00041
2420920,1,2011,04,11,00,07,50. ,07,00017
2420920,1,2011,04,11,13,52,29. ,11,00037
2420920,4,2011,04,11,17,16,41. ,44,01009
2420920,2,2011,04,11,17,18,40. ,24,00145
2420920,1,2011,04,11,17,20,19. ,08,00022
2420920,1,2011,04,11,17,27,14. ,12,00029
2420920,1,2011,04,11,17,46,24. ,08,00027
2420920,1,2011,04,11,18,00,33. ,13,00035
2420920,3,2011,04,11,18,06,06. ,25,00155
2420920,1,2011,04,11,18,49,02. ,07,00017
2420920,2,2011,04,11,20,43,03. ,24,00099
2420920,1,2011,04,11,22,06,27. ,07,00016
2420920,1,2011,04,12,00,22,30. ,07,00014
2420920,1,2011,04,12,00,58,42. ,05,00018
2420920,1,2011,04,12,07,27,18. ,08,00022
2420920,3,2011,04,12,14,08,09. ,34,00381
2420920,1,2011,04,12,14,27,19. ,13,00041
2420920,1,2011,04,12,16,48,04. ,05,00015
2420920,2,2011,04,13,10,08,48. ,16,00045
2420920,2,2011,04,14,12,09,47. ,18,00055
2420920,2,2011,04,16,11,20,35. ,18,00035
2420920,1,2011,04,17,21,52,29. ,06,00028
2420920,1,2011,04,21,17,19,07. ,11,00025
2420920,2,2011,04,22,01,11,42. ,15,00063
2420920,3,2011,04,23,00,26,05. ,32,00269
2420920,1,2011,04,23,19,13,57. ,12,00024
2420920,2,2011,04,28,18,28,19. ,16,00054
2420920,2,2011,04,30,14,07,29. ,16,00050
2420920,1,2011,05,06,02,05,15. ,09,00025
2420920,1,2011,05,07,13,35,16. ,08,00027
2420920,1,2011,05,08,05,53,52. ,10,00015
2420920,1,2011,05,08,07,11,53. ,06,00026
2420920,1,2011,05,14,08,36,29. ,14,00031
2420920,1,2011,05,15,08,51,13. ,09,00024
2420920,1,2011,05,15,21,15,26. ,08,00019
2420920,1,2011,05,19,17,33,32. ,05,00014
2420920,1,2011,05,20,09,47,51. ,10,00015
2420920,1,2011,05,20,16,29,31. ,11,00032
2420920,1,2011,06,03,09,06,32. ,11,00020
2420920,2,2011,06,04,01,00,54. ,19,00064
2420920,1,2011,06,04,12,37,49. ,08,00021
2420920,1,2011,06,07,05,10,51. ,05,00020
2420920,1,2011,06,11,07,36,46. ,06,00017
2420920,1,2011,06,12,05,09,46. ,07,00024
2420920,1,2011,06,14,23,57,14. ,07,00013
2420920,1,2011,06,18,13,39,50. ,09,00025
2420920,2,2011,06,18,20,31,34. ,23,00102
2420920,2,2011,06,23,06,51,54. ,23,00074
2420920,2,2011,06,23,19,35,24. ,15,00059
2420920,1,2011,07,07,00,16,30. ,08,00013
2420920,2,2011,07,08,03,36,09. ,19,00069
2420920,2,2011,07,10,09,57,55. ,22,00091
2420920,1,2011,07,13,00,38,09. ,13,00034
2420920,1,2011,07,13,05,47,57. ,10,00014
2420920,1,2011,07,14,10,35,39. ,06,00016
2420920,1,2011,07,15,21,02,19. ,12,00021
2420920,1,2011,07,19,10,39,43. ,09,00016
2420920,2,2011,07,23,13,34,53. ,19,00057
2420920,1,2011,07,25,00,08,11. ,07,00013
2420920,3,2011,07,25,03,51,50. ,27,00164
2420920,1,2011,07,25,20,05,35. ,10,00029
2420920,1,2011,07,29,23,54,31. ,06,00014
2420920,2,2011,07,30,14,42,38. ,16,00108
2420920,3,2011,07,31,03,54,22. ,25,00124
2420920,1,2011,08,11,22,32,18. ,14,00034
2420920,2,2011,08,12,03,22,34. ,23,00074
2420920,1,2011,08,17,12,05,55. ,10,00034
2420920,1,2011,08,17,20,45,42. ,08,00017
2420920,3,2011,08,19,14,36,59. ,33,00262
2420920,1,2011,09,08,22,39,08. ,08,00017
2420920,2,2011,09,15,17,01,23. ,16,00037
2420920,1,2011,09,17,04,28,24. ,14,00019
2420920,1,2011,09,18,16,05,52. ,12,00022
2420920,1,2011,09,19,03,33,08. ,09,00020
2420920,1,2011,09,21,22,31,52. ,12,00035
2420920,1,2011,09,23,05,00,08. ,13,00030
2420920,1,2011,09,29,19,05,53. ,09,00020
2420920,1,2011,10,03,01,49,53. ,09,00014
2420920,2,2011,10,10,11,46,22. ,16,00054
2420920,1,2011,10,26,02,09,45. ,09,00019
2420920,1,2011,11,20,02,37,40. ,10,00033
2420920,1,2011,11,20,10,24,38. ,09,00022
2420920,1,2011,11,20,10,26,55. ,06,00017
2420920,2,2011,11,24,04,25,01. ,15,00038
2420920,1,2011,12,02,09,51,12. ,06,00014
2420920,1,2011,12,10,15,09,00. ,06,00019
2420920,2,2012,01,01,14,30,59. ,18,00046
2420920,1,2012,01,07,19,43,57. ,06,00016
2420920,2,2012,01,12,12,21,20. ,21,00058
2420920,1,2012,01,12,14,38,29. ,09,00018
2420920,1,2012,01,23,20,46,09. ,09,00021
2420920,1,2012,01,26,05,43,37. ,08,00025
2420920,3,2012,02,08,21,02,10. ,27,00135
2420920,1,2012,02,10,06,52,19. ,05,00052
2420920,1,2012,02,14,12,29,08. ,08,00015
2420920,1,2012,02,14,15,23,19. ,11,00018
2420920,1,2012,02,29,18,00,34. ,08,00019
2420920,1,2012,03,10,02,26,26. ,12,00022
2420920,1,2012,03,14,18,10,43. ,11,00019
2420920,1,2012,03,14,21,06,32. ,13,00021
2420920,1,2012,03,17,22,48,17. ,07,00030
2420920,1,2012,03,25,22,23,06. ,12,00034
2420920,3,2012,03,27,20,01,28. ,26,00089
2420920,1,2012,03,30,13,38,57. ,07,00036
2420920,2,2012,04,01,23,04,52. ,17,00044
2420920,2,2012,04,12,23,51,20. ,21,00064
2420920,2,2012,04,13,19,10,45. ,17,00044
2420920,1,2012,04,13,21,13,09. ,09,00014
2420920,1,2012,04,24,12,28,22. ,09,00041
2420920,1,2012,04,26,05,46,05. ,14,00042
2420920,1,2012,05,16,01,01,11. ,10,00028
2420920,1,2012,05,20,16,22,23. ,11,00016
2420920,1,2012,05,24,00,04,13. ,10,00014
2420920,2,2012,06,18,05,32,52. ,18,00056
2420920,1,2012,06,20,07,29,33. ,10,00032
2420920,2,2012,06,28,14,52,17. ,15,00040
2420920,1,2012,07,06,02,05,19. ,06,00031
2420920,1,2012,07,21,12,02,10. ,06,00017
2420920,1,2012,07,30,07,06,07. ,07,00018
2420920,1,2012,08,14,12,02,37. ,08,00013
2420920,2,2012,08,21,01,43,46. ,15,00047
2420920,2,2012,08,26,03,37,48. ,21,00118
2420920,2,2012,08,30,04,05,38. ,21,00081
2420920,1,2012,10,01,07,40,04. ,07,00019
2420920,1,2012,10,02,07,23,26. ,11,00016
2420920,2,2012,10,03,18,40,45. ,15,00047
2420920,1,2012,10,06,01,19,56. ,06,00021
2420920,2,2012,10,25,19,32,53. ,15,00039
2420920,1,2012,11,03,07,34,44. ,10,00023
2420920,2,2012,11,24,05,22,12. ,19,00079
2420920,3,2012,12,07,17,20,10. ,30,00252
2420920,1,2012,12,07,17,32,37. ,08,00016
2420920,2,2012,12,15,13,27,28. ,21,00108
2420920,2,2012,12,21,17,07,45. ,15,00038
2420920,1,2012,12,29,16,20,21. ,06,00019
2420920,1,2012,12,30,00,00,33. ,12,00024
2420920,1,2013,01,04,22,53,53. ,08,00024
2420920,2,2013,02,25,16,24,46. ,17,00052
2420920,1,2013,03,31,16,47,08. ,11,00026
2420920,1,2013,04,02,03,54,44. ,13,00022
2420920,1,2013,04,06,05,01,50. ,10,00021
2420920,1,2013,04,14,22,25,26. ,09,00028
2420920,2,2013,04,17,21,03,54. ,21,00087
2420920,2,2013,05,18,14,48,24. ,23,00091
2420920,1,2013,05,24,14,49,01. ,12,00015
2420920,1,2013,05,24,17,34,05. ,05,00013
2420920,1,2013,07,20,01,39,46. ,11,00027
2420920,2,2013,07,23,12,02,40. ,15,00045
2420920,1,2013,07,31,09,15,07. ,10,00029
2420920,2,2013,08,04,12,29,15. ,23,00136
2420920,2,2013,09,04,09,22,01. ,20,00051
2420920,2,2013,09,20,02,25,35. ,21,00094
2420920,1,2013,10,20,00,15,06. ,05,00018
2420920,1,2013,10,22,10,19,35. ,08,00025
2420920,2,2013,10,26,02,12,20. ,24,00091
2420920,1,2013,10,30,12,22,50. ,11,00033
2420920,1,2013,12,03,18,17,53. ,12,00024
2420920,1,2013,12,31,10,03,56. ,10,00025
2420920,1,2014,02,06,02,33,09. ,09,00018
2420920,1,2014,02,08,02,18,57. ,08,00040
2420920,1,2014,04,03,08,23,37. ,11,00026
2420920,1,2014,04,13,18,16,28. ,13,00041
2420920,1,2014,05,05,05,20,10. ,07,00012
2420920,1,2014,06,08,14,25,16. ,11,00030
2420920,1,2014,06,16,03,20,24. ,14,00020
2420920,2,2014,06,16,05,15,18. ,21,00072
2420920,1,2014,06,27,06,56,22. ,11,00032
2420920,1,2014,07,05,07,43,12. ,11,00016
2420920,2,2014,07,12,04,22,42. ,23,00079
2420920,1,2014,07,16,17,25,38. ,08,00021
2420920,1,2014,09,16,12,29,41. ,09,00012
2420920,1,2014,09,24,22,31,20. ,07,00031
2420920,1,2014,10,15,12,51,57. ,11,00029
2420920,1,2014,11,08,08,55,18. ,06,00015
2420920,1,2014,11,20,10,52,12. ,10,00025
2420920,2,2014,11,22,22,09,34. ,16,00027
2420920,1,2014,12,20,18,30,42. ,12,00020
2420920,2,2014,12,25,08,06,42. ,16,00029
2420920,2,2015,02,17,08,07,49. ,21,00049
2420920,1,2015,03,27,23,40,28. ,13,00031
2420920,3,2015,05,13,06,13,27. ,26,00112
2420920,1,2015,05,15,12,31,25. ,07,00019
2420920,2,2015,05,30,20,27,33. ,20,00037
2420920,1,2015,07,10,03,33,51. ,10,00014
2420920,1,2015,07,21,18,17,33. ,09,00033
2420920,1,2015,08,03,14,30,35. ,07,00020
2420920,1,2015,08,05,20,56,34. ,08,00049
2420920,1,2015,08,14,05,14,25. ,07,00014
2420920,1,2015,08,24,14,50,38. ,09,00016
2420920,2,2015,10,21,15,05,15. ,19,00076
2420920,1,2015,10,31,16,57,29. ,11,00042
2420920,1,2015,12,02,13,42,03. ,10,00030
2420920,1,2016,04,20,21,20,09. ,14,00035
2420920,1,2016,06,27,07,58,18. ,10,00019
2420920,1,2016,07,27,23,48,15. ,09,00020
2420920,1,2016,08,15,16,05,11. ,14,00044
2420920,1,2016,08,19,21,08,46. ,07,00016
2420920,2,2016,10,16,16,37,43. ,15,00039
2420920,1,2016,11,02,07,38,25. ,05,00013
2420920,2,2016,11,12,06,43,23. ,17,00050
2420920,4,2016,11,22,06,00,20. ,36,00370
2420920,1,2016,11,22,06,03,45. ,11,00037
2420920,1,2016,11,22,06,11,13. ,07,00017
2420920,2,2016,11,22,06,40,33. ,18,00041
2420920,1,2016,11,22,06,43,58. ,12,00025
2420920,1,2016,11,22,10,32,19. ,10,00021
2420920,2,2016,11,22,23,04,33. ,21,00093
2420920,3,2016,11,24,06,24,09. ,25,00104
2420920,1,2016,12,20,01,41,46. ,14,00020
2420920,3,2016,12,28,21,39,25. ,26,00109
2420920,2,2016,12,31,05,09,02. ,20,00060
2420920,1,2017,01,05,00,44,49. ,10,00021
2420920,1,2017,01,05,02,54,13. ,13,00040
2420920,2,2017,02,28,16,49,27. ,20,00054
2420920,1,2017,07,07,21,49,13. ,07,00019
2420920,1,2017,07,20,09,11,53. ,14,00028
2420920,2,2017,08,02,02,03,00. ,17,00050
2420920,1,2017,08,26,04,21,16. ,06,00026
2420920,1,2017,09,08,22,23,59. ,12,00025
2420920,1,2017,09,21,01,38,56. ,07,00018
2420920,2,2017,09,27,05,23,38. ,15,00027
2420920,1,2017,10,01,10,25,59. ,05,00016
2420920,1,2017,10,06,17,01,10. ,07,00012
2420920,2,2017,10,06,23,57,08. ,21,00082
2420920,1,2017,11,11,01,38,46. ,05,00022
2420920,1,2018,01,24,19,53,07. ,11,00014
2420920,1,2018,03,23,06,33,21. ,09,00025
2420920,1,2018,05,07,05,01,37. ,11,00016
2420920,1,2018,05,13,01,50,02. ,05,00013
2420920,3,2018,07,31,17,42,57. ,29,00182
2420920,2,2018,08,08,18,08,09. ,17,00073
2420920,2,2018,08,11,06,12,05. ,15,00049
2420920,1,2018,08,20,03,10,16. ,10,00030
2420920,1,2018,09,05,05,12,23. ,10,00024
2420920,1,2018,10,21,05,14,23. ,05,00014
2420920,1,2018,10,22,19,47,43. ,06,00044
2420920,2,2018,10,26,03,36,36. ,15,00040
2420920,1,2018,11,23,23,31,04. ,06,00020
2420920,1,2018,12,08,10,54,57. ,07,00016
2420920,1,2019,05,13,19,00,27. ,05,00013
2420920,1,2019,06,17,08,01,09. ,06,00013
2420920,4,2019,06,18,22,22,29. ,41,01172
2420920,1,2019,06,18,22,37,37. ,07,00045
2420920,1,2019,06,19,00,57,41. ,10,00062
2420920,1,2019,06,21,05,33,39. ,06,00023
2420920,1,2019,07,11,16,04,42. ,12,00069
2420920,1,2019,07,28,03,33,46. ,11,00014
2420920,3,2019,08,04,19,23,28. ,28,00181
2420920,1,2019,08,18,19,06,58. ,07,00038
2420920,1,2019,08,21,00,08,03. ,08,00045
2420920,1,2019,08,24,13,53,56. ,09,00019
2420920,1,2019,11,03,14,03,37. ,06,00014
2420920,1,2019,12,04,10,39,46. ,06,00015
2420920,1,2019,12,11,18,39,34. ,10,00025
2420920,2,2020,02,12,19,37,46. ,19,00085
2420920,1,2020,02,13,19,38,00. ,09,00012
2420920,2,2020,04,20,05,39,38. ,19,00058
2420920,1,2020,05,18,12,01,19. ,09,00027
2420920,2,2020,05,19,12,17,37. ,15,00066
2420920,1,2020,06,01,06,03,20. ,08,00015
2420920,1,2020,08,06,02,55,23. ,09,00018
2420920,1,2020,09,07,06,34,54. ,08,00012
2420920,2,2020,09,12,11,44,41. ,22,00074
2420920,1,2020,11,21,07,21,03. ,05,00024
2420920,2,2020,11,22,19,06,51. ,15,00029
