station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2021301,1,2018,09,06,06,12,09,00031
2021301,1,2018,09,11,22,26,13,00062
2021301,1,2018,11,28,11,24,08,00028
2021301,1,2018,12,03,17,15,10,00048
2021301,1,2018,12,24,23,51,07,00049
2021301,2,2019,01,26,17,23,22,00149
2021301,1,2019,02,21,21,23,11,00043
2021301,1,2019,03,02,12,24,08,00046
2021301,1,2019,04,11,17,18,12,00030
2021301,1,2019,04,28,02,25,09,00048
2021301,1,2019,07,01,09,37,07,00038
2021301,1,2019,08,04,19,24,06,00014
2021301,3,2019,08,15,14,33,30,00506
2021301,2,2019,08,15,15,06,16,00171
2021301,2,2019,08,29,08,47,15,00057
2021301,1,2019,09,07,18,36,11,00071
2021301,1,2019,09,16,01,27,08,00050
2021301,1,2019,12,03,08,25,05,00032
2021301,2,2019,12,19,15,21,23,00179
2021301,1,2020,01,28,19,14,05,00040
2021301,2,2020,02,13,19,36,17,00085
2021301,1,2020,03,28,09,58,06,00024
2021301,1,2020,04,20,05,40,11,00028
2021301,1,2020,04,24,04,52,11,00054
2021301,1,2020,04,30,12,15,09,00044
2021301,1,2020,09,12,11,45,10,00030
2021301,1,2020,11,06,17,57,10,00033
2021301,1,2020,12,01,07,57,07,00015
2021301,2,2020,12,12,16,19,20,00143
2021301,2,2020,12,21,02,23,23,00151
